"species","lon","lat","countryCode","gbifID"
"Carlia munda",151.48333,-26,"AU",1066539434
"Carlia munda",138.21667,-19.91667,"AU",1066539303
"Carlia munda",151.5,-26,"AU",1066539476
"Carlia munda",146.16667,-20.76667,"AU",1066545360
"Carlia munda",132.3518,-12.4688900027276,"AU",482618368
"Carlia munda",146.65,-20.33333,"AU",1066545215
"Carlia munda",132.7361,-12.6111,"AU",223776927
"Carlia munda",145.63333,-20.5,"AU",1066545205
"Carlia munda",132.933,-12.683,"AU",1100535783
"Carlia munda",132.4833,-12.6722,"AU",223776923
"Carlia munda",132.9,-12.633,"AU",1100535872
"Carlia munda",132.9,-12.666,"AU",1100535752
"Carlia munda",132.4167,-12.575,"AU",484587188
"Carlia munda",132.883,-12.633,"AU",1100535894
"Carlia munda",132.8333,-12.7083,"AU",223776867
"Carlia munda",129.92127,-20.2485900108161,"AU",483909602
"Carlia munda",132.9,-12.65,"AU",483388819
"Carlia munda",132.883,-12.666,"AU",1100536924
"Carlia munda",146.95,-19.35,"AU",1066539688
"Carlia munda",142.35,-12.116,"AU",482111730
"Carlia munda",118.75,-22.2,"AU",1100364117
"Carlia munda",132.916,-12.55,"AU",1100537050
"Carlia munda",132.9072,-12.753,"AU",484606856
"Carlia munda",131.58125,-19.2485800094765,"AU",483909606
"Carlia munda",122.45,-17.866,"AU",1100364462
"Carlia munda",122.266,-17.7,"AU",1100364372
"Carlia munda",122.25,-17.9666,"AU",911537984
"Carlia munda",132.5833,-12.9333,"AU",223777318
"Carlia munda",146.25,-20.83333,"AU",1066545021
"Carlia munda",145.73333,-19.35,"AU",1066544947
"Carlia munda",114.033,-22.7,"AU",1100365203
"Carlia munda",122.25,-17.916,"AU",1100364406
"Carlia munda",146.26667,-20.28333,"AU",1066544960
"Carlia munda",146.45,-20.71667,"AU",1066544903
"Carlia munda",145.73333,-19.2,"AU",1066545361
"Carlia munda",145.65,-19.48333,"AU",1066545385
"Carlia munda",145.98333,-20.23333,"AU",1066545281
"Carlia munda",145.7,-20.51667,"AU",1066545264
"Carlia munda",130.883,-15.6,"AU",1085935698
"Carlia munda",145.85,-19.86667,"AU",1066545250
"Carlia munda",132.4268,-12.5996900028166,"AU",482618359
"Carlia munda",146.15,-19.71667,"AU",1066537471
"Carlia munda",135.517,-18.95,"AU",1085935880
"Carlia munda",145.78333,-19.63333,"AU",1066545318
"Carlia munda",132.35,-12.5167,"AU",223777248
"Carlia munda",132.3,-12.5639,"AU",223777339
"Carlia munda",132.325,-12.5333,"AU",223777294
"Carlia munda",135.466,-12.4,"AU",1100398010
"Carlia munda",133.59064,-12.7264900029045,"AU",480659712
"Carlia munda",130.13732,-15.3923900051091,"AU",484093341
"Carlia munda",143.23333,-14.9,"AU",1066538230
"Carlia munda",143.16667,-15.05,"AU",1066538252
"Carlia munda",131.117,-13.333,"AU",1085936178
"Carlia munda",144.35833,-17.75833,"AU",1066570904
"Carlia munda",143.23333,-14.83333,"AU",1066538224
"Carlia munda",144.44167,-17.84167,"AU",1066571409
"Carlia munda",146.16667,-21.08333,"AU",1066545118
"Carlia munda",146.06667,-21.18333,"AU",1066545119
"Carlia munda",132.62778,-12.608,"AU",736255359
"Carlia munda",129.033,-15.817,"AU",1085950850
"Carlia munda",132.90722,-12.753,"AU",736255332
"Carlia munda",132.467,-14.567,"AU",1085936538
"Carlia munda",142.8083,-12.65,"AU",223776973
"Carlia munda",136.067,-19.3,"AU",1085936657
"Carlia munda",146.95,-20.7,"AU",1066544871
"Carlia munda",132.7,-12.925,"AU",223776925
"Carlia munda",130.40931,-15.3585900050768,"AU",484276508
"Carlia munda",146.83333,-20.8,"AU",1066545259
"Carlia munda",134.217,-20.65,"AU",1085934087
"Carlia munda",143.15028,-13.85472,"AU",1066537688
"Carlia munda",143.11139,-13.76472,"AU",1066537681
"Carlia munda",130.29261,-15.6058900053151,"AU",484233877
"Carlia munda",130.483,-15.683,"AU",1085934318
"Carlia munda",131.83333,-13.81667,"AU",1066536885
"Carlia munda",143.1,-13.75,"AU",1066537692
"Carlia munda",145.58333,-20.28333,"AU",1066545230
"Carlia munda",122.233,-17.8,"AU",1085934716
"Carlia munda",116.85,-20.733,"AU",1085934643
"Carlia munda",145.81667,-19.85,"AU",1066545220
"Carlia munda",132.26667,-12.38333,"AU",1066536831
"Carlia munda",132.5,-12.66667,"AU",1066536839
"Carlia munda",136.7,-13.95,"AU",1085934933
"Carlia munda",132.866,-12.466,"AU",1100526780
"Carlia munda",132.933,-12.55,"AU",483307667
"Carlia munda",144.39167,-17.80833,"AU",1066572546
"Carlia munda",132.883,-12.516,"AU",1100526788
"Carlia munda",136.467,-14.117,"AU",1085934796
"Carlia munda",144.40833,-17.94167,"AU",1066572452
"Carlia munda",136.58333,-15.88333,"AU",1066537364
"Carlia munda",132.916,-12.566,"AU",483307963
"Carlia munda",136.767,-13.883,"AU",1085934917
"Carlia munda",131.1,-12.067,"AU",1085935021
"Carlia munda",130.017,-11.783,"AU",1085935357
"Carlia munda",130.7,-13.267,"AU",1085946700
"Carlia munda",131.283,-12.05,"AU",1085935059
"Carlia munda",130.02241,-11.7772000022838,"AU",482831938
"Carlia munda",136.75,-11.017,"AU",1085935100
"Carlia munda",144.575,-18.20833,"AU",1066572500
"Carlia munda",132.2712,-12.3785000026671,"AU",483181029
"Carlia munda",136.5811,-15.8785000055846,"AU",483180978
"Carlia munda",132.5012,-12.6685000028641,"AU",483181009
"Carlia munda",131.8312,-13.8185000037247,"AU",483180987
"Carlia munda",130.40201,-16.0496800057574,"AU",479279607
"Carlia munda",135.5024,-13.0710000031509,"AU",481951184
"Carlia munda",134.583,-18.25,"AU",1085952194
"Carlia munda",129.77124,-15.4685900051821,"AU",483964658
"Carlia munda",143.55,-13.91667,"AU",1066537682
"Carlia munda",130.666,-16.683,"AU",483167622
"Carlia munda",129.633,-15.616,"AU",1100509660
"Carlia munda",130.583,-16.083,"AU",1085952173
"Carlia munda",138.483,-19.966,"AU",483167485
"Carlia munda",132.267,-14.467,"AU",1085933664
"Carlia munda",143.5,-14.783,"AU",1100536746
"Carlia munda",141.200899685912,-18.8652750301719,"AU",1066571884
"Carlia munda",132.517,-13.467,"AU",1085933699
"Carlia munda",131.716,-13.266,"AU",483195857
"Carlia munda",131.717,-12.833,"AU",1085933716
"Carlia munda",131.683,-13.083,"AU",483195900
"Carlia munda",131.65,-12.95,"AU",483196553
"Carlia munda",131.7,-13.1,"AU",483196092
"Carlia munda",143.53333,-13.96667,"AU",1066537696
"Carlia munda",143.45,-14.03333,"AU",1066537697
"Carlia munda",131.33333,-12.65,"AU",1066534922
"Carlia munda",131.3312,-12.6485000028503,"AU",483181016
"Carlia munda",128.7,-15.65,"AU",500722672
"Carlia munda",130.13982,-15.3998900051162,"AU",484092322
"Carlia munda",132.033,-14.183,"AU",1100496771
"Carlia munda",131.133,-13.233,"AU",1100496797
"Carlia munda",131.216,-13.55,"AU",1100496791
"Carlia munda",144.325,-17.725,"AU",1066571675
"Carlia munda",144.266,-18.183,"AU",1100499979
"Carlia munda",143.916,-18.25,"AU",1100500031
"Carlia munda",140.833,-17.483,"AU",1100500239
"Carlia munda",141.066,-17.7,"AU",1100500274
"Carlia munda",141.066,-17.666,"AU",1100500306
"Carlia munda",146.183,-20.383,"AU",1100499898
"Carlia munda",143.133,-18.833,"AU",1100500053
"Carlia munda",142.25,-18.2,"AU",1100500059
"Carlia munda",144.3333,-17.7333,"AU",223777040
"Carlia munda",130.9,-11.35,"AU",483077482
"Carlia munda",144.2833,-17.5833,"AU",223776974
"Carlia munda",142.816,-18.333,"AU",1100500119
"Carlia munda",141.116,-17.833,"AU",1100500361
"Carlia munda",130.90239,-11.3471800020304,"AU",482832103
"Carlia munda",130.36141,-15.3953900051119,"AU",484133852
"Carlia munda",143.55,-18.283,"AU",1100500124
"Carlia munda",141.75,-17.95,"AU",1100500333
"Carlia munda",142.216,-18.15,"AU",1100500424
"Carlia munda",143.25,-18.233,"AU",1100500497
"Carlia munda",141.71756373888,-18.7319336247321,"AU",1066570548
"Carlia munda",144.325,-18.14167,"AU",1066575378
"Carlia munda",144.316,-18.15,"AU",1100500568
"Carlia munda",141.80139,-18.23167,"AU",1066575394
"Carlia munda",142.05,-18.066,"AU",1100500447
"Carlia munda",130.75,-13.567,"AU",1085932325
"Carlia munda",131.367,-13.717,"AU",1085932435
"Carlia munda",144.325,-17.74167,"AU",1066570555
"Carlia munda",144.34167,-17.74167,"AU",1066570584
"Carlia munda",130.5,-13.717,"AU",1085932306
"Carlia munda",131.483,-13.467,"AU",1085932425
"Carlia munda",130.533,-13.733,"AU",1085932332
"Carlia munda",132.5,-12.967,"AU",1085932283
"Carlia munda",130.967,-12.7,"AU",1085932764
"Carlia munda",144.39167,-17.825,"AU",1066570618
"Carlia munda",131.767,-13.717,"AU",1085932759
"Carlia munda",144.38333,-17.83056,"AU",1066570619
"Carlia munda",131.167,-12.9,"AU",1085932866
"Carlia munda",141.6167,-14.9,"AU",223777297
"Carlia munda",152.03333,-25.58333,"AU",1066530262
"Carlia munda",136.3,-16.116,"AU",1100489961
"Carlia munda",133.883,-23.6,"AU",1085952200
"Carlia munda",136.3167,-16.0833,"AU",223776959
"Carlia munda",146.85,-19.7,"AU",1100514806
"Carlia munda",136.35,-15.633,"AU",1100491692
"Carlia munda",146.88333,-20.1,"AU",1066527396
"Carlia munda",136.15,-16.416,"AU",482970345
"Carlia munda",146.883,-20.1,"AU",1100514820
"Carlia munda",146.75,-19.716,"AU",1100515801
"Carlia munda",146.85,-19.71667,"AU",1066527363
"Carlia munda",142.15,-10.683,"AU",1100484719
"Carlia munda",144.583,-17.35,"AU",1100527854
"Carlia munda",144.6,-17.3,"AU",1100514825
"Carlia munda",144.483,-17.216,"AU",1100518598
"Carlia munda",130.833,-12.383,"AU",1085931082
"Carlia munda",132.9,-12.733,"AU",1085950974
"Carlia munda",146.034177331202,-19.4152575839237,"AU",1066583026
"Carlia munda",145.116,-17.683,"AU",1100518614
"Carlia munda",146.266,-20.083,"AU",1100518530
"Carlia munda",134.1,-12.366,"AU",1100493416
"Carlia munda",145.1,-18.983,"AU",1100518653
"Carlia munda",145.066,-19,"AU",1100518523
"Carlia munda",145.166,-17.7,"AU",1100518611
"Carlia munda",139.56667,-16.48333,"AU",1066528458
"Carlia munda",132.85,-12.9,"AU",1085950808
"Carlia munda",150.283,-23.816,"AU",1100518533
"Carlia munda",141.7,-16.18333,"AU",1066573096
"Carlia munda",144.35833,-17.74167,"AU",1066570600
"Carlia munda",142.35,-18.31667,"AU",1066528659
"Carlia munda",141.54167,-15.80833,"AU",1066575359
"Carlia munda",132.833,-12.667,"AU",1085950736
"Carlia munda",133.683,-18.05,"AU",1085952199
"Carlia munda",136.05121,-19.8685500102979,"AU",483964633
"Carlia munda",132.35,-14.5,"AU",1085931199
"Carlia munda",152.41667,-27.23333,"AU",1066530748
"Carlia munda",130.917,-12.45,"AU",1085937455
"Carlia munda",150.633,-26.733,"AU",691020922
"Carlia munda",133.033,-12.35,"AU",1085929510
"Carlia munda",133.05,-12.333,"AU",1085929526
"Carlia munda",130.983,-12.183,"AU",1085950518
"Carlia munda",134.183,-19.666,"AU",482998503
"Carlia munda",141.14167,-18.825,"AU",1066573392
"Carlia munda",132.3667,-12.7,"AU",223776920
"Carlia munda",132.3,-12.5667,"AU",223777338
"Carlia munda",129.05,-15.85,"AU",1085952184
"Carlia munda",131.1,-13.25,"AU",1100488207
"Carlia munda",130.666,-13.366,"AU",1100488210
"Carlia munda",130.75,-12.433,"AU",1100488250
"Carlia munda",131.083,-13.233,"AU",1085930082
"Carlia munda",146.83333,-19.76667,"AU",1066526235
"Carlia munda",147.01667,-19.58333,"AU",1066526216
"Carlia munda",146.48333,-19.96667,"AU",1066526263
"Carlia munda",136.0667,-16.4,"AU",223777096
"Carlia munda",146.85,-19.61667,"AU",1066526224
"Carlia munda",146.3,-18.98333,"AU",1066526222
"Carlia munda",143.91667,-18.08333,"AU",1066526922
"Carlia munda",136.3333,-15.6167,"AU",223776834
"Carlia munda",131.133,-12.783,"AU",1085930738
"Carlia munda",132.41794,-23.6485800158745,"AU",482792093
"Carlia munda",150.63333,-26.73333,"AU",1066523569
"Carlia munda",151.21667,-23.68333,"AU",1066577809
"Carlia munda",144.783,-16.116,"AU",1100504096
"Carlia munda",144.5,-18.95,"AU",483126405
"Carlia munda",151.25833,-23.70833,"AU",1066523700
"Carlia munda",151.24167,-23.70833,"AU",1066523731
"Carlia munda",130.96667,-12.7,"AU",1066524024
"Carlia munda",132.4333,-13.1667,"AU",223777160
"Carlia munda",142.78333,-13.18333,"AU",1066524194
"Carlia munda",150.98333,-23.81667,"AU",1066524511
"Carlia munda",130.9712,-12.698500002885,"AU",483180998
"Carlia munda",132.833,-12.883,"AU",1100474376
"Carlia munda",142.16667,-14.68333,"AU",1066523434
"Carlia munda",131.05,-12.45,"AU",1085930781
"Carlia munda",144.316,-15.516,"AU",1100474244
"Carlia munda",143.033,-13.533,"AU",482884768
"Carlia munda",142.45,-10.9,"AU",1100474196
"Carlia munda",136.683,-11.167,"AU",1085948841
"Carlia munda",136.5,-11.417,"AU",1085936217
"Carlia munda",152.78333,-27.61667,"AU",1066523449
"Carlia munda",132.6167,-14.2667,"AU",223777316
"Carlia munda",148.66667,-21.95,"AU",1066577849
"Carlia munda",129.03125,-16.4686000061919,"AU",483964640
"Carlia munda",128.95,-16.2,"AU",1066523456
"Carlia munda",133.817,-17.717,"AU",1085952195
"Carlia munda",131.03122,-13.0685900031491,"AU",483964703
"Carlia munda",144.55,-14.51667,"AU",1066521447
"Carlia munda",144.58333,-14.46667,"AU",1066521162
"Carlia munda",134.25,-19.666,"AU",500717464
"Carlia munda",135.35,-15.616,"AU",500717470
"Carlia munda",145.533,-16.916,"AU",1100491279
"Carlia munda",144.83333,-16.25,"AU",1066521665
"Carlia munda",145.08,-15.42,"AU",476750339
"Carlia munda",144.866,-16.466,"AU",500812706
"Carlia munda",144.833,-15.933,"AU",1100462496
"Carlia munda",142.166,-14.683,"AU",500813127
"Carlia munda",143.866,-15.183,"AU",690994066
"Carlia munda",142.966,-14.883,"AU",690994580
"Carlia munda",143.666,-15.716,"AU",500813008
"Carlia munda",144.07,-14.73,"AU",478505838
"Carlia munda",143.85,-15.183,"AU",1100462304
"Carlia munda",142.42999,-14.79,"AU",476750222
"Carlia munda",142.95,-14.883,"AU",1100462331
"Carlia munda",142.96001,-14.87,"AU",476750340
"Carlia munda",144.45,-15.566,"AU",1100462492
"Carlia munda",141.616,-14.9,"AU",690994785
"Carlia munda",142.59,-14.79,"AU",476750341
"Carlia munda",142.5,-14.89,"AU",476506317
"Carlia munda",131.3295,-15.6843100053919,"AU",480670073
"Carlia munda",133.05119,-12.2285800025683,"AU",483964708
"Carlia munda",132.1312,-11.1185900019026,"AU",483964721
"Carlia munda",131.3,-12.933,"AU",1085952187
"Carlia munda",145.333,-16.683,"AU",483049747
"Carlia munda",148.583,-20.333,"AU",1100494613
"Carlia munda",151.5,-24.216,"AU",483049731
"Carlia munda",151.7,-24.85,"AU",1100494482
"Carlia munda",149.833,-23.766,"AU",1100375552
"Carlia munda",132.15,-11.166,"AU",1100465347
"Carlia munda",132.15,-11.366,"AU",1100465388
"Carlia munda",132.133,-11.366,"AU",1100499016
"Carlia munda",132.133,-11.2,"AU",1100465343
"Carlia munda",132.133,-11.116,"AU",1100499012
"Carlia munda",132.516,-13.516,"AU",690984221
"Carlia munda",141.666,-15.883,"AU",1100383955
"Carlia munda",131.93121,-14.0285800038957,"AU",483964695
"Carlia munda",134.20124,-21.0185600118982,"AU",483964626
"Carlia munda",151.61667,-25.61667,"AU",1066514474
"Carlia munda",130.966,-12.7,"AU",1100455390
"Carlia munda",130.833,-12.45,"AU",482734617
"Carlia munda",130.48,-15.65,"AU",478501448
"Carlia munda",130.48123,-15.6485900053569,"AU",483943494
"Carlia munda",132.22121,-14.4985800042936,"AU",483964679
"Carlia munda",151.96667,-25.58333,"AU",1066514466
"Carlia munda",152.86844,-27.8357,"AU",1051164356
"Carlia munda",145.43333,-17.01454,"AU",1051164369
"Carlia munda",151.416,-24.083,"AU",1100494488
"Carlia munda",141.75,-15.466,"AU",482694255
"Carlia munda",144.433,-15.533,"AU",1100438304
"Carlia munda",143.116,-13.766,"AU",1100436544
"Carlia munda",143.2,-13.95,"AU",482676548
"Carlia munda",144.883,-17.366,"AU",1100440402
"Carlia munda",139.35,-16.6,"AU",500791080
"Carlia munda",150.466,-24.3,"AU",1100494463
"Carlia munda",118.866,-21.05,"AU",690972798
"Carlia munda",130.83121,-12.448590002714,"AU",483943517
"Carlia munda",133.05119,-12.3185800026273,"AU",483011833
"Carlia munda",145.183,-16.45,"AU",1100450286
"Carlia munda",145.133,-16.533,"AU",1100393140
"Carlia munda",146.816,-19.266,"AU",500747449
"Carlia munda",131.1,-13.183,"AU",500744330
"Carlia munda",124.483,-16.383,"AU",1100494470
"Carlia munda",124.816,-16.483,"AU",1100494487
"Carlia munda",145.483,-17.6,"AU",483049813
"Carlia munda",136.466,-14.1,"AU",1100393842
"Carlia munda",151.366,-25.6,"AU",1100494461
"Carlia munda",142,-13.5,"AU",478688217
"Carlia munda",143.52,-12.97,"AU",478688176
"Carlia munda",130.28121,-11.4986000021177,"AU",483943524
"Carlia munda",130.28,-11.5,"AU",478512438
"Carlia munda",130.2824,-11.4971900021168,"AU",482832024
"Carlia munda",130.78121,-11.4486000020886,"AU",483943533
"Carlia munda",130.78,-11.45,"AU",478604505
"Carlia munda",130.78239,-11.4471800020878,"AU",482832043
"Carlia munda",132,-14.05,"AU",478600935
"Carlia munda",132.08121,-14.0485800039122,"AU",483943505
"Carlia munda",136.3,-16.07,"AU",478600239
"Carlia munda",136.30118,-16.0685500057766,"AU",483943464
"Carlia munda",130.83,-12.45,"AU",478618183
"Carlia munda",116.16306,-21.06389,"AU",691873806
"Carlia munda",122.7625,-17.0525,"AU",691903751
"Carlia munda",119.54083,-23.15528,"AU",691918123
"Carlia munda",117.79444,-21.88194,"AU",691931104
"Carlia munda",118.26833,-22.7225,"AU",691937267
"Carlia munda",115.80722,-21.73194,"AU",691939770
"Carlia munda",125.71861,-14.82278,"AU",691947554
"Carlia munda",117.48444,-22.33278,"AU",691957801
"Carlia munda",116.76583,-21.70833,"AU",691959431
"Carlia munda",132.21667,-14.5,"AU",691981302
"Carlia munda",126.63333,-14.3,"AU",692055138
"Carlia munda",114.03333,-22.05,"AU",692083070
"Carlia munda",125.73333,-14.68333,"AU",692100842
"Carlia munda",125.93333,-14.91667,"AU",692108333
"Carlia munda",125.83333,-14.66667,"AU",692108814
"Carlia munda",143.28333,-13.83333,"AU",1066546967
"Carlia munda",144.77,-16.81556,"AU",1066561731
"Carlia munda",128.52333,-15.53861,"AU",691826900
"Carlia munda",117.76389,-22.81778,"AU",691832727
"Carlia munda",117.28778,-22.2975,"AU",691856408
"Carlia munda",119.87694,-22.11778,"AU",691926929
"Carlia munda",116.94444,-20.85194,"AU",691931034
"Carlia munda",125.72111,-14.82028,"AU",691950651
"Carlia munda",120.65944,-22.51639,"AU",691958498
"Carlia munda",128.73333,-16.21667,"AU",692049538
"Carlia munda",128.91667,-16.2,"AU",692049613
"Carlia munda",129.03333,-16.46667,"AU",692049952
"Carlia munda",125.78333,-14.51667,"AU",692050592
"Carlia munda",125.93333,-14.66667,"AU",692108292
"Carlia munda",122.16667,-17.31667,"AU",692109436
"Carlia munda",120.15,-20.5,"AU",692118293
"Carlia munda",119.21667,-22.66667,"AU",692144815
"Carlia munda",125.82917,-14.86806,"AU",692162647
"Carlia munda",125.8375,-14.82083,"AU",692163427
"Carlia munda",125.75,-14.89167,"AU",692163947
"Carlia munda",125.83333,-14.81667,"AU",692227848
"Carlia munda",143.216,-16.016,"AU",1100480915
"Carlia munda",136.583,-14.083,"AU",1100535634
"Carlia munda",145.733,-19.933,"AU",1100377644
"Carlia munda",145.21667,-17.31667,"AU",1066516590
"Carlia munda",116.23333,-21.81667,"AU",691775252
"Carlia munda",116.36889,-21.87722,"AU",691781825
"Carlia munda",122.23333,-17.86667,"AU",691793337
"Carlia munda",119.0525,-22.74,"AU",691823592
"Carlia munda",118.98,-22.39,"AU",691886430
"Carlia munda",118.93667,-22.67083,"AU",691917420
"Carlia munda",120.09056,-21.47972,"AU",691929536
"Carlia munda",119.34111,-23.275,"AU",691943897
"Carlia munda",128.78333,-15.76667,"AU",692055323
"Carlia munda",114.03333,-22.68333,"AU",692076889
"Carlia munda",125.50833,-14.82083,"AU",692164024
"Carlia munda",126.13333,-16.26667,"AU",692184273
"Carlia munda",151.084197151615,-23.8153012284637,"AU",1066517222
"Carlia munda",145.65,-23.56667,"AU",1066532470
"Carlia munda",118.95333,-21.61667,"AU",691749484
