"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-57.25,55.05,"CA",17781106
"Boreogadus saida",-56.08,54.63,"CA",17781115
"Boreogadus saida",-55.02,53.49,"CA",17781130
"Boreogadus saida",-54.54,52.77,"CA",17781093
"Boreogadus saida",-54.75,54.52,"CA",17781099
"Boreogadus saida",-55.98,54.88,"CA",17781104
"Boreogadus saida",-55.73,53.9,"CA",17781125
"Boreogadus saida",-55.67,54.08,"CA",17781123
"Boreogadus saida",-55.92,54.55,"CA",17781117
"Boreogadus saida",-54.92,52.6,"CA",17781095
"Boreogadus saida",-55.22,54.21,"CA",17781121
"Boreogadus saida",-52.49,48.57,"CA",17786915
"Boreogadus saida",-51.84,47.68,"CA",17786911
"Boreogadus saida",-52.03,48.23,"CA",17786913
"Boreogadus saida",-51.92,47.57,"CA",17786909
"Boreogadus saida",-163.21667,58.33333,"US",1052708443
"Boreogadus saida",-56.38,46.57,"PM",17786916
"Boreogadus saida",-136.108,69.617,"CA",78312660
"Boreogadus saida",-170.48333,56.36667,"US",188679317
"Boreogadus saida",-162.15,71.425,"US",472980399
"Boreogadus saida",-149.55,70.95,"US",8082078
"Boreogadus saida",-151.317,71.133,"US",8083728
"Boreogadus saida",-152.333,71.367,"US",8083738
"Boreogadus saida",-156.913,71.425,"US",8083721
"Boreogadus saida",-153.15,71.183,"US",8083726
"Boreogadus saida",-159.15,71.51667,"US",188679320
"Boreogadus saida",-152.95,71.13333,"US",188679321
"Boreogadus saida",-168.81889,68.28583,"US",1052706050
"Boreogadus saida",-64.2333,47.3167,"CA",17399343
"Boreogadus saida",-168.75222,68.28583,"US",1052674057
"Boreogadus saida",-168.81,68.28,"US",116211170
"Boreogadus saida",-158.41667,55.31667,"US",188679311
"Boreogadus saida",-168.75,68.28,"US",116211169
"Boreogadus saida",-154.35,71.383,"US",8083747
"Boreogadus saida",-65.33,47.83,"CA",17780813
"Boreogadus saida",-65.1,47.92,"CA",17780814
"Boreogadus saida",-152.95,71.133,"US",8083743
"Boreogadus saida",-55.96,47.14,"CA",17791265
"Boreogadus saida",-163.55,64.33,"US",116210997
"Boreogadus saida",-55.81,47.25,"CA",17791264
"Boreogadus saida",-50.76,46.88,"CA",17786918
"Boreogadus saida",-163.55028,64.33361,"US",1052674086
"Boreogadus saida",-55.8,54.4,"CA",17781042
"Boreogadus saida",-56.92,54.94,"CA",17781030
"Boreogadus saida",-54.07,54.12,"CA",17781060
"Boreogadus saida",-54.89,54.61,"CA",17781036
"Boreogadus saida",-55.13,54.42,"CA",17781046
"Boreogadus saida",-55.63,54.42,"CA",17781044
"Boreogadus saida",-55.07,54.77,"CA",17781034
"Boreogadus saida",-56.67,54.85,"CA",17781032
"Boreogadus saida",-54.88,54.41,"CA",17781051
"Boreogadus saida",-55.63,54.6,"CA",17781040
"Boreogadus saida",-54.62,53.93,"CA",17781065
"Boreogadus saida",-54.13,53.91,"CA",17781062
"Boreogadus saida",-55.1,54.58,"CA",17781038
"Boreogadus saida",-57.83,55.3,"CA",17781025
"Boreogadus saida",-54.92,53.78,"CA",17781068
"Boreogadus saida",-54.9,54.5,"CA",17781048
"Boreogadus saida",-54.65,54.42,"CA",17781054
"Boreogadus saida",-54.45,54.24,"CA",17781057
"Boreogadus saida",-57.55,55.2,"CA",17781027
"Boreogadus saida",-57.18,55.08,"CA",17781029
"Boreogadus saida",-56.05,53.95,"CA",17781071
"Boreogadus saida",-55.38,53.6,"CA",17781079
"Boreogadus saida",-55.28,53.73,"CA",17781077
"Boreogadus saida",-55.4,53.8,"CA",17781074
"Boreogadus saida",-17.583,56.133,"none",583442284
"Boreogadus saida",-49.43,47.97,"CA",17786882
"Boreogadus saida",-51.15,48.87,"CA",17786879
"Boreogadus saida",-47.9,46.98,"CA",17786892
"Boreogadus saida",-48.89,48.03,"CA",17786884
"Boreogadus saida",-51.74,47.8,"CA",17786871
"Boreogadus saida",-48.43,47.04,"CA",17786891
"Boreogadus saida",-47.77,47.78,"CA",17786886
"Boreogadus saida",-47.62,46.73,"none",17786894
"Boreogadus saida",-52.12,45.95,"CA",17786898
"Boreogadus saida",-64.05,47.85,"CA",17399488
"Boreogadus saida",-47.96,47.45,"CA",17786889
"Boreogadus saida",-51.83,47.64,"CA",17786870
"Boreogadus saida",-50.93,48.67,"CA",17786881
"Boreogadus saida",-51.77,48.7,"CA",17786877
"Boreogadus saida",-51.85,46.34,"CA",17786897
"Boreogadus saida",-52.02,48.33,"CA",17786876
"Boreogadus saida",-49.8,47.5,"CA",17786896
"Boreogadus saida",-51.42,48.21,"CA",17786874
"Boreogadus saida",-94.317,72.725,"CA",17588677
"Boreogadus saida",-55.47,45.33,"CA",17786902
"Boreogadus saida",-55.52,45.11,"CA",17786900
"Boreogadus saida",-157,71,"US",1054777664
"Boreogadus saida",-94.4,72.733,"CA",78312475
"Boreogadus saida",-166.82681,68.34248,"US",473357835
"Boreogadus saida",-166.833,68.333,"US",78312458
"Boreogadus saida",-135.817,69.883,"CA",17588667
"Boreogadus saida",-132.967,69.4,"CA",17588670
"Boreogadus saida",-138.217,69.333,"CA",17588674
"Boreogadus saida",-134.65,70.217,"CA",78312469
"Boreogadus saida",-135.633,70.65,"CA",78312470
"Boreogadus saida",-139.3,69.933,"CA",78312462
"Boreogadus saida",-132.967,70.183,"CA",78312468
"Boreogadus saida",-96.617,75.433,"CA",78312479
"Boreogadus saida",-134.183,70.9,"CA",17588662
"Boreogadus saida",-138.867,69.467,"CA",17588676
"Boreogadus saida",-131.917,70.25,"CA",78312460
"Boreogadus saida",-135,70.083,"CA",78312461
"Boreogadus saida",-138.183,69.9,"CA",78312463
"Boreogadus saida",-134.367,70.05,"CA",78312466
"Boreogadus saida",-135.3,70.1,"CA",17588668
"Boreogadus saida",-96.717,75.65,"CA",17588681
"Boreogadus saida",-132.783,69.777,"CA",17588675
"Boreogadus saida",-55.26,49.87,"CA",17791249
"Boreogadus saida",-55.36,49.89,"CA",17791253
"Boreogadus saida",-55.1,49.7,"CA",17791256
"Boreogadus saida",-55.4,49.77,"CA",17791251
"Boreogadus saida",-54.73,49.94,"CA",17791257
"Boreogadus saida",-55.25,49.85,"CA",17791252
"Boreogadus saida",-55.46,49.87,"CA",17791250
"Boreogadus saida",-55.56,49.79,"CA",17791254
"Boreogadus saida",-55.59,50.16,"CA",17791258
"Boreogadus saida",-55.33,49.74,"CA",17791255
"Boreogadus saida",-56.18,50.37,"CA",17791261
"Boreogadus saida",-55.97,50.38,"CA",17791260
"Boreogadus saida",-56.02,50.29,"CA",17791259
"Boreogadus saida",-56.3,50.29,"CA",17791262
"Boreogadus saida",-56.23,50.2,"CA",17791263
"Boreogadus saida",-55.1,51.51,"CA",17786904
"Boreogadus saida",-54.83,51.59,"CA",17786906
"Boreogadus saida",-54.87,53.62,"CA",17786907
"Boreogadus saida",-53.03,53.58,"CA",17786821
"Boreogadus saida",-52.88,52.54,"CA",17786820
"Boreogadus saida",-47.46,47.15,"none",17786826
"Boreogadus saida",-47.87,47.17,"CA",17786824
"Boreogadus saida",-53.9,53.52,"CA",17786823
"Boreogadus saida",-51.8,48.54,"CA",17786846
"Boreogadus saida",-51.27,48.6,"CA",17786845
"Boreogadus saida",-50.6,47.23,"CA",17786854
"Boreogadus saida",-51.63,48.44,"CA",17786848
"Boreogadus saida",-48.79,45.47,"CA",17786833
"Boreogadus saida",-50.73,47.53,"CA",17786856
"Boreogadus saida",-51.83,47.88,"CA",17786857
"Boreogadus saida",-49.65,47.63,"CA",17786852
"Boreogadus saida",-49.13,43.91,"none",17786830
"Boreogadus saida",-51.32,48.27,"CA",17786849
"Boreogadus saida",-51.85,47.6,"CA",17786827
"Boreogadus saida",-48.27,46.18,"CA",17786836
"Boreogadus saida",-49.18,44.03,"none",17786832
"Boreogadus saida",-48.72,45.77,"CA",17786834
"Boreogadus saida",-49.08,43.92,"none",17786831
"Boreogadus saida",-48.82,47.73,"CA",17786841
"Boreogadus saida",-51.88,47.26,"CA",17786828
"Boreogadus saida",-49.13,47.72,"CA",17786843
"Boreogadus saida",-50.55,48.1,"CA",17786851
"Boreogadus saida",-47.85,47.53,"CA",17786839
"Boreogadus saida",-47.55,47.58,"none",17786838
"Boreogadus saida",-167.67667,67.58333,"US",896935343
"Boreogadus saida",-57.15,46.95,"CA",17786865
"Boreogadus saida",-53.24,52.5,"CA",17786860
"Boreogadus saida",-53.63,53.55,"CA",17786859
"Boreogadus saida",-52.92,52.53,"CA",17786862
"Boreogadus saida",-57.21,47.02,"CA",17786867
"Boreogadus saida",-51.44,50.72,"CA",17786863
"Boreogadus saida",-168.36667,65.36667,"US",896935331
"Boreogadus saida",-105.867,75.133,"CA",78312452
"Boreogadus saida",-92.017,62.817,"CA",17588619
"Boreogadus saida",-131.608,69.864,"CA",17588865
"Boreogadus saida",-137.233,69.517,"CA",78312657
"Boreogadus saida",-133.483,69.8,"CA",17588868
"Boreogadus saida",-138.65,69.75,"CA",17588863
"Boreogadus saida",-137.467,69.7,"CA",17588864
"Boreogadus saida",-94.458,71.982,"CA",17588622
"Boreogadus saida",-137.333,69.5,"CA",78312656
"Boreogadus saida",-86.233,66.504,"CA",17588620
"Boreogadus saida",-89.85,68.533,"CA",17588621
"Boreogadus saida",-134.633,70.117,"CA",17588704
"Boreogadus saida",-56.02,47.15,"CA",17781088
"Boreogadus saida",-55.75,47.2,"CA",17781082
"Boreogadus saida",-56.01,47.15,"CA",17781085
"Boreogadus saida",-59.18,49.13,"CA",17786868
"Boreogadus saida",-62.1167,49.7333,"CA",17399136
"Boreogadus saida",-62.05,49.82,"CA",17786781
"Boreogadus saida",-62.09,49.59,"CA",17786784
"Boreogadus saida",-62.12,49.73,"CA",17786780
"Boreogadus saida",-62.15,52,"CA",17399130
"Boreogadus saida",-52.33,51.17,"CA",17781023
"Boreogadus saida",-163.08333,71.2,"US",896934867
"Boreogadus saida",-123.767,71.2,"CA",17588873
"Boreogadus saida",-123.9,70.167,"CA",17588712
"Boreogadus saida",-171.63333,69.05,"RU",896934667
"Boreogadus saida",-160.25,71.38333,"US",896934627
"Boreogadus saida",-123.617,70.317,"CA",78312503
"Boreogadus saida",-164.2,71.2,"US",896934549
"Boreogadus saida",-176.75,70.31667,"RU",896934502
"Boreogadus saida",-171.16667,71,"RU",896934596
"Boreogadus saida",-156.71667,71.4,"US",896934505
"Boreogadus saida",-168.30833,65.36333,"US",896934625
"Boreogadus saida",-146.51667,70.18333,"CA",864238912
"Boreogadus saida",-165.16667,72.29667,"US",896934651
"Boreogadus saida",-171.18333,68.6,"RU",896934512
"Boreogadus saida",-174.93333,71.225,"RU",896934761
"Boreogadus saida",-170.36667,67.83333,"RU",896934573
"Boreogadus saida",-176,68.63333,"RU",896934611
"Boreogadus saida",-147.3,70.28333,"CA",864238952
"Boreogadus saida",-176.5,70.31667,"RU",896934567
"Boreogadus saida",-57.2333,53.65,"CA",17399094
"Boreogadus saida",-166.58333,71.78333,"US",896934617
"Boreogadus saida",-171,71.16667,"RU",896934810
"Boreogadus saida",-55.01,54.65,"CA",17786812
"Boreogadus saida",-54.43,51.37,"CA",17786793
"Boreogadus saida",-51.45,51.4,"CA",17786789
"Boreogadus saida",-30.43333,65.63333,"GL",864470346
"Boreogadus saida",-55,51.52,"CA",17786797
"Boreogadus saida",-166.5,68.26667,"US",896934804
"Boreogadus saida",-27.77,66.37,"GL",886820202
"Boreogadus saida",-55.41,52.56,"CA",17786803
"Boreogadus saida",-55.6,52.37,"CA",17786801
"Boreogadus saida",-124.867,70.45,"CA",78312501
"Boreogadus saida",-29.83,65.5,"GL",886819970
"Boreogadus saida",-54.04,51.38,"CA",17786791
"Boreogadus saida",-29.83333,65.5,"GL",864467328
"Boreogadus saida",-30.66667,65.75,"GL",864471006
"Boreogadus saida",-166.2,64.21167,"US",896934680
"Boreogadus saida",-55.56,52.52,"CA",17786800
"Boreogadus saida",-168.48333,71.41667,"US",896934598
"Boreogadus saida",-54.58,54.71,"CA",17786808
"Boreogadus saida",-27.76667,66.36667,"IS",864466530
"Boreogadus saida",-51.2,51.35,"CA",17786785
"Boreogadus saida",-51.27,51.42,"CA",17786787
"Boreogadus saida",-54.74,51.42,"CA",17786795
"Boreogadus saida",-166.4,69.48333,"US",896934618
"Boreogadus saida",-166.33333,68.96667,"US",896934638
"Boreogadus saida",-167.76667,68.8,"US",896934531
"Boreogadus saida",-32.83333,65.15,"GL",864475960
"Boreogadus saida",-56.2,50.39,"CA",17786813
"Boreogadus saida",-55.47,50.47,"CA",17786817
"Boreogadus saida",-54.22,50.35,"CA",17786818
"Boreogadus saida",-56,50.43,"CA",17786814
"Boreogadus saida",-55.7,50.44,"CA",17786816
"Boreogadus saida",-161.78333,70.53333,"US",896934875
"Boreogadus saida",-94.83333,74.66667,"CA",45004482
"Boreogadus saida",-94.9,74.68333,"CA",891264804
"Boreogadus saida",-94.83333,73.25,"CA",45004497
"Boreogadus saida",-148.53333,71.19,"US",812597165
"Boreogadus saida",-151.96667,71.43333,"US",473170547
"Boreogadus saida",-146.588,70.585,"US",17588631
"Boreogadus saida",-148.683,71.095,"US",17588635
"Boreogadus saida",-143.392,70.235,"US",17588624
"Boreogadus saida",-146.545,70.362,"US",17588633
"Boreogadus saida",-147.558,70.528,"US",17588634
"Boreogadus saida",-145.397,70.693,"US",17588630
"Boreogadus saida",-145.667,70.55,"US",17588628
"Boreogadus saida",-156.475,71.39139,"US",896934917
"Boreogadus saida",-144.55,70.17,"US",17588626
"Boreogadus saida",-144.667,70.333,"US",17588625
"Boreogadus saida",-146.442,70.33,"US",17588632
"Boreogadus saida",-145.283,70.858,"US",17588629
"Boreogadus saida",-143.217,70.316,"US",17588627
"Boreogadus saida",-156.31,71.36,"US",116211036
"Boreogadus saida",-95.08333,71.68333,"CA",891264753
"Boreogadus saida",-95.05,71.68333,"CA",45004488
"Boreogadus saida",-149.2,70.5,"US",896940573
"Boreogadus saida",-149.73333,70.575,"US",896940414
"Boreogadus saida",-150.16667,70.55694,"US",896940423
"Boreogadus saida",-55.0083,51.475,"CA",17399093
"Boreogadus saida",-54.63,51.33,"CA",17786740
"Boreogadus saida",-54.38,51.45,"CA",17786745
"Boreogadus saida",-53.6792,47.7917,"CA",17399153
"Boreogadus saida",-54.625,52.3333,"CA",17399102
"Boreogadus saida",-54.7222,51.4139,"CA",17399098
"Boreogadus saida",-54.72,51.41,"CA",17786742
"Boreogadus saida",-54.17,51.43,"CA",17786743
"Boreogadus saida",-55.01,51.48,"CA",17786747
"Boreogadus saida",-54.625,51.3333,"CA",17399103
"Boreogadus saida",-132.692,69.822,"CA",78312820
"Boreogadus saida",-131.667,70.267,"CA",78312823
"Boreogadus saida",-132.95,69.973,"CA",17589051
"Boreogadus saida",-131.1,70.22,"CA",78312821
"Boreogadus saida",-149.625,70.575,"US",896934746
"Boreogadus saida",-129.705,69.945,"CA",78312827
"Boreogadus saida",-130.468,69.69,"CA",78312499
"Boreogadus saida",-130.385,69.668,"CA",17589023
"Boreogadus saida",-129.618,69.878,"CA",17589055
"Boreogadus saida",-130.19,69.815,"CA",78312825
"Boreogadus saida",-149.3,70.54167,"US",896935636
"Boreogadus saida",-130.275,69.715,"CA",78312824
"Boreogadus saida",-149.75,70.575,"US",896935627
"Boreogadus saida",-149.71667,70.58,"US",896934954
"Boreogadus saida",-147,70.54,"US",1050353274
"Boreogadus saida",-148.33,70.69,"US",1050355033
"Boreogadus saida",-130.327,69.787,"CA",78312500
"Boreogadus saida",-148.583,71.2,"US",17588623
"Boreogadus saida",-149.1,70.72,"US",1050355018
"Boreogadus saida",-148.58,71.2,"US",1050354166
"Boreogadus saida",-150.52,71.5,"US",234694422
"Boreogadus saida",-52.08,47.56,"CA",17786750
"Boreogadus saida",-50.64,46.75,"CA",17786749
"Boreogadus saida",-52.15,47.73,"CA",17786752
"Boreogadus saida",-51.97,48.07,"CA",17786762
"Boreogadus saida",-51.85,46.92,"CA",17786760
"Boreogadus saida",-51.47,48.71,"CA",17786755
"Boreogadus saida",-51.35,48.37,"CA",17786756
"Boreogadus saida",-49.83,48.75,"CA",17786753
"Boreogadus saida",-50.53,48.28,"CA",17786758
"Boreogadus saida",-54.92,53,"CA",17786770
"Boreogadus saida",-55.22,54.67,"CA",17786768
"Boreogadus saida",-55,51.5,"CA",17786774
"Boreogadus saida",-55.51,54.65,"CA",17786766
"Boreogadus saida",-55.3,52.84,"CA",17786772
"Boreogadus saida",-54.41,51.39,"CA",17786778
"Boreogadus saida",-55.63,54.65,"CA",17786764
"Boreogadus saida",-54.77,52.98,"CA",17786769
"Boreogadus saida",-54.74,51.51,"CA",17786776
"Boreogadus saida",-53.24,48.64,"CA",17786713
"Boreogadus saida",-52.71,48.56,"CA",17786733
"Boreogadus saida",-53.29,48.7,"CA",17786715
"Boreogadus saida",-53.27,48.75,"CA",17786720
"Boreogadus saida",-52.82,48.74,"CA",17786723
"Boreogadus saida",-53.27,48.73,"CA",17786718
"Boreogadus saida",-63.125,48.9667,"CA",17399154
"Boreogadus saida",-53.13,48.97,"CA",17786712
"Boreogadus saida",-52.81,48.86,"CA",17786725
"Boreogadus saida",-53.25,48.59,"CA",17786721
"Boreogadus saida",-52.76,48.57,"CA",17786735
"Boreogadus saida",-52.48,48.64,"CA",17786730
"Boreogadus saida",-52.8167,48.7417,"CA",17399110
"Boreogadus saida",-53.2875,48.6958,"CA",17399172
"Boreogadus saida",-52.67,48.92,"CA",17786726
"Boreogadus saida",-52.8125,48.8542,"CA",17399157
"Boreogadus saida",-53.275,48.75,"CA",17399173
"Boreogadus saida",-53.28,48.72,"CA",17786717
"Boreogadus saida",-51.62,49.01,"CA",17786728
"Boreogadus saida",-111.877,67.897,"CA",78312659
"Boreogadus saida",-68.433,63.667,"CA",17588564
"Boreogadus saida",-65.583,62.733,"CA",17588851
"Boreogadus saida",-65.733,62.683,"CA",78312642
"Boreogadus saida",-65.317,62.717,"CA",78312643
"Boreogadus saida",-165.55,70.07,"US",1050353245
"Boreogadus saida",-165.03,70.28,"US",1050353265
"Boreogadus saida",-163.57,69.75,"US",1050353978
"Boreogadus saida",-163.93,70.27,"US",1050353295
"Boreogadus saida",-166.78,68.92,"US",1050355029
"Boreogadus saida",-167.6,69.6,"US",1050353276
"Boreogadus saida",-163.42,70.33,"US",1050355048
"Boreogadus saida",-166.22,69.08,"US",1050353010
"Boreogadus saida",-167.63,69.95,"US",1050353088
"Boreogadus saida",-164.12,69.97,"US",1050353244
"Boreogadus saida",-166.88,69.23,"US",1050354955
"Boreogadus saida",-164.72,69.45,"US",1050355071
"Boreogadus saida",-54.03,50.48,"CA",17786737
"Boreogadus saida",-54.17,50.36,"CA",17786738
"Boreogadus saida",174.1,81.11,"none",116211130
"Boreogadus saida",176.76,80.81,"none",116211133
"Boreogadus saida",-105.867,69.108,"CA",78312647
"Boreogadus saida",-107.75,68.055,"CA",17588862
"Boreogadus saida",-106.073,69.013,"CA",78312661
"Boreogadus saida",-108.133,68.115,"CA",17589020
"Boreogadus saida",10.01667,78.31667,"IS",1055953628
"Boreogadus saida",-59.81667,64.33333,"CA",864481606
"Boreogadus saida",-107.953,67.875,"CA",78312791
"Boreogadus saida",-68.438,63.67,"CA",17589075
"Boreogadus saida",-105.828,69.162,"CA",17588849
"Boreogadus saida",176.91,77.7,"none",116211132
"Boreogadus saida",176.73,80.25,"none",116211126
"Boreogadus saida",-146.41667,83.66722,"none",1054701384
"Boreogadus saida",176.85,80.43,"none",116211128
"Boreogadus saida",177.28,80.6,"none",116211129
"Boreogadus saida",177.08,80.1,"none",116211127
"Boreogadus saida",-105.845,69.17,"CA",17588839
"Boreogadus saida",-105.783,69.145,"CA",78312635
"Boreogadus saida",-105.833,69.172,"CA",78312634
"Boreogadus saida",-65.55,62.667,"CA",78312798
"Boreogadus saida",-106.428,69.168,"CA",78312509
"Boreogadus saida",-105.878,69.158,"CA",17588766
"Boreogadus saida",-105.855,69.16,"CA",17588804
"Boreogadus saida",-56.8917,70.0917,"GL",17399147
"Boreogadus saida",-58.7333,69.075,"GL",17399118
"Boreogadus saida",-56.7667,70.1,"GL",17399114
"Boreogadus saida",-56.7333,70.05,"GL",17399143
"Boreogadus saida",71.66,75.85,"RU",116210996
"Boreogadus saida",-107.817,67.897,"CA",78312614
"Boreogadus saida",-106.55,69.19,"CA",17588826
"Boreogadus saida",-106.617,69.163,"CA",17589017
"Boreogadus saida",-109.25,68.303,"CA",17589016
"Boreogadus saida",-105.833,69.167,"CA",78312615
"Boreogadus saida",71.6633,75.845,"RU",888740229
"Boreogadus saida",-107.417,67.158,"CA",78312613
"Boreogadus saida",-59.4167,68.05,"CA",17399126
"Boreogadus saida",-59.2667,68.0417,"CA",17399113
"Boreogadus saida",-106.433,69.162,"CA",78312617
"Boreogadus saida",-25.5,66.5,"IS",864483619
"Boreogadus saida",-25.66667,66.46667,"IS",864483595
"Boreogadus saida",-64.667,63.4,"CA",78312175
"Boreogadus saida",-105.277,69.047,"CA",17588822
"Boreogadus saida",-62.567,59.288,"CA",78312178
"Boreogadus saida",15.8,76.13333,"NO",864484681
"Boreogadus saida",-125.667,69.417,"CA",78312218
"Boreogadus saida",-125.675,69.382,"CA",78312797
"Boreogadus saida",-126,70.062,"CA",17588807
"Boreogadus saida",-125.025,70.1,"CA",78312216
"Boreogadus saida",-125.675,69.427,"CA",78312599
"Boreogadus saida",-156,71.41,"US",1050355035
"Boreogadus saida",-123.917,70.298,"CA",78312220
"Boreogadus saida",-124.925,70.128,"CA",78312596
"Boreogadus saida",-124.573,70.238,"CA",78312610
"Boreogadus saida",-124.667,70.15,"CA",78312857
"Boreogadus saida",-125.167,70.067,"CA",17588818
"Boreogadus saida",-123.092,69.828,"CA",17588814
"Boreogadus saida",-124.833,70.192,"CA",17588819
"Boreogadus saida",-126.042,70.097,"CA",78312504
"Boreogadus saida",-123.555,69.655,"CA",78312605
"Boreogadus saida",-125.372,70.035,"CA",78312601
"Boreogadus saida",-125.475,70.065,"CA",17588812
"Boreogadus saida",-125.9,69.867,"CA",78312606
"Boreogadus saida",-155.57,71.54,"US",1050355293
"Boreogadus saida",-125.585,69.655,"CA",78312600
"Boreogadus saida",-124.278,70.19,"CA",78312603
"Boreogadus saida",-114.045,70.167,"CA",17588351
"Boreogadus saida",-152.97,71,"US",1050355111
"Boreogadus saida",-156.2,71.4,"US",1050355008
"Boreogadus saida",-125.817,69.87,"CA",17588817
"Boreogadus saida",-150.02,70.72,"US",1050353248
"Boreogadus saida",-150.03,70.7,"US",1050355004
"Boreogadus saida",-124.608,70.233,"CA",78312784
"Boreogadus saida",176.6,78.26333,"none",813483834
"Boreogadus saida",170,79,"none",813483833
"Boreogadus saida",170.96667,79.93333,"none",813483831
"Boreogadus saida",171.18333,79.91667,"none",813483837
"Boreogadus saida",172,79.55833,"none",813483836
"Boreogadus saida",-94.355,74.638,"CA",17588266
"Boreogadus saida",-94.2,74.625,"CA",78312132
"Boreogadus saida",-94.305,74.63,"CA",17588344
"Boreogadus saida",-94.24,74.633,"CA",78312211
"Boreogadus saida",-94.255,74.652,"CA",78312122
"Boreogadus saida",-86,79.967,"CA",78312147
"Boreogadus saida",-118.017,72.883,"CA",17588265
"Boreogadus saida",-96.402,76.62,"CA",17588258
"Boreogadus saida",-94.287,74.63,"CA",17588262
"Boreogadus saida",-94.312,74.637,"CA",78312129
"Boreogadus saida",-94.307,74.64,"CA",17588263
"Boreogadus saida",-94.083,72.744,"CA",17588284
"Boreogadus saida",-94.438,74.625,"CA",78312125
