"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",151.34783,-33.5300300317796,"AU",1070395839
"Lampropholis delicata",150.82136,-32.6564800304951,"AU",1070464639
"Lampropholis delicata",151.99128,-29.4746700254613,"AU",1070818065
"Lampropholis delicata",151.01108,-33.7213400320535,"AU",1070828417
"Lampropholis delicata",151.452,-33.2060000313094,"AU",1070843378
"Lampropholis delicata",150.8883,-33.7192000320504,"AU",1070843925
"Lampropholis delicata",150.89631,-33.9217500323374,"AU",1071540895
"Lampropholis delicata",151.4543,-32.7966300307047,"AU",1071560920
"Lampropholis delicata",150.89431,-34.0549000325243,"AU",1071618242
"Lampropholis delicata",150.8701,-34.1348500326358,"AU",1071618275
"Lampropholis delicata",150.90216,-34.0793800325585,"AU",1071618300
"Lampropholis delicata",153.36713,-29.1771800249714,"AU",1071629409
"Lampropholis delicata",151.55718,-33.2143200313215,"AU",1071641517
"Lampropholis delicata",150.32476,-31.358500028498,"AU",1071676805
"Lampropholis delicata",153.25862,-29.3501900252566,"AU",1071721774
"Lampropholis delicata",148.44379,-35.2401300341213,"AU",1071735634
"Lampropholis delicata",152.14732,-32.7312100306071,"AU",1071775438
"Lampropholis delicata",150.78887,-33.8814300322805,"AU",1071826561
"Lampropholis delicata",150.22476,-33.4742500316992,"AU",1071826878
"Lampropholis delicata",151.23159,-33.1139500311744,"AU",1071829542
"Lampropholis delicata",152.78971,-30.9042700277784,"AU",1071901923
"Lampropholis delicata",152.96982,-31.1911000282339,"AU",1071966012
"Lampropholis delicata",146.16667,-18.46667,"AU",692091827
"Lampropholis delicata",151.15,-33.833,"AU",483356910
"Lampropholis delicata",149.9667,-37.4667,"AU",223780448
"Lampropholis delicata",139.73237,-36.17407,"AU",501552598
"Lampropholis delicata",149.65,-25.48333,"AU",1066514860
"Lampropholis delicata",153.01667,-26.23333,"AU",1066530728
"Lampropholis delicata",153.11667,-27.66667,"AU",1066574570
"Lampropholis delicata",151.16079,-33.4754500317009,"AU",1066994036
"Lampropholis delicata",153.01147,-30.1536600265704,"AU",1067106939
"Lampropholis delicata",150.50203,-35.0262800338424,"AU",1067123730
"Lampropholis delicata",151.29419,-32.1362300297062,"AU",1067145069
"Lampropholis delicata",151.70968,-32.886210030838,"AU",1074489340
"Lampropholis delicata",152.74603,-30.4006800269703,"AU",1074543745
"Lampropholis delicata",150.78505,-34.1869800327082,"AU",1074729223
"Lampropholis delicata",151.54672,-32.9150900308809,"AU",1074831840
"Lampropholis delicata",150.29439,-35.6685500346669,"AU",1074866056
"Lampropholis delicata",149.96888,-37.453450036736,"AU",1075016164
"Lampropholis delicata",150.98631,-34.1771700326946,"AU",1069582555
"Lampropholis delicata",150.19408,-33.5249400317722,"AU",1069611216
"Lampropholis delicata",149.99754,-32.9443100309242,"AU",1069611410
"Lampropholis delicata",153.11213,-29.1563500249371,"AU",1069691237
"Lampropholis delicata",151.10918,-33.671250031982,"AU",1069784868
"Lampropholis delicata",150.85624,-33.9217600323374,"AU",1069850469
"Lampropholis delicata",150.9766,-34.1644400326769,"AU",1069916301
"Lampropholis delicata",151.59195,-32.7595700306494,"AU",1069946742
"Lampropholis delicata",151.65016,-32.651070030487,"AU",1069947016
"Lampropholis delicata",152.81473,-31.2580900283398,"AU",1069960317
"Lampropholis delicata",153.491,-28.1623900232886,"AU",1069974170
"Lampropholis delicata",151.64214,-32.880140030829,"AU",1070058303
"Lampropholis delicata",150.56464,-34.8501700336096,"AU",1070097636
"Lampropholis delicata",151.90873,-29.327390025219,"AU",1070110393
"Lampropholis delicata",150.57556,-34.8774000336457,"AU",1070116049
"Lampropholis delicata",151.23609,-33.6859000320029,"AU",1070188817
"Lampropholis delicata",150.61216,-34.1994900327256,"AU",1070288280
"Lampropholis delicata",151.04331,-31.5976000288729,"AU",1070360082
"Lampropholis delicata",149.79038,-36.2098200353302,"AU",1070716025
"Lampropholis delicata",152.81599,-31.6388600289373,"AU",1071590617
"Lampropholis delicata",150.74547,-34.0906400325742,"AU",1071592066
"Lampropholis delicata",150.85167,-34.0978100325842,"AU",1071617997
"Lampropholis delicata",153.5376,-28.3858800236604,"AU",1071727324
"Lampropholis delicata",152.61538,-31.8313900292366,"AU",1071774741
"Lampropholis delicata",150.49023,-33.7062100320319,"AU",1071995210
"Lampropholis delicata",153.18271,-30.1039000264896,"AU",1072032587
"Lampropholis delicata",152.87059,-31.4527100286461,"AU",1072039805
"Lampropholis delicata",153.36844,-28.6558500241088,"AU",1072127508
"Lampropholis delicata",153.29904,-28.7192100242139,"AU",1072128331
"Lampropholis delicata",149.05423,-34.8475900336061,"AU",1074443644
"Lampropholis delicata",152.80108,-31.4709300286747,"AU",1074455327
"Lampropholis delicata",152.75184,-28.8962200245071,"AU",1074544263
"Lampropholis delicata",151.84442,-31.2827200283786,"AU",1074545402
"Lampropholis delicata",152.97185,-31.1937500282381,"AU",1074814862
"Lampropholis delicata",150.35232,-33.700630032024,"AU",1067064717
"Lampropholis delicata",151.16608,-33.8605800322511,"AU",1067067556
"Lampropholis delicata",151.26573,-32.2395700298642,"AU",1067077379
"Lampropholis delicata",149.77439,-33.3097900314608,"AU",1067091914
"Lampropholis delicata",150.8751,-34.2009400327276,"AU",1069640551
"Lampropholis delicata",153.18803,-30.1724800266009,"AU",1069674787
"Lampropholis delicata",153.57357,-28.722290024219,"AU",1069691518
"Lampropholis delicata",151.64568,-32.8765200308236,"AU",1069716940
"Lampropholis delicata",151.02833,-34.0293200324885,"AU",1069720836
"Lampropholis delicata",150.73146,-34.096950032583,"AU",1069774492
"Lampropholis delicata",151.29813,-33.6604700319666,"none",1069801445
"Lampropholis delicata",151.31615,-33.6490000319502,"none",1069801837
"Lampropholis delicata",151.32159,-33.6461000319461,"AU",1069812875
"Lampropholis delicata",151.64113,-31.5702400288301,"AU",1069840899
"Lampropholis delicata",151.63468,-31.5685400288275,"AU",1069840915
"Lampropholis delicata",149.54616,-34.7022900334119,"AU",1069861474
"Lampropholis delicata",153.56384,-28.2607200234522,"AU",1069889753
"Lampropholis delicata",149.90898,-37.0122400362569,"AU",1069953795
"Lampropholis delicata",153.06846,-29.9037300261637,"AU",1069959323
"Lampropholis delicata",150.7799,-33.5757200318452,"AU",1070032183
"Lampropholis delicata",150.35148,-33.7114900320394,"AU",1070032209
"Lampropholis delicata",153.5696,-28.356800023612,"AU",1070067749
"Lampropholis delicata",151.85152,-32.8252600307474,"AU",1070090526
"Lampropholis delicata",150.76835,-34.5806000332478,"AU",1070288730
"Lampropholis delicata",150.93321,-32.6649900305079,"AU",1070464578
"Lampropholis delicata",153.5623,-28.2722200234714,"AU",1070917444
"Lampropholis delicata",153.55545,-28.2886900234988,"AU",1071408371
"Lampropholis delicata",151.33595,-32.8273200307505,"AU",1071560604
"Lampropholis delicata",153.54708,-28.4556700237764,"AU",1071561360
"Lampropholis delicata",151.42029,-31.0774800280539,"AU",1071566643
"Lampropholis delicata",151.49486,-33.2329800313488,"AU",1071573046
"Lampropholis delicata",152.06845,-32.7114300305775,"AU",1071600854
"Lampropholis delicata",150.90983,-34.0134300324662,"AU",1071617876
"Lampropholis delicata",150.88417,-33.9403600323636,"AU",1071725796
"Lampropholis delicata",152.88443,-31.4650800286655,"AU",1071830310
"Lampropholis delicata",151.49013,-33.0984100311516,"AU",1071896177
"Lampropholis delicata",150.83557,-33.7990100321639,"AU",1071969775
"Lampropholis delicata",152.73975,-28.8077400243606,"AU",1072103968
"Lampropholis delicata",141.02,-38.05,"AU",478569767
"Lampropholis delicata",151.166,-33.783,"AU",482607382
"Lampropholis delicata",153.1,-25.96667,"AU",1066531225
"Lampropholis delicata",150.38333,-22.36667,"AU",1066560355
"Lampropholis delicata",153.05,-27.41667,"AU",1066581575
"Lampropholis delicata",153.02455,-28.4144400237079,"AU",1066976527
"Lampropholis delicata",153.52341,-28.5398000239162,"AU",1066986644
"Lampropholis delicata",150.50724,-34.8181500335669,"AU",1067118832
"Lampropholis delicata",153.59317,-28.7669800242931,"AU",1074570803
"Lampropholis delicata",150.50257,-32.9425700309216,"AU",1074699819
"Lampropholis delicata",150.79812,-33.6471700319476,"AU",1074755749
"Lampropholis delicata",150.93626,-33.9561300323858,"AU",1074756915
"Lampropholis delicata",151.70062,-32.9934500309969,"AU",1074773835
"Lampropholis delicata",151.2501,-33.9808300324205,"AU",1069721931
"Lampropholis delicata",152.66663,-31.874340029303,"AU",1069734141
"Lampropholis delicata",153.58939,-28.6406300240835,"AU",1069819911
"Lampropholis delicata",151.36711,-33.4881600317192,"AU",1069830338
"Lampropholis delicata",150.4368,-35.3265000342327,"AU",1069849864
"Lampropholis delicata",148.72674,-34.8203500335699,"AU",1069861377
"Lampropholis delicata",151.50913,-32.7974000307059,"AU",1069947067
"Lampropholis delicata",153.14897,-29.9893100263032,"AU",1069958842
"Lampropholis delicata",153.12435,-29.9559400262488,"AU",1069959831
"Lampropholis delicata",152.82367,-31.1933100282374,"AU",1069960005
"Lampropholis delicata",152.73259,-31.4951600287126,"AU",1069980936
"Lampropholis delicata",153.16724,-30.1625800265849,"AU",1069982166
"Lampropholis delicata",152.81068,-31.3824200285357,"AU",1069989993
"Lampropholis delicata",151.70927,-32.9622400309507,"AU",1070056976
"Lampropholis delicata",151.70437,-33.0160700310303,"AU",1070057539
"Lampropholis delicata",150.88513,-33.6821700319976,"AU",1070079854
"Lampropholis delicata",151.05347,-34.0102400324618,"AU",1070091404
"Lampropholis delicata",150.59118,-35.0877100339229,"AU",1070097611
"Lampropholis delicata",150.57771,-34.2980500328618,"AU",1070102083
"Lampropholis delicata",149.7982,-33.4466100316593,"AU",1070169187
"Lampropholis delicata",150.76834,-34.5800900332471,"AU",1070288720
"Lampropholis delicata",151.48303,-33.2133100313201,"AU",1070460870
"Lampropholis delicata",150.70726,-35.0065200338164,"AU",1071323171
"Lampropholis delicata",150.58061,-34.2245900327604,"AU",1071370575
"Lampropholis delicata",151.60745,-32.7598300306498,"AU",1071431842
"Lampropholis delicata",153.40907,-28.9972800246743,"AU",1071501921
"Lampropholis delicata",151.39984,-32.8329300307588,"AU",1071573466
"Lampropholis delicata",150.92166,-33.9717500324078,"AU",1071618099
"Lampropholis delicata",148.46409,-35.1951000340629,"AU",1071735674
"Lampropholis delicata",148.55478,-35.1338900339833,"AU",1071735714
"Lampropholis delicata",152.36507,-32.1190800296799,"AU",1071775228
"Lampropholis delicata",151.30929,-33.6398000319371,"none",1071974413
"Lampropholis delicata",150.48763,-33.7214900320537,"AU",1071995157
"Lampropholis delicata",140.02806,-36.28972,"AU",501899174
"Lampropholis delicata",150.11727,-30.27691,"AU",1100436977
"Lampropholis delicata",150.016,-36.116,"AU",1100392153
"Lampropholis delicata",150.73778,-23.12528,"AU",1066564664
"Lampropholis delicata",152.9,-25.78333,"AU",1066583793
"Lampropholis delicata",153.61522,-28.6829400241537,"AU",1066960358
"Lampropholis delicata",151.29318,-32.1903400297891,"AU",1067139020
"Lampropholis delicata",152.31366,-28.7737500243043,"AU",1074529740
"Lampropholis delicata",152.62171,-30.5131700271517,"AU",1074534829
"Lampropholis delicata",152.4322,-30.1235500265215,"AU",1074543658
"Lampropholis delicata",149.40816,-33.0491800310791,"AU",1074664336
"Lampropholis delicata",150.44985,-32.9758700309709,"AU",1074699916
"Lampropholis delicata",150.75593,-33.6942000320148,"AU",1074755633
"Lampropholis delicata",150.579,-33.6953600320165,"AU",1074891302
"Lampropholis delicata",153.44761,-28.7431700242536,"AU",1069692571
"Lampropholis delicata",150.72543,-33.7053600320307,"AU",1069708659
"Lampropholis delicata",150.89258,-34.321450032894,"AU",1069771775
"Lampropholis delicata",152.53785,-32.2259600298435,"AU",1069784812
"Lampropholis delicata",151.22865,-33.7328500320699,"AU",1069786226
"Lampropholis delicata",151.31337,-32.7560300306441,"AU",1069960563
"Lampropholis delicata",153.50028,-28.1851500233265,"AU",1069973847
"Lampropholis delicata",152.743,-31.5033200287254,"AU",1069978282
"Lampropholis delicata",152.0061,-32.7823000306834,"AU",1070020809
"Lampropholis delicata",150.72287,-34.0012900324492,"AU",1070079471
"Lampropholis delicata",151.04008,-33.9556100323851,"AU",1070087140
"Lampropholis delicata",151.30655,-33.4053700315996,"AU",1070093452
"Lampropholis delicata",152.74256,-31.6343800289303,"AU",1070115682
"Lampropholis delicata",152.97763,-30.6545300273789,"AU",1070116383
"Lampropholis delicata",151.43802,-33.4093800316054,"AU",1070116730
"Lampropholis delicata",152.74225,-31.6440000289453,"AU",1070218745
"Lampropholis delicata",152.7411,-31.6292600289223,"AU",1070221321
"Lampropholis delicata",151.08017,-33.7008300320243,"AU",1070288553
"Lampropholis delicata",149.72349,-36.2722900354049,"AU",1070716009
"Lampropholis delicata",149.81373,-36.2343700353596,"AU",1070717017
"Lampropholis delicata",150.70289,-34.071120032547,"AU",1070843633
"Lampropholis delicata",151.53693,-32.9852800309848,"AU",1070849536
"Lampropholis delicata",150.97355,-33.711200032039,"AU",1070918626
"Lampropholis delicata",151.42949,-32.567260030361,"AU",1071343621
"Lampropholis delicata",153.35959,-28.9985000246763,"AU",1071502010
"Lampropholis delicata",151.9348,-32.7933500306998,"AU",1071560827
"Lampropholis delicata",152.03085,-29.7852900259703,"AU",1071566495
"Lampropholis delicata",151.42228,-31.0621300280296,"AU",1071566853
"Lampropholis delicata",152.83847,-31.5372900287786,"AU",1071586864
"Lampropholis delicata",150.89361,-34.0692300325443,"AU",1071618190
"Lampropholis delicata",152.73868,-28.826690024392,"AU",1071639043
"Lampropholis delicata",151.13424,-33.9331400323535,"AU",1071764661
"Lampropholis delicata",150.1095,-33.4401000316499,"AU",1071950176
"Lampropholis delicata",150.84328,-33.9103500323213,"AU",1072038003
"Lampropholis delicata",152.41259,-30.1045200264906,"AU",1072097013
"Lampropholis delicata",151.46562,-30.0679900264312,"AU",1072126093
"Lampropholis delicata",151.23899,-33.7579400321056,"AU",1074485461
"Lampropholis delicata",152.70644,-28.6244400240567,"AU",1074529155
"Lampropholis delicata",152.46001,-30.1624700265847,"AU",1074531831
"Lampropholis delicata",153.17373,-28.4811300238187,"AU",1074534585
"Lampropholis delicata",152.14487,-30.8140900276345,"AU",1074538440
"Lampropholis delicata",151.38405,-33.5175200317615,"AU",1074728165
"Lampropholis delicata",151.67095,-32.9597700309471,"AU",1074773234
"Lampropholis delicata",151.64793,-33.0100300310214,"AU",1074773794
"Lampropholis delicata",151.32292,-33.6055800318881,"none",1074776021
"Lampropholis delicata",152.10642,-32.7661000306592,"AU",1074829551
"Lampropholis delicata",151.46294,-33.1215300311856,"AU",1074884590
"Lampropholis delicata",151.32163,-33.6441100319432,"AU",1074884600
"Lampropholis delicata",152.26667,-28.18333,"AU",1066516723
"Lampropholis delicata",152.56667,-26.95,"AU",1066529108
"Lampropholis delicata",152.91667,-26.16667,"AU",1066546745
"Lampropholis delicata",153.01667,-27.48333,"AU",1066550360
"Lampropholis delicata",152.96667,-25.78333,"AU",1066583844
"Lampropholis delicata",152.89803,-29.3774800253015,"AU",1066868503
"Lampropholis delicata",153.03233,-30.4415300270362,"AU",1066890660
"Lampropholis delicata",150.77581,-34.7900000335294,"AU",1067018173
"Lampropholis delicata",150.3047,-33.6540700319575,"AU",1067068325
"Lampropholis delicata",150.02152,-33.3775700315593,"AU",1069702255
"Lampropholis delicata",150.04241,-33.3636500315391,"AU",1069702777
"Lampropholis delicata",150.94262,-33.9165600323301,"AU",1069716446
"Lampropholis delicata",151.17412,-33.2436000313643,"AU",1069837328
"Lampropholis delicata",150.98869,-34.1881700327099,"AU",1069853105
"Lampropholis delicata",152.23187,-30.8824400277436,"AU",1069859490
"Lampropholis delicata",152.10162,-31.013900027953,"AU",1069859947
"Lampropholis delicata",153.16297,-29.9975100263165,"AU",1069958973
"Lampropholis delicata",151.10711,-33.7135100320423,"AU",1069961545
"Lampropholis delicata",151.33025,-33.2565500313832,"AU",1070024863
"Lampropholis delicata",151.62728,-32.278730029924,"AU",1070056918
"Lampropholis delicata",150.20034,-30.9579100278639,"AU",1070058397
"Lampropholis delicata",153.55056,-28.2092500233666,"AU",1070067555
"Lampropholis delicata",151.24593,-33.7621300321115,"AU",1070092128
"Lampropholis delicata",151.68253,-32.2428500298692,"AU",1070115465
"Lampropholis delicata",151.56106,-33.0332600310556,"AU",1070172859
"Lampropholis delicata",150.61871,-34.2076000327368,"AU",1070288254
"Lampropholis delicata",151.03665,-30.7802100275803,"AU",1070360272
"Lampropholis delicata",151.12899,-34.0300600324895,"AU",1070843314
"Lampropholis delicata",151.45776,-33.2419800313619,"AU",1070870035
"Lampropholis delicata",152.56576,-31.9606100294363,"AU",1070916494
"Lampropholis delicata",151.02391,-33.7340000320715,"AU",1071483067
"Lampropholis delicata",150.93526,-33.9261400323436,"AU",1071483146
"Lampropholis delicata",150.38086,-34.7326700334527,"AU",1071529325
"Lampropholis delicata",151.15641,-33.4532700316689,"AU",1071553948
"Lampropholis delicata",152.09721,-29.6876200258105,"AU",1071566641
"Lampropholis delicata",152.92914,-30.7008900274533,"AU",1071587140
"Lampropholis delicata",150.94894,-32.5583000303475,"AU",1071617615
"Lampropholis delicata",153.35759,-29.2512300250936,"AU",1071686401
