"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-1.94843,50.59528,"GB",251574796
"Littorina saxatilis",-5.34318,55.88716,"GB",146356389
"Littorina saxatilis",-0.27659,50.83259,"GB",146356529
"Littorina saxatilis",-1.94691,50.68431,"GB",251575143
"Littorina saxatilis",-1.90027,50.65011,"GB",251574349
"Littorina saxatilis",-5.05191,54.96415,"GB",146356392
"Littorina saxatilis",-0.24259,50.83028,"GB",251575557
"Littorina saxatilis",-5.05338,58.25352,"GB",146356574
"Littorina saxatilis",-5.1261,58.26614,"GB",146356404
"Littorina saxatilis",-5.18055,58.28367,"GB",146356403
"Littorina saxatilis",1.59154,52.11789,"GB",310815778
"Littorina saxatilis",-0.27798,50.83351,"GB",251575554
"Littorina saxatilis",-5.05284,58.24724,"GB",146356455
"Littorina saxatilis",-0.1473,50.81576,"GB",251575711
"Littorina saxatilis",-0.28366,50.83359,"GB",251575543
"Littorina saxatilis",1.44556,52.0251,"GB",310815691
"Littorina saxatilis",1.59882,52.13566,"GB",310815830
"Littorina saxatilis",1.46136,52.04083,"GB",310815632
"Littorina saxatilis",-0.06051,50.80311,"GB",251575686
"Littorina saxatilis",-1.01976,51.1861,"GB",251574181
"Littorina saxatilis",-1.31142,50.81945,"GB",251573492
"Littorina saxatilis",-0.03375,50.79816,"GB",251575595
"Littorina saxatilis",-1.60036,50.65036,"GB",251549997
"Littorina saxatilis",-2.61284,59.20065,"GB",251601575
"Littorina saxatilis",-0.81414,50.83344,"GB",251575409
"Littorina saxatilis",-1.04839,50.80276,"GB",251574383
"Littorina saxatilis",-1.34555,50.86596,"GB",251573469
"Littorina saxatilis",-5.71998,54.84294,"IE",463337243
"Littorina saxatilis",-5.68807,54.8019,"IE",463337087
"Littorina saxatilis",-1.60954,55.52126,"GB",146358075
"Littorina saxatilis",-5.73659,54.85224,"IE",463338017
"Littorina saxatilis",-6.10603,55.20989,"IE",463343626
"Littorina saxatilis",-6.19914,55.2706,"IE",463347538
"Littorina saxatilis",-6.24582,55.21108,"IE",463348181
"Littorina saxatilis",-6.48638,55.24844,"IE",463349751
"Littorina saxatilis",-6.0393,55.12887,"IE",463355439
"Littorina saxatilis",-6.99143,55.11531,"IE",463356216
"Littorina saxatilis",-3.56874,50.32657,"GB",146358011
"Littorina saxatilis",-3.56959,50.35265,"GB",146358173
"Littorina saxatilis",-3.5707,50.34364,"GB",146358016
"Littorina saxatilis",-3.57441,50.37057,"GB",146358036
"Littorina saxatilis",-1.60797,55.51946,"GB",146359125
"Littorina saxatilis",-5.6357,54.44592,"IE",463322137
"Littorina saxatilis",-6.37806,55.24346,"IE",463349319
"Littorina saxatilis",-5.77741,54.81795,"IE",463355240
"Littorina saxatilis",-6.48474,55.25022,"IE",463349969
"Littorina saxatilis",-6.1899,55.30502,"IE",368234904
"Littorina saxatilis",-3.58158,50.37497,"GB",146358038
"Littorina saxatilis",-3.56227,50.34375,"GB",146357564
"Littorina saxatilis",-3.56341,50.33564,"GB",146358099
"Littorina saxatilis",-1.60505,55.49519,"GB",146359127
"Littorina saxatilis",-6.18811,55.30548,"IE",463356743
"Littorina saxatilis",-6.20093,55.27015,"IE",368213579
"Littorina saxatilis",-3.58454,50.37943,"GB",146358010
"Littorina saxatilis",-6.16961,55.30113,"IE",368232597
"Littorina saxatilis",-6.16781,55.30158,"IE",463344810
"Littorina saxatilis",-5.80627,54.83105,"IE",463355289
"Littorina saxatilis",-3.8776,50.28422,"GB",146358008
"Littorina saxatilis",-3.60597,50.38903,"GB",146358098
"Littorina saxatilis",-6.24134,55.31254,"IE",463345721
"Littorina saxatilis",-7.29245,55.02131,"IE",463351958
"Littorina saxatilis",-3.55516,50.34115,"GB",146358013
"Littorina saxatilis",-3.57554,50.36246,"GB",146358040
"Littorina saxatilis",-6.24313,55.31209,"IE",368243051
"Littorina saxatilis",-2.61292,49.4757,"GG",323592995
"Littorina saxatilis",-2.44461,49.48071,"GG",323593169
"Littorina saxatilis",-2.51793,49.50904,"GG",323593045
"Littorina saxatilis",-5.71651,54.84917,"IE",463337548
"Littorina saxatilis",-4.44958,50.35003,"GB",146358035
"Littorina saxatilis",-1.60299,59.53783,"GB",146358476
"Littorina saxatilis",-1.59588,59.5414,"GB",146358477
"Littorina saxatilis",-1.74913,60.33474,"GB",298695410
"Littorina saxatilis",-2.04231,60.13382,"GB",146358041
"Littorina saxatilis",-1.29329,59.88588,"GB",146358117
"Littorina saxatilis",-2.55352,56.1883,"GB",146357322
"Littorina saxatilis",-2.56487,56.19364,"GB",146357022
"Littorina saxatilis",-1.60491,55.50867,"GB",146358972
"Littorina saxatilis",-2.56486,56.19275,"GB",146357262
"Littorina saxatilis",-2.55019,56.18113,"GB",146357440
"Littorina saxatilis",-0.99424,60.67242,"GB",146358120
"Littorina saxatilis",-1.60298,59.53873,"GB",146358043
"Littorina saxatilis",-2.72125,58.94412,"GB",251600407
"Littorina saxatilis",-2.55514,56.1892,"GB",146357321
"Littorina saxatilis",-1.09785,60.50164,"GB",146358022
"Littorina saxatilis",-2.54855,56.17934,"GB",146357439
"Littorina saxatilis",-5.27562,58.09339,"GB",146357589
"Littorina saxatilis",-1.6492,59.51551,"GB",146357731
"Littorina saxatilis",-5.26943,58.09985,"GB",146357519
"Littorina saxatilis",-2.06576,60.15716,"GB",146357729
"Littorina saxatilis",-2.04411,60.13382,"GB",146358473
"Littorina saxatilis",-1.21798,60.20067,"GB",146357734
"Littorina saxatilis",-1.629,55.64084,"GB",146356998
"Littorina saxatilis",-1.77502,55.66816,"GB",146357258
"Littorina saxatilis",-1.77659,55.67265,"GB",146357419
"Littorina saxatilis",-2.45853,50.59618,"GB",251556818
"Littorina saxatilis",-1.71974,55.61682,"GB",146357300
"Littorina saxatilis",-1.61586,55.52218,"GB",146359124
"Littorina saxatilis",-1.62275,55.63004,"GB",146357208
"Littorina saxatilis",-1.60832,55.64348,"GB",146357213
"Littorina saxatilis",-1.65781,55.61756,"GB",146357309
"Littorina saxatilis",-1.64352,55.61662,"GB",146357436
"Littorina saxatilis",-1.65307,55.61485,"GB",146356985
"Littorina saxatilis",-1.63754,55.57707,"GB",146357306
"Littorina saxatilis",-1.60357,55.64256,"GB",146357315
"Littorina saxatilis",-1.80373,55.65113,"GB",146357411
"Littorina saxatilis",-1.64665,55.62203,"GB",146357313
"Littorina saxatilis",-1.60356,55.64346,"GB",146357214
"Littorina saxatilis",-1.79557,55.69066,"GB",146357412
"Littorina saxatilis",-1.62743,55.63904,"GB",146357314
"Littorina saxatilis",-1.95938,55.73845,"GB",146356982
"Littorina saxatilis",-1.11733,50.68368,"GB",251543966
"Littorina saxatilis",-3.12032,58.92331,"GB",251592195
"Littorina saxatilis",-0.91016,50.82673,"GB",251565938
"Littorina saxatilis",5.32545,53.37729,"NL",856710152
"Littorina saxatilis",1.2897,51.10839,"GB",146357046
"Littorina saxatilis",1.27227,51.10438,"GB",146357342
"Littorina saxatilis",-5.84071,54.88559,"IE",463338421
"Littorina saxatilis",-5.92693,54.96706,"IE",463339398
"Littorina saxatilis",-5.98617,55.00041,"IE",463339852
"Littorina saxatilis",-6.45983,55.24362,"IE",463349438
"Littorina saxatilis",-5.56035,54.39049,"IE",463330208
"Littorina saxatilis",-5.51872,54.34022,"IE",463331151
"Littorina saxatilis",-5.50084,54.33086,"IE",463331700
"Littorina saxatilis",-4.20483,50.408,"GB",146357859
"Littorina saxatilis",-4.20219,50.44224,"GB",146357860
"Littorina saxatilis",-4.17783,50.34105,"GB",146358023
"Littorina saxatilis",-6.563,55.21703,"IE",463351417
"Littorina saxatilis",-4.17733,50.36085,"GB",146357537
"Littorina saxatilis",-6.12606,55.21829,"IE",463344062
"Littorina saxatilis",-6.32942,55.24101,"IE",463348547
"Littorina saxatilis",-5.47295,54.55945,"IE",463333326
"Littorina saxatilis",-4.23673,50.45777,"GB",146357543
"Littorina saxatilis",-6.51658,55.23983,"IE",463350095
"Littorina saxatilis",-4.19869,50.36674,"GB",146358066
"Littorina saxatilis",-5.43649,54.4751,"IE",463333044
"Littorina saxatilis",-4.17018,50.35828,"GB",146357517
"Littorina saxatilis",-4.18518,50.31752,"GB",146357700
"Littorina saxatilis",-4.1546,50.35587,"GB",146358024
"Littorina saxatilis",-4.2529,50.38279,"GB",146357535
"Littorina saxatilis",-4.19904,50.4351,"GB",146358063
"Littorina saxatilis",-4.1946,50.36952,"GB",146357544
"Littorina saxatilis",-4.21677,50.39248,"GB",146357552
"Littorina saxatilis",-4.11993,50.33492,"GB",146357864
"Littorina saxatilis",-4.0517,50.31725,"GB",146358028
"Littorina saxatilis",-5.62537,54.46459,"IE",463322673
"Littorina saxatilis",-5.5418,54.44314,"IE",463328082
"Littorina saxatilis",-5.53131,54.36114,"IE",463330580
"Littorina saxatilis",-5.70497,54.66832,"IE",463336001
"Littorina saxatilis",-5.54668,54.36146,"IE",463323912
"Littorina saxatilis",-5.4824,54.35564,"IE",463332116
"Littorina saxatilis",-4.12386,50.36004,"GB",146357867
"Littorina saxatilis",-5.57883,54.52118,"IE",463325636
"Littorina saxatilis",-4.12061,50.3502,"GB",146357871
"Littorina saxatilis",-4.12382,50.35914,"GB",146357553
"Littorina saxatilis",-5.80942,54.65768,"IE",463336369
"Littorina saxatilis",-4.1646,50.35928,"GB",146358025
"Littorina saxatilis",-4.0423,50.32731,"GB",146357550
"Littorina saxatilis",-5.53721,54.3397,"IE",463323025
"Littorina saxatilis",-4.13807,50.36337,"GB",146357545
"Littorina saxatilis",-4.05709,50.31176,"GB",146357547
"Littorina saxatilis",-4.15312,50.3541,"GB",146357546
"Littorina saxatilis",-4.04526,50.33086,"GB",146357549
"Littorina saxatilis",1.26904,51.05859,"GB",146357579
"Littorina saxatilis",-5.63444,54.38748,"IE",463320285
"Littorina saxatilis",-5.6564,54.51552,"IE",463353591
"Littorina saxatilis",1.4418,51.34691,"GB",146357478
"Littorina saxatilis",-1.43254,50.72432,"GB",146358070
"Littorina saxatilis",-5.54382,54.4351,"IE",463328462
"Littorina saxatilis",-5.53859,54.47094,"IE",463327302
"Littorina saxatilis",-5.64328,54.50178,"IE",463353424
"Littorina saxatilis",-1.30508,50.81626,"GB",146357559
"Littorina saxatilis",1.24765,51.09967,"GB",146357580
"Littorina saxatilis",-5.59307,54.38396,"IE",463319746
"Littorina saxatilis",1.20654,51.08372,"GB",146357578
"Littorina saxatilis",-5.14437,50.09759,"GB",146358034
"Littorina saxatilis",1.38366,51.14259,"GB",146357479
"Littorina saxatilis",0.27922,50.75469,"GB",146357507
"Littorina saxatilis",1.38373,51.14349,"GB",146357508
"Littorina saxatilis",-1.54199,50.68882,"GB",146357883
"Littorina saxatilis",-0.05529,50.79223,"GB",146357828
"Littorina saxatilis",-5.07104,50.06626,"GB",251552587
"Littorina saxatilis",-5.63289,54.41441,"IE",463320926
"Littorina saxatilis",-3.07775,51.37859,"GB",807078938
"Littorina saxatilis",-4.22525,50.39322,"GB",146357542
"Littorina saxatilis",-5.88103,54.68142,"IE",463336521
"Littorina saxatilis",-5.60169,54.42098,"IE",463321383
"Littorina saxatilis",-1.17741,60.5237,"GB",146359106
"Littorina saxatilis",3.7563,51.6756,"NL",856705937
"Littorina saxatilis",-3.96942,48.71911,"FR",323567520
"Littorina saxatilis",1.23823,52.0013,"GB",146360701
"Littorina saxatilis",-6.28161,55.29647,"IE",368231537
"Littorina saxatilis",-5.72274,54.84928,"IE",463337705
"Littorina saxatilis",-5.84613,54.90096,"IE",463338642
"Littorina saxatilis",-6.27983,55.29692,"IE",463345943
"Littorina saxatilis",-5.68831,54.77045,"IE",463336658
"Littorina saxatilis",-6.21006,55.3076,"IE",463345481
"Littorina saxatilis",-6.25965,55.29035,"IE",463346361
"Littorina saxatilis",-5.7742,54.81969,"IE",463340205
"Littorina saxatilis",-6.21186,55.30714,"IE",368237542
"Littorina saxatilis",-6.17304,55.29489,"IE",368229858
"Littorina saxatilis",-5.7417,54.81639,"IE",463340281
"Littorina saxatilis",-6.26143,55.28989,"IE",368222130
"Littorina saxatilis",-6.17125,55.29534,"IE",463344706
"Littorina saxatilis",1.25252,51.99731,"GB",146360698
"Littorina saxatilis",-5.5304,54.47886,"IE",463353995
"Littorina saxatilis",4.04587,51.43343,"NL",1052992442
"Littorina saxatilis",1.28538,51.96851,"GB",146359414
"Littorina saxatilis",1.28121,51.99112,"GB",146359415
"Littorina saxatilis",-5.53826,54.65606,"IE",463334539
"Littorina saxatilis",-5.60492,54.47137,"IE",463324714
"Littorina saxatilis",-5.62066,54.43933,"IE",463321682
"Littorina saxatilis",-5.84908,54.64042,"IE",463355089
"Littorina saxatilis",6.22225,53.50454,"NL",856710216
"Littorina saxatilis",-2.47327,50.58668,"GB",251556704
"Littorina saxatilis",-2.48955,50.58976,"GB",251556660
"Littorina saxatilis",-6.22654,55.29568,"IE",368230509
"Littorina saxatilis",-1.97877,50.66859,"GB",251579451
"Littorina saxatilis",-3.76342,50.27161,"GB",146357687
"Littorina saxatilis",-5.97237,55.02624,"IE",463340969
"Littorina saxatilis",-6.04754,55.08857,"IE",463342289
"Littorina saxatilis",-6.16355,55.22335,"IE",463347733
"Littorina saxatilis",-6.34977,55.24308,"IE",463348985
"Littorina saxatilis",-6.52945,55.2319,"IE",463350379
"Littorina saxatilis",-3.75652,50.23664,"GB",146357528
"Littorina saxatilis",-5.6824,55.95481,"GB",146357407
"Littorina saxatilis",-6.17008,55.21806,"IE",463347904
"Littorina saxatilis",-3.74821,50.23946,"GB",146357514
"Littorina saxatilis",-6.03478,55.1252,"IE",463343039
"Littorina saxatilis",-3.75695,50.24832,"GB",146357512
"Littorina saxatilis",-3.77,50.22204,"GB",146357854
"Littorina saxatilis",-5.96208,55.04403,"IE",463341197
"Littorina saxatilis",-6.11392,55.20911,"IE",463343741
"Littorina saxatilis",-5.28024,51.73837,"GB",790643037
"Littorina saxatilis",-3.77147,50.22382,"GB",146357520
"Littorina saxatilis",-3.75528,50.24115,"GB",146357523
"Littorina saxatilis",-3.75809,50.24111,"GB",146357858
"Littorina saxatilis",-5.68089,55.95575,"GB",146356953
"Littorina saxatilis",-5.63656,56.01282,"GB",146357188
"Littorina saxatilis",-5.66802,55.95524,"GB",146357395
"Littorina saxatilis",-3.75832,50.2474,"GB",146357855
"Littorina saxatilis",-3.76703,50.25537,"GB",146357697
"Littorina saxatilis",-5.67441,55.95504,"GB",146357257
"Littorina saxatilis",-5.00235,50.15263,"GB",298695287
"Littorina saxatilis",-5.04409,50.17044,"GB",298695326
"Littorina saxatilis",-6.19072,55.28707,"IE",368219899
"Littorina saxatilis",-5.6606,54.22532,"IE",463316769
"Littorina saxatilis",-5.61753,54.25413,"IE",463317291
"Littorina saxatilis",-6.17845,55.27568,"IE",463344343
"Littorina saxatilis",-5.88778,54.13156,"IE",463314903
"Littorina saxatilis",-5.60394,54.25027,"IE",463317482
"Littorina saxatilis",-5.69919,54.24853,"IE",463316441
"Littorina saxatilis",-5.02327,50.21776,"GB",298695168
"Littorina saxatilis",-5.03227,50.20493,"GB",298695224
"Littorina saxatilis",-5.06735,50.16173,"GB",298695348
"Littorina saxatilis",-5.87028,54.17439,"IE",463315293
"Littorina saxatilis",-6.18892,55.28752,"IE",463347248
"Littorina saxatilis",-5.00715,50.22898,"GB",146357556
"Littorina saxatilis",-5.65794,55.98431,"GB",146357390
"Littorina saxatilis",3.83333,51.33333,"NL",234456338
"Littorina saxatilis",-5.02824,50.20774,"GB",298695164
"Littorina saxatilis",-5.02699,50.18798,"GB",298695147
"Littorina saxatilis",-6.20145,55.29352,"IE",368228126
"Littorina saxatilis",-6.18024,55.27524,"IE",368215938
"Littorina saxatilis",-5.64624,55.97926,"GB",146357202
"Littorina saxatilis",-5.65331,55.98625,"GB",146357203
"Littorina saxatilis",-6.16934,55.3025,"IE",463344853
"Littorina saxatilis",-4.98032,50.22607,"GB",146357878
"Littorina saxatilis",-3.0443,50.69494,"GB",251552036
"Littorina saxatilis",-5.01954,50.18097,"GB",298695389
"Littorina saxatilis",3.91667,51.65,"NL",234456337
"Littorina saxatilis",-5.00292,50.16161,"GB",146358069
"Littorina saxatilis",-6.17114,55.30205,"IE",368233111
"Littorina saxatilis",-5.64245,55.97308,"GB",146356972
"Littorina saxatilis",-5.02803,50.16006,"GB",146357880
"Littorina saxatilis",-5.02694,50.18708,"GB",146357554
"Littorina saxatilis",-5.01949,50.24665,"GB",146357557
"Littorina saxatilis",-5.57333,54.27482,"IE",463318845
"Littorina saxatilis",-5.64969,55.98186,"GB",146357389
"Littorina saxatilis",-5.00661,50.15342,"GB",146357877
"Littorina saxatilis",-5.01448,50.14512,"GB",146358067
"Littorina saxatilis",-5.61945,57.53114,"GB",146356700
"Littorina saxatilis",-5.55575,57.35763,"GB",146356701
"Littorina saxatilis",-5.60046,57.35546,"GB",146356878
"Littorina saxatilis",-6.18678,54.08252,"IE",463313337
"Littorina saxatilis",-5.55153,54.51254,"IE",463325987
"Littorina saxatilis",-5.81859,57.58102,"GB",146356704
"Littorina saxatilis",-3.77684,50.25522,"GB",146357692
"Littorina saxatilis",-5.64354,54.49729,"IE",463325222
"Littorina saxatilis",-5.5407,54.48716,"IE",463326431
"Littorina saxatilis",-5.62454,57.53189,"GB",146356762
"Littorina saxatilis",0.25865,50.7398,"GB",251551641
"Littorina saxatilis",-5.57626,54.40789,"IE",463329304
"Littorina saxatilis",-5.69746,57.32747,"GB",146356702
"Littorina saxatilis",-5.46651,57.41676,"GB",146356885
"Littorina saxatilis",-5.45576,54.38833,"IE",463332442
"Littorina saxatilis",-5.61856,57.52218,"GB",146356877
"Littorina saxatilis",-3.72124,50.26955,"GB",146357534
"Littorina saxatilis",-5.53965,54.47905,"IE",463326839
"Littorina saxatilis",-5.45617,57.39547,"GB",146356765
"Littorina saxatilis",-5.60668,57.38495,"GB",146356879
"Littorina saxatilis",-5.65571,57.54268,"GB",146356706
"Littorina saxatilis",-5.69074,57.32677,"GB",146356703
"Littorina saxatilis",-5.49876,57.388,"GB",146356705
"Littorina saxatilis",-5.6227,57.53015,"GB",146356763
"Littorina saxatilis",-6.02698,54.03597,"IE",463314474
"Littorina saxatilis",-5.50391,57.38965,"GB",146356764
"Littorina saxatilis",-5.62067,57.52661,"GB",146356881
"Littorina saxatilis",-5.61631,57.39816,"GB",146356884
"Littorina saxatilis",-5.55427,57.35947,"GB",146356882
"Littorina saxatilis",-5.56579,57.35825,"GB",146356883
"Littorina saxatilis",-5.82054,57.58366,"GB",146356880
"Littorina saxatilis",-5.58038,54.67758,"IE",463335066
"Littorina saxatilis",-5.8104,54.86977,"IE",463338097
"Littorina saxatilis",-6.03116,55.13503,"IE",463343276
"Littorina saxatilis",-8.8965,42.2295,"ES",856722001
"Littorina saxatilis",-5.57377,54.42402,"IE",463329040
"Littorina saxatilis",-5.57149,54.38443,"IE",463324354
"Littorina saxatilis",-5.63934,56.00824,"GB",146357405
"Littorina saxatilis",5.3167,53.4,"NL",234455688
"Littorina saxatilis",-5.98395,54.9824,"IE",463355354
"Littorina saxatilis",1.21267,51.08984,"GB",251551704
"Littorina saxatilis",-8.92382,42.45361,"ES",856734596
"Littorina saxatilis",1.20579,51.08329,"GB",251560524
"Littorina saxatilis",-5.70626,55.9361,"GB",146357206
"Littorina saxatilis",-5.70786,55.93606,"GB",146357249
"Littorina saxatilis",-6.28898,55.23056,"IE",463348381
"Littorina saxatilis",-5.64774,55.96123,"GB",146356944
"Littorina saxatilis",-5.67038,55.96326,"GB",146357254
"Littorina saxatilis",-3.4441,50.61782,"GB",146357876
"Littorina saxatilis",-5.70812,55.93875,"GB",146356956
"Littorina saxatilis",-5.66878,55.96331,"GB",146357244
"Littorina saxatilis",-5.70352,55.95777,"GB",146357400
"Littorina saxatilis",-2.62454,51.60176,"GB",146357499
"Littorina saxatilis",-5.69587,55.9616,"GB",146356958
"Littorina saxatilis",-5.71226,55.94851,"GB",146357204
"Littorina saxatilis",-5.6967,55.95348,"GB",146357205
"Littorina saxatilis",1.20277,51.9537,"GB",146358097
"Littorina saxatilis",-5.59924,56.00852,"GB",146356946
"Littorina saxatilis",-5.69579,55.9607,"GB",146357404
"Littorina saxatilis",-3.43162,50.62607,"GB",146358029
"Littorina saxatilis",-5.66718,55.96335,"GB",146357207
"Littorina saxatilis",-2.44019,51.80132,"GB",146357784
"Littorina saxatilis",-5.69527,55.95532,"GB",146357250
"Littorina saxatilis",-5.56567,56.02748,"GB",146357256
"Littorina saxatilis",-2.65017,51.57644,"GB",146357496
"Littorina saxatilis",-5.59342,56.01499,"GB",146357185
"Littorina saxatilis",-5.70518,55.94153,"GB",146357192
"Littorina saxatilis",-5.71402,55.95026,"GB",146357252
"Littorina saxatilis",-3.38154,50.60598,"GB",298695142
"Littorina saxatilis",-3.43418,50.61704,"GB",146357875
"Littorina saxatilis",3.627,51.4421,"NL",856710222
"Littorina saxatilis",-5.68956,55.96268,"GB",146357251
"Littorina saxatilis",-5.64724,55.97294,"GB",146357243
"Littorina saxatilis",-5.6999,55.95338,"GB",146357396
"Littorina saxatilis",-5.68326,55.96377,"GB",146357398
"Littorina saxatilis",-5.70763,55.95045,"GB",146357194
"Littorina saxatilis",-5.70215,55.94342,"GB",146356969
