"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-75.333,45.383,"CA",17611362
"Lepomis gibbosus",-79.44972,43.87639,"CA",96415346
"Lepomis gibbosus",-75.467,45.367,"CA",17611835
"Lepomis gibbosus",-76.133,45.65,"CA",17611309
"Lepomis gibbosus",-79.47583,43.63417,"CA",96415349
"Lepomis gibbosus",-73.96111,40.79444,"US",925763249
"Lepomis gibbosus",-79.36417,43.67556,"CA",96415342
"Lepomis gibbosus",-79.36667,43.66667,"CA",96414062
"Lepomis gibbosus",-82.28167,42.48167,"CA",96412737
"Lepomis gibbosus",-74.75694,42.74694,"US",925763481
"Lepomis gibbosus",-75.917,45.983,"CA",78273641
"Lepomis gibbosus",-71.29148,42.24579,"US",477243350
"Lepomis gibbosus",-79.43444,42.02417,"US",925763530
"Lepomis gibbosus",-84.1575,40.265,"US",868416641
"Lepomis gibbosus",-82.8495,38.6158,"US",868419943
"Lepomis gibbosus",-80.241,35.7478,"US",895464178
"Lepomis gibbosus",-80.5001,38.5004,"US",868420394
"Lepomis gibbosus",-82.77333,42.03,"CA",96412732
"Lepomis gibbosus",-82.235,42.52,"CA",96412745
"Lepomis gibbosus",-82.275,42.525,"CA",96412675
"Lepomis gibbosus",-80.2349,35.8063,"US",895464197
"Lepomis gibbosus",-83.07167,42.165,"CA",96412740
"Lepomis gibbosus",-82.10667,42.31,"CA",96412735
"Lepomis gibbosus",-82.22833,42.33833,"CA",96412736
"Lepomis gibbosus",-75.65,45.033,"CA",78273580
"Lepomis gibbosus",-82.03886,39.53026,"US",623931012
"Lepomis gibbosus",-76.83269,39.13791,"US",624179099
"Lepomis gibbosus",-70.18564,41.27216,"US",477241850
"Lepomis gibbosus",-81.7114,39.2768,"US",868433393
"Lepomis gibbosus",-82.4,42.375,"CA",17611350
"Lepomis gibbosus",-71.25865,41.86349,"US",863146516
"Lepomis gibbosus",-77.93361,42.42444,"US",925763561
"Lepomis gibbosus",-78.28006,34.03374,"US",624134621
"Lepomis gibbosus",-76.11083,44.34222,"CA",96412342
"Lepomis gibbosus",-74.38361,45.18861,"CA",96412379
"Lepomis gibbosus",-76.0675,44.35028,"CA",96412354
"Lepomis gibbosus",-75.08972,44.93611,"CA",96412359
"Lepomis gibbosus",-72.92083,46.01694,"CA",96412364
"Lepomis gibbosus",-75.35389,44.80833,"CA",96412357
"Lepomis gibbosus",-75.4675,44.74111,"CA",96412341
"Lepomis gibbosus",-75.09333,44.93889,"CA",96412378
"Lepomis gibbosus",-75.89528,44.42222,"CA",96412330
"Lepomis gibbosus",-76.95722,44.01833,"CA",96412340
"Lepomis gibbosus",-76.73972,44.19333,"CA",96412348
"Lepomis gibbosus",-76.88528,44.08889,"CA",96412334
"Lepomis gibbosus",-76.68667,44.21722,"CA",96412350
"Lepomis gibbosus",-75.05778,44.95806,"CA",96412362
"Lepomis gibbosus",-75.16917,44.90639,"CA",96412358
"Lepomis gibbosus",-77.11667,44.03333,"CA",96412336
"Lepomis gibbosus",-76.31444,44.29972,"CA",96412351
"Lepomis gibbosus",-75.82639,44.48583,"CA",96412356
"Lepomis gibbosus",-76.78083,44.17861,"CA",96412338
"Lepomis gibbosus",-77.00583,44.00167,"CA",96412346
"Lepomis gibbosus",-76.90222,44.09861,"CA",96412337
"Lepomis gibbosus",-74.5225,45.10972,"CA",96412344
"Lepomis gibbosus",-75.29,44.85611,"CA",96412343
"Lepomis gibbosus",-76.16722,44.33278,"CA",96412352
"Lepomis gibbosus",-72.25139,46.52111,"CA",96412345
"Lepomis gibbosus",-76.21222,44.32306,"CA",96412380
"Lepomis gibbosus",-76.23888,39.69961,"US",624182011
"Lepomis gibbosus",-73.73194,42.82111,"US",925763510
"Lepomis gibbosus",-81.75779,35.87516,"US",624134894
"Lepomis gibbosus",-81.83972,35.7325,"US",925747363
"Lepomis gibbosus",-81.74472,35.87938,"US",624134877
"Lepomis gibbosus",-76.367,44.6,"CA",78273249
"Lepomis gibbosus",-75.5,45.5,"CA",17611366
"Lepomis gibbosus",-81.8425,35.73667,"US",925747352
"Lepomis gibbosus",-74.2,41.33333,"US",189037608
"Lepomis gibbosus",-77.07611,42.97639,"US",925763704
"Lepomis gibbosus",-70.82299,42.10056,"US",477295540
"Lepomis gibbosus",-77.24944,42.75194,"US",925763298
"Lepomis gibbosus",-77.5,42.76667,"US",287226019
"Lepomis gibbosus",-75.817,45.367,"CA",17611111
"Lepomis gibbosus",-79.8,43.3,"CA",96412751
"Lepomis gibbosus",-79.03333,45.08333,"CA",911581658
"Lepomis gibbosus",-78.93333,45.2,"CA",96414773
"Lepomis gibbosus",-76.47056,39.49472,"US",624187031
"Lepomis gibbosus",-81.1815,36.55191,"US",624134938
"Lepomis gibbosus",-81.5,39.9167,"US",868433654
"Lepomis gibbosus",-76.3256,35.5007,"US",895464031
"Lepomis gibbosus",-78.548,34.09534,"US",624134844
"Lepomis gibbosus",-70.0369,41.95477,"US",872982866
"Lepomis gibbosus",-79.16667,44.71667,"CA",96414777
"Lepomis gibbosus",-78.71667,44.98333,"CA",96414780
"Lepomis gibbosus",-70.04709,41.99352,"US",872982861
"Lepomis gibbosus",-79.30618,39.62037,"US",624008230
"Lepomis gibbosus",-70.0574,41.94367,"US",477285466
"Lepomis gibbosus",-79.43333,45.18333,"CA",96414778
"Lepomis gibbosus",-79.51667,46.01667,"CA",96414779
"Lepomis gibbosus",-78.48333,44.83333,"CA",96414776
"Lepomis gibbosus",-70.17028,41.28377,"US",863133240
"Lepomis gibbosus",-78.83333,45.18333,"CA",96414772
"Lepomis gibbosus",-96.84654,47.32963,"US",623928688
"Lepomis gibbosus",-96.07766,40.66599,"US",623928885
"Lepomis gibbosus",-95.18555,40.71396,"US",623925054
"Lepomis gibbosus",-94.81201,40.43022,"US",623927565
"Lepomis gibbosus",-96.60617,41.21835,"US",623928884
"Lepomis gibbosus",-78.5877,36.2674,"US",895463262
"Lepomis gibbosus",-78.0381,36.0037,"US",199214940
"Lepomis gibbosus",-77.9817,36.0044,"US",895463134
"Lepomis gibbosus",-82.6306,41.4208,"US",868432569
"Lepomis gibbosus",-77.0743,35.5459,"US",895463190
"Lepomis gibbosus",-78.8358,36.3709,"US",895463140
"Lepomis gibbosus",-78.1351,36.352,"US",895463405
"Lepomis gibbosus",-77.025,35.5451,"US",895463267
"Lepomis gibbosus",-76.7744,35.5359,"US",895463292
"Lepomis gibbosus",-78.6862,35.7178,"US",895525027
"Lepomis gibbosus",-78.7247,35.8446,"US",199215839
"Lepomis gibbosus",-78.68625,35.71777,"US",814023793
"Lepomis gibbosus",-78.0469,36.118,"US",895463618
"Lepomis gibbosus",-70.5733,41.57975,"US",863138717
"Lepomis gibbosus",-74.01667,41.45,"US",287226020
"Lepomis gibbosus",-70.38194,41.61944,"US",863139168
"Lepomis gibbosus",-76.572,35.2456,"US",895476603
"Lepomis gibbosus",-70.75056,42.17917,"US",863139153
"Lepomis gibbosus",-76.572,35.24564,"US",814023724
"Lepomis gibbosus",-80.03028,42.85361,"CA",96412590
"Lepomis gibbosus",-79.183,43.15,"CA",17611181
"Lepomis gibbosus",-79.83733,43.28238,"CA",96415748
"Lepomis gibbosus",-81.35972,42.64472,"CA",96412582
"Lepomis gibbosus",-71.12759,42.32095,"US",863138704
"Lepomis gibbosus",-82.33583,42.73139,"CA",891273288
"Lepomis gibbosus",-79.37583,43.185,"CA",96412382
"Lepomis gibbosus",-81.87139,42.33028,"CA",96412584
"Lepomis gibbosus",-78.97611,42.95472,"CA",96412383
"Lepomis gibbosus",-81.2,42.76667,"CA",891273216
"Lepomis gibbosus",-79.32833,43.1825,"CA",96412384
"Lepomis gibbosus",-79.52194,42.88111,"CA",891273272
"Lepomis gibbosus",-79.10306,43.04972,"CA",96412381
"Lepomis gibbosus",-80.16444,42.83083,"CA",96412591
"Lepomis gibbosus",-75.25,45.55,"CA",78273152
"Lepomis gibbosus",-77.617,46.174,"CA",17611074
"Lepomis gibbosus",-75.817,45.25,"CA",17611076
"Lepomis gibbosus",-71.15654,42.62095,"US",863138724
"Lepomis gibbosus",-77.617,46.172,"CA",78273146
"Lepomis gibbosus",-75.467,45.5,"CA",17611078
"Lepomis gibbosus",-75.283,45.55,"CA",17611081
"Lepomis gibbosus",-77.2,45.867,"CA",78273143
"Lepomis gibbosus",-75.267,45.55,"CA",78273155
"Lepomis gibbosus",-77.817,46.197,"CA",17611075
"Lepomis gibbosus",-75.808,45.217,"CA",17611072
"Lepomis gibbosus",-77.067,45.817,"CA",78273144
"Lepomis gibbosus",-75.592,45.908,"CA",17611085
"Lepomis gibbosus",-76.967,45.783,"CA",17611088
"Lepomis gibbosus",-72.56659,42.60642,"US",863146638
"Lepomis gibbosus",-75.833,45.617,"CA",17611087
"Lepomis gibbosus",-75.45,45.667,"CA",78273156
"Lepomis gibbosus",-75.533,45.833,"CA",78273159
"Lepomis gibbosus",-75.308,45.533,"CA",78273179
"Lepomis gibbosus",-75.65,44.983,"CA",17611332
"Lepomis gibbosus",-73.75,45.583,"CA",17611080
"Lepomis gibbosus",-75.2,45.7,"CA",78273180
"Lepomis gibbosus",-75.433,45.717,"CA",78273157
"Lepomis gibbosus",-76,45.75,"CA",78273162
"Lepomis gibbosus",-98.13333,49.16667,"CA",891273699
"Lepomis gibbosus",-79.821,36.4784,"US",895463759
"Lepomis gibbosus",-78.9892,35.5482,"US",895463827
"Lepomis gibbosus",-78.917,42.933,"CA",17611177
"Lepomis gibbosus",-70.85598,42.84992,"US",863146651
"Lepomis gibbosus",-75.383,44.817,"CA",78273566
"Lepomis gibbosus",-75.667,44.983,"CA",17611337
"Lepomis gibbosus",-75.733,45.258,"CA",17611005
"Lepomis gibbosus",-79.24686,34.54496,"US",624134581
"Lepomis gibbosus",-78.6746,35.86773,"US",814023606
"Lepomis gibbosus",-78.58222,34.16472,"US",925747120
"Lepomis gibbosus",-78.6574,35.8645,"US",895476692
"Lepomis gibbosus",-78.6746,35.8677,"US",895476676
"Lepomis gibbosus",-77.3529,35.6273,"US",199215332
"Lepomis gibbosus",-78.65743,35.86453,"US",814023706
"Lepomis gibbosus",-78.68604,35.71778,"US",814023758
"Lepomis gibbosus",-78.686,35.7178,"US",895476662
"Lepomis gibbosus",-70.6202,41.81003,"US",477292815
"Lepomis gibbosus",-77.2813,35.6818,"US",895463144
"Lepomis gibbosus",-77.0743,35.54592,"US",199216137
"Lepomis gibbosus",-77.28135,35.68182,"US",199217748
"Lepomis gibbosus",-76.9841,35.5203,"US",199215171
"Lepomis gibbosus",-78.7746,36.1577,"US",895462541
"Lepomis gibbosus",-79.31562,39.8318,"US",623933078
"Lepomis gibbosus",-75.833,45.192,"CA",17611777
"Lepomis gibbosus",-81.16402,35.32084,"US",624134391
"Lepomis gibbosus",-78.5226,35.818,"US",199216014
"Lepomis gibbosus",-79.95,43.517,"CA",17610960
"Lepomis gibbosus",-82.79361,42.21694,"CA",96412568
"Lepomis gibbosus",-73.10833,42.225,"US",863146582
"Lepomis gibbosus",-81.13167,35.32472,"US",925747027
"Lepomis gibbosus",-76.883,44.65,"CA",78273884
"Lepomis gibbosus",-73.1,42.21667,"US",477299905
"Lepomis gibbosus",-82.41194,42.47722,"CA",96412566
"Lepomis gibbosus",-76.942,44.739,"CA",17610916
"Lepomis gibbosus",-82.831,42.027,"CA",78273034
"Lepomis gibbosus",-75.875,45.1,"CA",78273062
"Lepomis gibbosus",-75.517,45.217,"CA",78273063
"Lepomis gibbosus",-79.883,43.283,"CA",78273028
"Lepomis gibbosus",-82.83,42.027,"CA",78273033
"Lepomis gibbosus",-82.823,42.027,"CA",78273038
"Lepomis gibbosus",-82.815,42.023,"CA",17610970
"Lepomis gibbosus",-82.482,42.043,"CA",17610971
"Lepomis gibbosus",-75.7,45.26667,"CA",287226017
"Lepomis gibbosus",-75.7,45.2667,"CA",24896932
"Lepomis gibbosus",-79.943,43.513,"CA",78273025
"Lepomis gibbosus",-82.9306,40.8231,"US",868405983
"Lepomis gibbosus",-75.908,45.125,"CA",78273061
"Lepomis gibbosus",-82.8033,41.5403,"US",1065434172
"Lepomis gibbosus",-73.07342,42.73617,"US",477316715
"Lepomis gibbosus",-71.27732,41.80945,"US",477304567
"Lepomis gibbosus",-80.53722,35.01528,"US",925746864
"Lepomis gibbosus",-71.22095,42.38039,"US",863146551
"Lepomis gibbosus",-71.76222,41.70639,"US",198242266
"Lepomis gibbosus",-80.54833,34.95444,"US",925747020
"Lepomis gibbosus",-68.58828,45.3297,"US",198242264
"Lepomis gibbosus",-71.28756,42.38143,"US",863146543
"Lepomis gibbosus",-80.50861,34.97111,"US",925746966
"Lepomis gibbosus",-80.57936,35.03655,"US",624134439
"Lepomis gibbosus",-83.3392,41.5011,"US",868406030
"Lepomis gibbosus",-80.54639,35.01917,"US",925747048
"Lepomis gibbosus",-78.7792,35.8391,"US",199216505
"Lepomis gibbosus",-71.7575,41.69556,"US",198242265
"Lepomis gibbosus",-80.50973,34.9677,"US",624134457
"Lepomis gibbosus",-82.988,42.129,"CA",17610973
"Lepomis gibbosus",-80.54806,34.95472,"US",925746981
"Lepomis gibbosus",-69.16707,45.1579,"US",198242263
"Lepomis gibbosus",-80.54301,35.01271,"US",624134444
"Lepomis gibbosus",-79.003,42.949,"CA",17610986
"Lepomis gibbosus",-82.404,42.692,"CA",17610993
"Lepomis gibbosus",-82.393,42.334,"CA",78273050
"Lepomis gibbosus",-82.273,42.603,"CA",17610983
"Lepomis gibbosus",-81.871,42.329,"CA",78273058
"Lepomis gibbosus",-80.463,42.834,"CA",78273055
"Lepomis gibbosus",-71.2829,42.17613,"US",863146618
"Lepomis gibbosus",-79.919,43.821,"CA",17610978
"Lepomis gibbosus",-81.169,43.094,"CA",17610981
"Lepomis gibbosus",-82.267,42.597,"CA",17610982
"Lepomis gibbosus",-71.33328,41.82448,"US",863158277
"Lepomis gibbosus",-71.47253,42.61557,"US",863146575
"Lepomis gibbosus",-71.11806,42.76889,"US",863146626
"Lepomis gibbosus",-82.376,42.639,"CA",78273043
"Lepomis gibbosus",-81.31,43.278,"CA",17610979
"Lepomis gibbosus",-78.964,42.921,"CA",17610985
"Lepomis gibbosus",-80.468,42.621,"CA",17610987
"Lepomis gibbosus",-71.3056,42.15131,"US",477299906
"Lepomis gibbosus",-78.926,42.946,"CA",78273051
"Lepomis gibbosus",-77.683,46.15,"CA",78274129
"Lepomis gibbosus",-71.37182,42.63888,"US",863146559
"Lepomis gibbosus",-76.317,44.567,"CA",78274053
"Lepomis gibbosus",-71.09562,42.24911,"US",477300016
"Lepomis gibbosus",-71.09639,42.44667,"US",477300014
"Lepomis gibbosus",-71.09417,42.45556,"US",477300018
"Lepomis gibbosus",-78.6902,35.7255,"US",895476525
"Lepomis gibbosus",-78.69017,35.72548,"US",814023798
"Lepomis gibbosus",-80.6625,36.13972,"US",925746668
"Lepomis gibbosus",-79.78333,43.07139,"CA",96412552
"Lepomis gibbosus",-79.93333,43.06667,"CA",96412376
"Lepomis gibbosus",-79.95,47.16667,"CA",96412567
"Lepomis gibbosus",-79.8,43.11667,"CA",96412554
"Lepomis gibbosus",-80.31333,43.06833,"CA",891271435
"Lepomis gibbosus",-79.22544,36.31925,"US",624079925
"Lepomis gibbosus",-95.1,50.46667,"CA",96412565
"Lepomis gibbosus",-79.17278,48.21417,"CA",96412560
"Lepomis gibbosus",-79.61389,44.88056,"CA",891272445
"Lepomis gibbosus",-73.267,45.133,"CA",78273029
"Lepomis gibbosus",-79.56667,42.88333,"CA",96412570
"Lepomis gibbosus",-66.3167,45.35,"CA",17487457
"Lepomis gibbosus",-75.22389,45.10167,"CA",891271447
"Lepomis gibbosus",-74.55,45.867,"CA",78273030
"Lepomis gibbosus",-75.39333,44.87028,"CA",96412561
"Lepomis gibbosus",-81.1338,35.7356,"US",895524064
"Lepomis gibbosus",-79.37222,43.15583,"CA",96412572
"Lepomis gibbosus",-75.667,45.417,"CA",17611003
"Lepomis gibbosus",-76.217,44.817,"CA",17611006
"Lepomis gibbosus",-75.75,45.25,"CA",17611011
"Lepomis gibbosus",-79.58056,43.18278,"CA",891270845
"Lepomis gibbosus",-82.6186,35.7688,"US",895524457
"Lepomis gibbosus",-75.7,45.375,"CA",17611007
"Lepomis gibbosus",-74.65,45.633,"CA",78273031
"Lepomis gibbosus",-76.05,45.467,"CA",17610999
"Lepomis gibbosus",-82.61864,35.76884,"US",814023940
"Lepomis gibbosus",-80.06944,35.48778,"US",925746896
"Lepomis gibbosus",-65.5833,45.35,"CA",17487455
"Lepomis gibbosus",-81.13383,35.73564,"US",814023818
"Lepomis gibbosus",-80.0481,37.3563,"US",895384469
"Lepomis gibbosus",-75.1621,39.7856,"US",895526207
"Lepomis gibbosus",-75.52471,39.03212,"US",814023595
"Lepomis gibbosus",-75.5164,38.9633,"US",895516852
"Lepomis gibbosus",-75.5247,39.0321,"US",895516887
"Lepomis gibbosus",-75.51637,38.96331,"US",814023995
"Lepomis gibbosus",-71.583,45.8,"CA",78272810
"Lepomis gibbosus",-71.85,45.783,"CA",17610812
"Lepomis gibbosus",-71.572,45.592,"CA",17610814
"Lepomis gibbosus",-71.917,45.608,"CA",17610813
"Lepomis gibbosus",-79.9547,36.3007,"US",895465205
"Lepomis gibbosus",-76.48889,38.21583,"US",624195595
"Lepomis gibbosus",-71.479,46.053,"CA",17610816
"Lepomis gibbosus",-79.483,44.85,"CA",78273064
"Lepomis gibbosus",-79.8954,36.4094,"US",895465292
"Lepomis gibbosus",-79.5038,36.5864,"US",199215059
"Lepomis gibbosus",-79.9901,36.3653,"US",199216588
"Lepomis gibbosus",-75.82699,39.56741,"US",624195610
"Lepomis gibbosus",-75.3946,38.37512,"US",624197888
"Lepomis gibbosus",-75.82668,39.56931,"US",624258403
"Lepomis gibbosus",-75.972,45.408,"CA",17611775
"Lepomis gibbosus",-75.72005,39.63621,"US",624198054
"Lepomis gibbosus",-75.69702,39.71755,"US",624088274
"Lepomis gibbosus",-71.193,46.074,"CA",17610817
"Lepomis gibbosus",-78.917,45.375,"CA",78273065
"Lepomis gibbosus",-75.32851,38.37993,"US",624258656
"Lepomis gibbosus",-80.26,43.65,"CA",891270357
"Lepomis gibbosus",-75.64968,38.62888,"US",624088307
"Lepomis gibbosus",-71.20917,42.38529,"US",863170921
"Lepomis gibbosus",-75.40732,38.38445,"US",624081660
"Lepomis gibbosus",-75.38009,38.33769,"US",624217556
"Lepomis gibbosus",-78.85455,36.08177,"US",199215557
"Lepomis gibbosus",-78.8546,36.0818,"US",895473984
"Lepomis gibbosus",-78.517,45.583,"CA",78274164
"Lepomis gibbosus",-83.23,41.49,"US",895384918
"Lepomis gibbosus",-82.3687,40.958,"US",895384832
"Lepomis gibbosus",-89.333,48.5,"CA",78273246
"Lepomis gibbosus",-75.34889,38.39111,"US",624198068
"Lepomis gibbosus",-82.8039,41.69,"US",895384872
"Lepomis gibbosus",-82.8047,41.5519,"US",895384986
"Lepomis gibbosus",-80.0486,36.33303,"US",814023887
"Lepomis gibbosus",-75.767,45.1,"CA",17611776
"Lepomis gibbosus",-80.66667,34.11667,"US",1024515160
"Lepomis gibbosus",-72.61886,42.24828,"US",477317733
"Lepomis gibbosus",-80.0486,36.333,"US",895512899
"Lepomis gibbosus",-75.7,45.367,"CA",78274082
"Lepomis gibbosus",-80.5472,41.9658,"US",895383722
"Lepomis gibbosus",-75.883,45.6,"CA",78274166
"Lepomis gibbosus",-70.95348,42.66906,"US",477376584
"Lepomis gibbosus",-75.46086,38.02349,"US",624074880
"Lepomis gibbosus",-75.8,45.25,"CA",17611772
"Lepomis gibbosus",-76.089,45.606,"CA",78272764
"Lepomis gibbosus",-82.8272,41.6564,"US",895385059
"Lepomis gibbosus",-82.8234,41.6583,"US",895382468
"Lepomis gibbosus",-76.25,44.783,"CA",17611786
"Lepomis gibbosus",-83.2217,41.4911,"US",895384938
"Lepomis gibbosus",-75.85,44.45,"CA",78272791
"Lepomis gibbosus",-76.746,45.459,"CA",78272763
"Lepomis gibbosus",-82.822,41.6575,"US",895383393
"Lepomis gibbosus",-78.2333,41.5081,"US",868397712
"Lepomis gibbosus",-82.3708,39.9778,"US",868407115
"Lepomis gibbosus",-76.133,45.917,"CA",17610773
"Lepomis gibbosus",-79.00972,42.97389,"CA",472766198
"Lepomis gibbosus",-74.241,45.494,"CA",78308719
"Lepomis gibbosus",-78.92889,42.94194,"CA",442166375
"Lepomis gibbosus",-79.8,46.83333,"CA",891268164
"Lepomis gibbosus",-79.41667,45,"CA",96412528
"Lepomis gibbosus",-79.05,43.18333,"CA",96414089
"Lepomis gibbosus",-79.02278,43.00167,"CA",442166376
"Lepomis gibbosus",-78.3431,41.867,"US",895384700
"Lepomis gibbosus",-79.0725,39.6024,"US",895384723
"Lepomis gibbosus",-78.534,44.626,"CA",78273089
"Lepomis gibbosus",-78.975,42.955,"CA",96414093
"Lepomis gibbosus",-76.167,45.117,"CA",78274142
"Lepomis gibbosus",-75.917,45.25,"CA",17611779
"Lepomis gibbosus",-75.708,45.4,"CA",78274081
"Lepomis gibbosus",-75.792,45.25,"CA",17611773
"Lepomis gibbosus",-75.689,45.225,"CA",78274095
"Lepomis gibbosus",-75.667,45.217,"CA",17611759
"Lepomis gibbosus",-76.333,44.567,"CA",78274051
"Lepomis gibbosus",-75.7,45.292,"CA",17611764
"Lepomis gibbosus",-75.706,45.383,"CA",17611765
"Lepomis gibbosus",-75.744,45.258,"CA",17611774
"Lepomis gibbosus",-71.28202,41.83,"US",477243731
"Lepomis gibbosus",-78.391,41.7084,"US",895385166
"Lepomis gibbosus",-78.9528,35.4927,"US",199215202
"Lepomis gibbosus",-75.64402,38.62338,"US",814023774
"Lepomis gibbosus",-75.644,38.6234,"US",895516858
"Lepomis gibbosus",-76.50835,42.43638,"US",1039500723
"Lepomis gibbosus",-81.32,43.13833,"CA",96414761
"Lepomis gibbosus",-83.0375,41.4958,"US",868400909
"Lepomis gibbosus",-76.6413,35.9365,"US",895524424
"Lepomis gibbosus",-78.47314,34.28914,"US",814023644
"Lepomis gibbosus",-78.4731,34.2891,"US",895524696
"Lepomis gibbosus",-77.3554,35.4405,"US",895496340
"Lepomis gibbosus",-76.82583,34.88426,"US",624260544
"Lepomis gibbosus",-78.55,45.95,"CA",17611842
"Lepomis gibbosus",-77.4016,35.4714,"US",895496407
"Lepomis gibbosus",-77.0218,38.51426,"US",624073388
"Lepomis gibbosus",-76.62701,39.08115,"US",624073416
"Lepomis gibbosus",-78.382,41.8993,"US",868397960
"Lepomis gibbosus",-76.56667,44.46667,"CA",891266868
"Lepomis gibbosus",-78.4296,41.8102,"US",868397626
"Lepomis gibbosus",-76.85056,36.775,"US",925744036
"Lepomis gibbosus",-79.05883,36.00057,"US",624201692
"Lepomis gibbosus",-78.32667,37.49778,"US",675395333
"Lepomis gibbosus",-66.0167,45.5667,"CA",17487456
"Lepomis gibbosus",-80.583,43.092,"CA",78272727
"Lepomis gibbosus",-78.77667,44.285,"CA",891267027
"Lepomis gibbosus",-82.7861,41.5375,"US",895385107
"Lepomis gibbosus",-78.51667,44.58333,"CA",96414171
"Lepomis gibbosus",-79.11778,39.63889,"US",624075014
"Lepomis gibbosus",-82.517,41.967,"CA",17610763
"Lepomis gibbosus",-75.833,44.475,"CA",17611790
"Lepomis gibbosus",-79.02946,39.62852,"US",624075008
"Lepomis gibbosus",-75.117,45.383,"CA",17611799
"Lepomis gibbosus",-79.0072,39.7057,"US",895462590
"Lepomis gibbosus",-77.43924,39.24419,"US",624074197
"Lepomis gibbosus",-79.33333,44.41667,"CA",96412509
"Lepomis gibbosus",-79.02487,39.70314,"US",624075020
"Lepomis gibbosus",-66.0833,45.9167,"CA",17487428
"Lepomis gibbosus",-76.333,44.575,"CA",17611741
"Lepomis gibbosus",-65.9167,45.5833,"CA",17487454
"Lepomis gibbosus",-75.808,45.242,"CA",78274114
"Lepomis gibbosus",-78.3877,41.9655,"US",868397698
"Lepomis gibbosus",-78.3844,41.9492,"US",895385257
"Lepomis gibbosus",-83.64991,36.50008,"US",623936036
"Lepomis gibbosus",-92.08878,47.06638,"US",623927355
"Lepomis gibbosus",-75.66387,38.46315,"US",624076734
"Lepomis gibbosus",-75.69457,38.84317,"US",624073063
"Lepomis gibbosus",-75.57757,39.19885,"US",624075065
"Lepomis gibbosus",-83.2228,41.4917,"US",868401044
"Lepomis gibbosus",-75.46055,38.51521,"US",624074951
"Lepomis gibbosus",-75.70209,39.22699,"US",624076716
"Lepomis gibbosus",-75.2027,38.52792,"US",624074944
"Lepomis gibbosus",-83.2958,41.3722,"US",868400938
"Lepomis gibbosus",-75.61912,39.2481,"US",624074958
"Lepomis gibbosus",-75.34164,38.63876,"US",624076769
"Lepomis gibbosus",-75.3247,38.65805,"US",624074914
"Lepomis gibbosus",-75.50675,38.95763,"US",624075255
"Lepomis gibbosus",-75.45121,38.51655,"US",624074845
"Lepomis gibbosus",-75.34045,38.66305,"US",624074828
"Lepomis gibbosus",-75.85959,39.24798,"US",624075060
"Lepomis gibbosus",-75.50566,38.94999,"US",624076775
"Lepomis gibbosus",-83.6472,41.1331,"US",868401186
"Lepomis gibbosus",-75.1657,39.8564,"US",814023690
"Lepomis gibbosus",-80.543,42.633,"CA",17610765
"Lepomis gibbosus",-77.983,44.883,"CA",17610757
