"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",146.85132,-36.0753400351682,"AU",1067021770
"Pseudechis porphyriacus",153.1134,-30.2980000268043,"AU",1069605662
"Pseudechis porphyriacus",153.53411,-28.5452400239252,"AU",1069641260
"Pseudechis porphyriacus",152.39856,-31.6970200290279,"AU",1069712128
"Pseudechis porphyriacus",151.44645,-32.8399300307692,"AU",1069716302
"Pseudechis porphyriacus",151.64698,-33.0019000310094,"AU",1069784372
"Pseudechis porphyriacus",153.10486,-30.3253800268486,"AU",1069918841
"Pseudechis porphyriacus",151.80511,-32.8079000307215,"AU",1070025125
"Pseudechis porphyriacus",150.90803,-33.9532500323817,"AU",1070099275
"Pseudechis porphyriacus",150.51566,-35.1318000339805,"AU",1070099295
"Pseudechis porphyriacus",150.92726,-31.0005900279318,"AU",1070362065
"Pseudechis porphyriacus",150.1011,-34.1605000326715,"AU",1070414577
"Pseudechis porphyriacus",148.67522,-33.7781200321343,"AU",1070473693
"Pseudechis porphyriacus",151.03954,-32.3941000300993,"AU",1071497115
"Pseudechis porphyriacus",153.18622,-29.187850024989,"AU",1071504262
"Pseudechis porphyriacus",151.49966,-33.0177900310328,"AU",1071676066
"Pseudechis porphyriacus",148.31998,-35.5696200345425,"AU",1071798111
"Pseudechis porphyriacus",152.73437,-31.6106500288933,"AU",1071823409
"Pseudechis porphyriacus",152.89793,-31.4746500286805,"AU",1071823841
"Pseudechis porphyriacus",150.81713,-33.8332500322124,"AU",1071950082
"Pseudechis porphyriacus",149.90508,-37.0148500362598,"AU",1071950318
"Pseudechis porphyriacus",152.95953,-31.2166700282744,"AU",1071965637
"Pseudechis porphyriacus",153.02725,-30.907150027783,"AU",1072033405
"Pseudechis porphyriacus",150.60285,-33.9000900323069,"AU",1072047831
"Pseudechis porphyriacus",151.333,-33.483,"AU",483149736
"Pseudechis porphyriacus",151.283,-33.366,"AU",483258188
"Pseudechis porphyriacus",152.95,-27.45,"AU",1066517651
"Pseudechis porphyriacus",153.41667,-27.96667,"AU",1066537959
"Pseudechis porphyriacus",152.13333,-28.33333,"AU",1066560198
"Pseudechis porphyriacus",152.02199,-30.9729200278878,"AU",1066918362
"Pseudechis porphyriacus",151.15912,-33.8072700321756,"AU",1066996984
"Pseudechis porphyriacus",152.35927,-29.5158700255289,"AU",1067083724
"Pseudechis porphyriacus",152.96436,-31.1913700282344,"AU",1067093071
"Pseudechis porphyriacus",152.1406,-31.2895600283894,"AU",1074540454
"Pseudechis porphyriacus",149.87972,-37.1465800364051,"AU",1074576750
"Pseudechis porphyriacus",150.42449,-32.5796500303797,"AU",1074685092
"Pseudechis porphyriacus",150.71422,-34.3933300329927,"AU",1074733322
"Pseudechis porphyriacus",150.88875,-33.6000600318802,"AU",1074755929
"Pseudechis porphyriacus",150.89555,-33.9833900324241,"AU",1074775441
"Pseudechis porphyriacus",152.79538,-31.1885100282298,"AU",1074863567
"Pseudechis porphyriacus",150.83688,-34.1627000326745,"AU",1074884343
"Pseudechis porphyriacus",152.75531,-31.0546400280177,"AU",1069572335
"Pseudechis porphyriacus",151.39032,-33.2829400314217,"AU",1069716948
"Pseudechis porphyriacus",145.93975,-34.885110033656,"AU",1069751849
"Pseudechis porphyriacus",151.36711,-33.4881600317192,"AU",1069830441
"Pseudechis porphyriacus",150.59246,-35.0869400339219,"AU",1069850456
"Pseudechis porphyriacus",150.98291,-32.7073600305714,"AU",1069926452
"Pseudechis porphyriacus",150.69494,-34.5798000332467,"AU",1070099280
"Pseudechis porphyriacus",151.90873,-29.327390025219,"AU",1070110340
"Pseudechis porphyriacus",150.58347,-35.1500600340043,"AU",1070116299
"Pseudechis porphyriacus",151.99734,-29.0714100247968,"AU",1070768081
"Pseudechis porphyriacus",150.97753,-33.9498200323769,"AU",1070785786
"Pseudechis porphyriacus",150.89322,-33.6894800320081,"AU",1070867502
"Pseudechis porphyriacus",150.82364,-34.0000800324475,"AU",1071321353
"Pseudechis porphyriacus",151.19718,-33.7657400321167,"AU",1071354643
"Pseudechis porphyriacus",150.89358,-33.6892400320077,"AU",1071410177
"Pseudechis porphyriacus",150.73177,-34.8448300336025,"AU",1071483790
"Pseudechis porphyriacus",151.45869,-33.0583400310926,"AU",1071496390
"Pseudechis porphyriacus",151.39984,-32.8329300307588,"AU",1071573493
"Pseudechis porphyriacus",148.98529,-32.6448400304777,"AU",1071743708
"Pseudechis porphyriacus",150.81359,-34.1406500326439,"AU",1071831350
"Pseudechis porphyriacus",152.75651,-30.7887100275939,"AU",1071901517
"Pseudechis porphyriacus",149.576,-37.2689200365383,"AU",1071950195
"Pseudechis porphyriacus",147.73867,-31.5461300287924,"AU",1071968011
"Pseudechis porphyriacus",143.22,-36.47,"AU",478503546
"Pseudechis porphyriacus",138.58653,-35.01707,"AU",501603480
"Pseudechis porphyriacus",138.74555,-34.58971,"AU",691151205
"Pseudechis porphyriacus",145.64999,-17.24,"AU",476685648
"Pseudechis porphyriacus",145.64,-17.47,"AU",476685649
"Pseudechis porphyriacus",150.033,-33.816,"AU",1100455741
"Pseudechis porphyriacus",146.67,-36.8,"AU",478682320
"Pseudechis porphyriacus",151.48333,-24.58333,"AU",1066519513
"Pseudechis porphyriacus",153,-27.48333,"AU",1066522147
"Pseudechis porphyriacus",152.76667,-27.33333,"AU",1066524462
"Pseudechis porphyriacus",153.21667,-27.5,"AU",1066558439
"Pseudechis porphyriacus",153,-26.21667,"AU",1066586968
"Pseudechis porphyriacus",153.21799,-28.6426400240869,"AU",1066969315
"Pseudechis porphyriacus",148.49773,-32.3644200300543,"AU",1067021866
"Pseudechis porphyriacus",144.89355,-35.486310034437,"AU",1067114851
"Pseudechis porphyriacus",151.57353,-33.0434700310707,"AU",1074489389
"Pseudechis porphyriacus",152.86235,-30.9542600278581,"AU",1074815019
"Pseudechis porphyriacus",153.03231,-30.3973100269649,"AU",1074887200
"Pseudechis porphyriacus",148.60042,-36.3469100354934,"AU",1075007719
"Pseudechis porphyriacus",150.01639,-36.4527800356181,"AU",1075028281
"Pseudechis porphyriacus",152.8209,-31.5684000288273,"AU",1069578128
"Pseudechis porphyriacus",152.84989,-31.0959900280833,"AU",1069602488
"Pseudechis porphyriacus",148.77733,-36.725700035934,"AU",1069665939
"Pseudechis porphyriacus",144.11913,-35.6307300346195,"AU",1069751264
"Pseudechis porphyriacus",150.00636,-36.1329600352379,"AU",1069861047
"Pseudechis porphyriacus",148.52301,-32.2646600299025,"AU",1069894857
"Pseudechis porphyriacus",152.94374,-29.5449000255766,"AU",1069970695
"Pseudechis porphyriacus",151.09224,-33.7766400321322,"AU",1070458815
"Pseudechis porphyriacus",150.9279,-33.5598400318224,"AU",1070756043
"Pseudechis porphyriacus",153.17964,-29.5686200256155,"AU",1070818088
"Pseudechis porphyriacus",151.37901,-31.051720028013,"AU",1071566866
"Pseudechis porphyriacus",153.00277,-30.8943400277626,"AU",1071587341
"Pseudechis porphyriacus",150.01817,-37.217020036482,"AU",1071696836
"Pseudechis porphyriacus",152.28485,-32.346430030027,"AU",1071936102
"Pseudechis porphyriacus",150.95145,-34.2242200327599,"AU",1072047459
"Pseudechis porphyriacus",150.83252,-34.3921700329911,"AU",1072047856
"Pseudechis porphyriacus",142.416,-32.4,"AU",482258232
"Pseudechis porphyriacus",151.016,-32.65,"AU",482609034
"Pseudechis porphyriacus",152.33763,-31.2095200282631,"AU",1074539239
"Pseudechis porphyriacus",150.61417,-33.6717000319827,"AU",1074864776
"Pseudechis porphyriacus",151.05,-32.73333,"AU",1066587745
"Pseudechis porphyriacus",152.98333,-27.55,"AU",1066589995
"Pseudechis porphyriacus",152.51775,-32.3137100299772,"AU",1066939585
"Pseudechis porphyriacus",151.88757,-32.7442800306266,"AU",1066976538
"Pseudechis porphyriacus",151.74336,-32.6195700304397,"AU",1066977692
"Pseudechis porphyriacus",150.82391,-34.4554900330777,"AU",1067049285
"Pseudechis porphyriacus",152.41769,-28.3003600235182,"AU",1067117107
"Pseudechis porphyriacus",152.82745,-31.4439000286322,"AU",1069602648
"Pseudechis porphyriacus",150.05133,-33.353940031525,"AU",1069703014
"Pseudechis porphyriacus",151.45212,-33.2494600313729,"AU",1069720857
"Pseudechis porphyriacus",151.64449,-31.5557300288074,"AU",1069841200
"Pseudechis porphyriacus",150.9688,-34.1524900326603,"AU",1069916284
"Pseudechis porphyriacus",152.80908,-31.3442500284756,"AU",1069959836
"Pseudechis porphyriacus",151.05347,-34.0102400324618,"AU",1070091477
"Pseudechis porphyriacus",150.65715,-35.0806500339137,"AU",1070099286
"Pseudechis porphyriacus",150.65171,-32.7660600306591,"AU",1070507735
"Pseudechis porphyriacus",151.23011,-33.0690100311083,"AU",1070539640
"Pseudechis porphyriacus",151.87849,-30.4167100269962,"AU",1070848770
"Pseudechis porphyriacus",150.38592,-33.7311000320674,"AU",1071541228
"Pseudechis porphyriacus",151.67792,-32.9492300309315,"AU",1071669128
"Pseudechis porphyriacus",151.04762,-33.6748000319871,"AU",1071831154
"Pseudechis porphyriacus",147.74834,-31.0381100279914,"AU",1071968004
"Pseudechis porphyriacus",152.84377,-31.4593900286566,"AU",1072039699
"Pseudechis porphyriacus",152.82308,-30.4388700270319,"AU",1072044242
"Pseudechis porphyriacus",139.033,-34.533,"AU",500716061
"Pseudechis porphyriacus",145.566,-35.816,"AU",690974962
"Pseudechis porphyriacus",150.483,-34.4,"AU",1100456651
"Pseudechis porphyriacus",153.06667,-27.55,"AU",1066518260
"Pseudechis porphyriacus",152.28333,-28.33333,"AU",1066579216
"Pseudechis porphyriacus",153.11667,-27.48333,"AU",1066586600
"Pseudechis porphyriacus",150.11619,-36.1668500352787,"AU",1066917892
"Pseudechis porphyriacus",153.13167,-29.1653600249519,"AU",1066959937
"Pseudechis porphyriacus",150.75909,-34.8023200335458,"AU",1067040957
"Pseudechis porphyriacus",147.43115,-35.0639100338918,"AU",1067053109
"Pseudechis porphyriacus",149.33445,-37.22437003649,"AU",1067061987
"Pseudechis porphyriacus",147.5134,-30.8024000276158,"AU",1067096374
"Pseudechis porphyriacus",147.59826,-30.6639800273941,"AU",1067117366
"Pseudechis porphyriacus",151.04959,-32.896300030853,"AU",1074684377
"Pseudechis porphyriacus",152.82368,-31.4662000286672,"AU",1074731618
"Pseudechis porphyriacus",147.43011,-33.5629800318269,"AU",1074903312
"Pseudechis porphyriacus",149.97453,-37.4533000367359,"AU",1075022872
"Pseudechis porphyriacus",151.01789,-33.0385800310635,"AU",1069665525
"Pseudechis porphyriacus",150.81456,-34.7091100334211,"AU",1069701199
"Pseudechis porphyriacus",150.85486,-33.5327500317835,"AU",1069709220
"Pseudechis porphyriacus",150.87161,-33.9667500324007,"AU",1069722331
"Pseudechis porphyriacus",151.26918,-33.4000200315918,"AU",1069927691
"Pseudechis porphyriacus",153.11107,-30.3252500268484,"AU",1069970715
"Pseudechis porphyriacus",150.75195,-34.4950500331316,"AU",1070832856
"Pseudechis porphyriacus",151.19677,-33.7659400321169,"AU",1071354623
"Pseudechis porphyriacus",148.28833,-35.7638000347858,"AU",1071737255
"Pseudechis porphyriacus",149.92711,-34.5513000332081,"AU",1071800783
"Pseudechis porphyriacus",150.37509,-33.9867000324287,"AU",1071932186
"Pseudechis porphyriacus",151.13333,-33.88333,"AU",691987979
"Pseudechis porphyriacus",151.1,-33.9,"AU",482736855
"Pseudechis porphyriacus",151.15,-34.083,"AU",483186747
"Pseudechis porphyriacus",153.2167,-28.6,"AU",223783509
"Pseudechis porphyriacus",153.45,-28.08333,"AU",1066538974
"Pseudechis porphyriacus",151.63333,-27.71667,"AU",1066556392
"Pseudechis porphyriacus",150.16792,-28.625830024059,"AU",1066985711
"Pseudechis porphyriacus",151.12609,-32.8328300307587,"AU",1066986111
"Pseudechis porphyriacus",152.7024,-28.6081800240297,"AU",1074529064
"Pseudechis porphyriacus",151.67095,-32.9597700309471,"AU",1074773236
"Pseudechis porphyriacus",150.19408,-33.5249400317722,"AU",1069611240
"Pseudechis porphyriacus",150.60122,-33.1714300312588,"AU",1069634590
"Pseudechis porphyriacus",151.23538,-33.9860300324278,"AU",1069714559
"Pseudechis porphyriacus",150.94683,-34.22432003276,"AU",1069724140
"Pseudechis porphyriacus",151.99599,-30.3501400268887,"AU",1069817768
"Pseudechis porphyriacus",151.64898,-32.7610100306516,"AU",1070058140
"Pseudechis porphyriacus",151.51741,-33.0021300310097,"AU",1070090034
"Pseudechis porphyriacus",150.56464,-34.8501700336096,"AU",1070099282
"Pseudechis porphyriacus",153.03644,-30.907770027784,"AU",1070220637
"Pseudechis porphyriacus",150.08833,-34.1635200326757,"AU",1070414808
"Pseudechis porphyriacus",151.6178,-32.5650800303577,"AU",1070479640
"Pseudechis porphyriacus",150.8548,-33.5248600317721,"AU",1070923275
"Pseudechis porphyriacus",152.99691,-30.5958400272847,"AU",1071486966
"Pseudechis porphyriacus",153.15602,-30.2140900266684,"AU",1071530527
"Pseudechis porphyriacus",153.53713,-28.3304200235682,"AU",1071561479
"Pseudechis porphyriacus",150.85755,-34.081170032561,"AU",1071618249
"Pseudechis porphyriacus",153.19516,-29.4378400254007,"AU",1071654156
"Pseudechis porphyriacus",150.25015,-33.458890031677,"AU",1071677485
"Pseudechis porphyriacus",152.93324,-30.6544700273788,"AU",1071717477
"Pseudechis porphyriacus",152.32969,-32.1730200297626,"AU",1071717806
"Pseudechis porphyriacus",148.48733,-35.7281400347414,"AU",1071797831
"Pseudechis porphyriacus",149.92858,-36.7921400360097,"AU",1071855926
"Pseudechis porphyriacus",150.83749,-33.7968800321609,"AU",1071969659
"Pseudechis porphyriacus",150.28,-33.63,"AU",476495328
"Pseudechis porphyriacus",151.25,-33.883,"AU",482320457
"Pseudechis porphyriacus",151.283,-33.716,"AU",483133357
"Pseudechis porphyriacus",151.87775,-31.3948900285553,"AU",1074533678
"Pseudechis porphyriacus",150.21433,-32.8637900308047,"AU",1074698316
"Pseudechis porphyriacus",151.17783,-33.123220031188,"AU",1074772376
"Pseudechis porphyriacus",150.86231,-33.8622900322535,"AU",1074867823
"Pseudechis porphyriacus",153.45,-27.58333,"AU",1066544472
"Pseudechis porphyriacus",152.73333,-26.85,"AU",1066560197
"Pseudechis porphyriacus",150.9318,-33.9614600323933,"AU",1066907264
"Pseudechis porphyriacus",151.95395,-30.9705900278841,"AU",1066919933
"Pseudechis porphyriacus",152.04393,-30.7664700275583,"AU",1066921375
"Pseudechis porphyriacus",153.24276,-28.737370024244,"AU",1066969323
"Pseudechis porphyriacus",153.14654,-30.2077200266581,"AU",1067045401
"Pseudechis porphyriacus",150.50203,-35.0262800338424,"AU",1067124230
"Pseudechis porphyriacus",150.10168,-34.1592500326697,"AU",1069551899
"Pseudechis porphyriacus",152.98841,-30.8715200277262,"AU",1069572154
"Pseudechis porphyriacus",149.54475,-30.2879600267881,"AU",1069601494
"Pseudechis porphyriacus",151.51693,-33.1614100312441,"AU",1069701586
"Pseudechis porphyriacus",152.0045,-32.2313200298517,"AU",1069710509
"Pseudechis porphyriacus",150.35892,-35.5006000344551,"AU",1069851170
"Pseudechis porphyriacus",152.83572,-31.5863400288553,"AU",1069978561
"Pseudechis porphyriacus",150.45158,-34.3122800328814,"AU",1070149199
"Pseudechis porphyriacus",151.04538,-33.823780032199,"AU",1070358266
"Pseudechis porphyriacus",150.84024,-33.801180032167,"AU",1070437951
"Pseudechis porphyriacus",150.00115,-31.7484300291078,"AU",1070484126
"Pseudechis porphyriacus",152.52972,-32.0521300295772,"AU",1070766812
"Pseudechis porphyriacus",151.04883,-33.8763700322734,"AU",1070889532
"Pseudechis porphyriacus",152.06108,-29.7687200259432,"AU",1071566471
"Pseudechis porphyriacus",150.57948,-34.2507500327965,"AU",1071697457
"Pseudechis porphyriacus",151.20309,-29.9384900262204,"AU",1071721720
"Pseudechis porphyriacus",152.30112,-32.4984100302572,"AU",1071823976
"Pseudechis porphyriacus",152.55825,-31.9523800294236,"AU",1071855437
"Pseudechis porphyriacus",152.83772,-31.5927800288654,"AU",1072033085
"Pseudechis porphyriacus",152.70055,-31.6376400289354,"AU",1072033522
"Pseudechis porphyriacus",152.8471,-31.4583000286549,"AU",1072039607
"Pseudechis porphyriacus",151.033,-33.783,"AU",483150102
"Pseudechis porphyriacus",153.4,-28.38333,"AU",1066521932
"Pseudechis porphyriacus",152.65,-27.61667,"AU",1066524047
"Pseudechis porphyriacus",152.91667,-27.63333,"AU",1066562598
"Pseudechis porphyriacus",152.25321,-31.398530028561,"AU",1067000004
"Pseudechis porphyriacus",151.29318,-32.1903400297891,"AU",1067138834
"Pseudechis porphyriacus",152.29479,-29.1401000249103,"AU",1074543197
"Pseudechis porphyriacus",150.85418,-33.9069300323165,"AU",1074756618
"Pseudechis porphyriacus",152.444,-32.3882800300905,"AU",1074773772
"Pseudechis porphyriacus",151.48207,-33.2552400313813,"AU",1074795940
"Pseudechis porphyriacus",148.07309,-35.3011300342,"AU",1074887991
"Pseudechis porphyriacus",151.87581,-32.7669500306605,"AU",1069717637
"Pseudechis porphyriacus",152.22541,-30.883950027746,"AU",1069859581
"Pseudechis porphyriacus",149.80761,-32.8796800308283,"AU",1070109320
"Pseudechis porphyriacus",151.52839,-32.9661900309566,"AU",1070130447
"Pseudechis porphyriacus",147.45405,-33.6263000319178,"AU",1070481139
"Pseudechis porphyriacus",150.8959,-33.5907300318668,"AU",1070755011
"Pseudechis porphyriacus",151.30338,-30.7303900275005,"AU",1071367581
"Pseudechis porphyriacus",152.74916,-31.6332500289285,"AU",1071587935
"Pseudechis porphyriacus",150.87106,-32.6420800304735,"AU",1071686184
"Pseudechis porphyriacus",149.94352,-34.8559000336172,"AU",1071800622
"Pseudechis porphyriacus",147.86294,-35.2428500341248,"AU",1071825232
"Pseudechis porphyriacus",150.93291,-33.7360600320745,"AU",1071826584
"Pseudechis porphyriacus",150.05513,-36.4004900355567,"AU",1071855832
"Pseudechis porphyriacus",150.88093,-33.8307600322089,"AU",1071906037
"Pseudechis porphyriacus",151.6309,-32.9167600308833,"AU",1072031978
"Pseudechis porphyriacus",153.59099,-28.7426200242527,"AU",1072123730
"Pseudechis porphyriacus",151.21667,-34,"AU",692085928
"Pseudechis porphyriacus",145.766,-16.916,"AU",500720327
"Pseudechis porphyriacus",145.6104,-16.8403,"AU",543719516
"Pseudechis porphyriacus",151.016,-33.816,"AU",482717893
"Pseudechis porphyriacus",153,-28.21667,"AU",1066515326
"Pseudechis porphyriacus",151.95,-27.56667,"AU",1066529837
"Pseudechis porphyriacus",151.63333,-24.4,"AU",1066538210
"Pseudechis porphyriacus",152.83333,-25.35,"AU",1066539405
"Pseudechis porphyriacus",153,-27.33333,"AU",1066577636
"Pseudechis porphyriacus",153.35,-27.5,"AU",1066584331
"Pseudechis porphyriacus",151.4,-32.88333,"AU",1066594211
"Pseudechis porphyriacus",152.03463,-28.593340024005,"AU",1066891493
"Pseudechis porphyriacus",152.08084,-30.840720027677,"AU",1066920660
"Pseudechis porphyriacus",152.36645,-29.5231200255408,"AU",1067083618
"Pseudechis porphyriacus",152.7793,-30.8798900277395,"AU",1074538769
"Pseudechis porphyriacus",152.96281,-29.7628900259337,"AU",1074547366
"Pseudechis porphyriacus",148.36991,-33.0784300311222,"AU",1074608764
"Pseudechis porphyriacus",148.47553,-34.9308300337165,"AU",1074669774
"Pseudechis porphyriacus",147.58925,-30.7316100275025,"AU",1074677400
"Pseudechis porphyriacus",150.7475,-34.190390032713,"AU",1074707344
"Pseudechis porphyriacus",150.02683,-33.2848400314245,"AU",1074729762
"Pseudechis porphyriacus",150.66054,-35.0730400339037,"AU",1074827889
"Pseudechis porphyriacus",152.65193,-31.4913000287066,"AU",1074865412
"Pseudechis porphyriacus",150.86695,-33.8498600322359,"AU",1074867801
"Pseudechis porphyriacus",150.51777,-33.4985000317342,"AU",1075003836
"Pseudechis porphyriacus",150.12904,-34.1945700327188,"AU",1069551894
"Pseudechis porphyriacus",150.0024,-34.6888100333938,"AU",1069960496
"Pseudechis porphyriacus",151.15045,-33.7079600320344,"AU",1071354614
