"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",132.25,-25.96667,"AU",691978124
"Gehyra variegata",122.38333,-25.93333,"AU",691978554
"Gehyra variegata",118,-25.76667,"AU",691979240
"Gehyra variegata",117.26667,-23.6,"AU",691984173
"Gehyra variegata",117.08333,-28.78333,"AU",692002714
"Gehyra variegata",128,-30.5,"AU",692006033
"Gehyra variegata",116.81667,-29.88333,"AU",692008946
"Gehyra variegata",116.81667,-28.48333,"AU",692013228
"Gehyra variegata",124.66667,-30.81667,"AU",692013248
"Gehyra variegata",130.73333,-25.26667,"AU",692022173
"Gehyra variegata",114.13333,-27.41667,"AU",692022707
"Gehyra variegata",117.33333,-26.36667,"AU",692041988
"Gehyra variegata",119.35,-32.68333,"AU",692046624
"Gehyra variegata",115.7,-24.03333,"AU",692047320
"Gehyra variegata",116.71667,-30.9,"AU",692064724
"Gehyra variegata",126.01667,-26.51667,"AU",692068965
"Gehyra variegata",114.03333,-22.05,"AU",692076786
"Gehyra variegata",113.6,-25.86667,"AU",692088658
"Gehyra variegata",138.63333,-28.71667,"AU",692092446
"Gehyra variegata",118.71667,-31.83333,"AU",692104922
"Gehyra variegata",122.06667,-32.48333,"AU",692105834
"Gehyra variegata",119.6,-29.48333,"AU",692122264
"Gehyra variegata",119.26667,-30.25,"AU",692122958
"Gehyra variegata",121.13194,-29.92222,"AU",692125448
"Gehyra variegata",121.19583,-29.8875,"AU",692125568
"Gehyra variegata",120.11667,-29.83333,"AU",692127188
"Gehyra variegata",114.7,-24.53333,"AU",692144025
"Gehyra variegata",119.70833,-30.30417,"AU",692146460
"Gehyra variegata",123.52778,-31.44306,"AU",692147840
"Gehyra variegata",119.59167,-29.5,"AU",692150647
"Gehyra variegata",121.6625,-27.78194,"AU",692155027
"Gehyra variegata",116.76667,-26.63333,"AU",692158220
"Gehyra variegata",113.8,-23.48333,"AU",692161400
"Gehyra variegata",114.96667,-22.85,"AU",692172711
"Gehyra variegata",113.85,-23.46667,"AU",692176799
"Gehyra variegata",124,-22.86667,"AU",692177114
"Gehyra variegata",118.66667,-30.9,"AU",692178794
"Gehyra variegata",127.93333,-19.78333,"AU",692183660
"Gehyra variegata",117.3,-23.63333,"AU",692185596
"Gehyra variegata",119.02333,-21.61667,"AU",692208208
"Gehyra variegata",123.40278,-29.86389,"AU",692209483
"Gehyra variegata",118.75,-30.66667,"AU",692224872
"Gehyra variegata",129.38333,-23.35,"AU",692226333
"Gehyra variegata",129.5,-25.05,"AU",692226375
"Gehyra variegata",118.03333,-29.7,"AU",692227021
"Gehyra variegata",125,-25.06667,"AU",692237460
"Gehyra variegata",151.2,-33.88333,"AU",439716733
"Gehyra variegata",150.466,-30.8,"AU",1100533665
"Gehyra variegata",138.916,-25.65,"AU",1100405945
"Gehyra variegata",142.016,-30.033,"AU",1100414461
"Gehyra variegata",131.033,-25.35,"AU",1100408533
"Gehyra variegata",136.416,-33.133,"AU",1100485920
"Gehyra variegata",138.016,-29.683,"AU",500742106
"Gehyra variegata",134.583,-25.55,"AU",1085943703
"Gehyra variegata",134.5,-23.733,"AU",1085943775
"Gehyra variegata",133.5,-24.283,"AU",1085955023
"Gehyra variegata",113.72083,-26.70472,"AU",1086201571
"Gehyra variegata",143.10794,-33.4967900317317,"AU",1074471345
"Gehyra variegata",142.83977,-32.9604600309481,"AU",1074574979
"Gehyra variegata",147.10988,-32.8628300308033,"AU",1074605432
"Gehyra variegata",140.25,-27.73333,"AU",1066516861
"Gehyra variegata",142.29597,-31.2345600283026,"AU",1066908969
"Gehyra variegata",144.60008,-29.83407002605,"AU",1067034919
"Gehyra variegata",146.22374,-29.0323300247323,"AU",1067055638
"Gehyra variegata",148.4325,-30.8234700276494,"AU",1071491195
"Gehyra variegata",146.72587,-31.7879800291692,"AU",1071524411
"Gehyra variegata",147.53611,-31.2182700282769,"AU",1071967860
"Gehyra variegata",133.82173,-23.70028,"AU",691228805
"Gehyra variegata",121.75,-32.25,"AU",691775040
"Gehyra variegata",118.45694,-22.58306,"AU",691782893
"Gehyra variegata",118.33333,-22.23333,"AU",691792930
"Gehyra variegata",119.79306,-31.60972,"AU",691806753
"Gehyra variegata",119.08333,-22.9,"AU",691806769
"Gehyra variegata",114.13333,-27.75,"AU",691807571
"Gehyra variegata",115.08889,-30.11528,"AU",691834648
"Gehyra variegata",117.04806,-30.76306,"AU",691841593
"Gehyra variegata",116.58611,-29.97167,"AU",691854388
"Gehyra variegata",120.78333,-23.35,"AU",691855120
"Gehyra variegata",120.30778,-24.575,"AU",691858236
"Gehyra variegata",116.82167,-30.00833,"AU",691861349
"Gehyra variegata",113.65833,-25.75,"AU",691874929
"Gehyra variegata",118.57639,-20.30889,"AU",691886516
"Gehyra variegata",117.40333,-29.66333,"AU",691890861
"Gehyra variegata",119.91667,-27.75,"AU",691905100
"Gehyra variegata",118.95972,-22.22583,"AU",691916852
"Gehyra variegata",118.8875,-22.93417,"AU",691921389
"Gehyra variegata",119.00667,-22.36139,"AU",691922885
"Gehyra variegata",120.1,-21.9,"AU",691928841
"Gehyra variegata",113.68333,-22.7,"AU",691931887
"Gehyra variegata",113.71667,-28.43333,"AU",691933859
"Gehyra variegata",114.18389,-25.57528,"AU",691934685
"Gehyra variegata",126.55,-31.01667,"AU",691938710
"Gehyra variegata",114.87,-25.48972,"AU",691949522
"Gehyra variegata",118.15639,-23.2925,"AU",691958205
"Gehyra variegata",123.68333,-32.36667,"AU",691966816
"Gehyra variegata",114.31667,-25.95,"AU",691974911
"Gehyra variegata",119.53333,-24.7,"AU",691984007
"Gehyra variegata",118.03333,-24.15,"AU",691992315
"Gehyra variegata",135.55,-33.13333,"AU",691993248
"Gehyra variegata",118.76667,-31.21667,"AU",692004659
"Gehyra variegata",121.16667,-32.88333,"AU",692007821
"Gehyra variegata",118.75,-22.16667,"AU",692013131
"Gehyra variegata",130.08333,-30.08333,"AU",692014428
"Gehyra variegata",114.21667,-27.63333,"AU",692021132
"Gehyra variegata",117.86667,-27.83333,"AU",692023761
"Gehyra variegata",124.08333,-25.4,"AU",692041573
"Gehyra variegata",118.75,-30.63333,"AU",692044928
"Gehyra variegata",118.41667,-33.25,"AU",692048994
"Gehyra variegata",116.58333,-29.2,"AU",692059217
"Gehyra variegata",115.05,-30.11667,"AU",692068500
"Gehyra variegata",116.66667,-31.6,"AU",692087562
"Gehyra variegata",113.56667,-26.51667,"AU",692088804
"Gehyra variegata",114.31667,-25.8,"AU",692089370
"Gehyra variegata",138.9,-27.01667,"AU",692092142
"Gehyra variegata",138.3,-32.08333,"AU",692092276
"Gehyra variegata",122.23333,-32.36667,"AU",692099577
"Gehyra variegata",114.63333,-26.86667,"AU",692120552
"Gehyra variegata",113.71667,-26.71667,"AU",692120758
"Gehyra variegata",119.76944,-32.38333,"AU",692123330
"Gehyra variegata",123.57222,-31.40694,"AU",692124816
"Gehyra variegata",119.75,-32.38333,"AU",692130840
"Gehyra variegata",121.65139,-27.79722,"AU",692137656
"Gehyra variegata",118.11667,-22.6,"AU",692138775
"Gehyra variegata",114.2,-24.06667,"AU",692144361
"Gehyra variegata",120.54167,-31.30833,"AU",692145293
"Gehyra variegata",116.75,-31.03333,"AU",692145440
"Gehyra variegata",120.31667,-31.225,"AU",692146844
"Gehyra variegata",120.27917,-31.2,"AU",692146955
"Gehyra variegata",119.26667,-30.2,"AU",692159219
"Gehyra variegata",115.1,-21.7,"AU",692173381
"Gehyra variegata",115.41667,-22.63333,"AU",692174298
"Gehyra variegata",120.08333,-27.3,"AU",692180784
"Gehyra variegata",120.11667,-25.01667,"AU",692186868
"Gehyra variegata",119.25,-29.06667,"AU",692196952
"Gehyra variegata",116.58333,-31.73333,"AU",692210155
"Gehyra variegata",122.85,-32.36667,"AU",692216620
"Gehyra variegata",120.76667,-31.93333,"AU",692217165
"Gehyra variegata",137.1,-24.633,"AU",482442408
"Gehyra variegata",130.883,-25.3,"AU",1085943763
"Gehyra variegata",125.05,-25.167,"AU",1085951635
"Gehyra variegata",142.65,-25.41667,"AU",1066525642
"Gehyra variegata",142.64845,-32.763980030656,"AU",1074574606
"Gehyra variegata",145.60448,-32.6792400305293,"AU",1074604056
"Gehyra variegata",147.07761,-30.944160027842,"AU",1074669424
"Gehyra variegata",149.62128,-29.5626900256058,"AU",1069601630
"Gehyra variegata",147.50741,-30.6901700274361,"AU",1069824222
"Gehyra variegata",146.27611,-29.2363000250689,"AU",1069912089
"Gehyra variegata",146.43115,-29.9629500262603,"AU",1070480582
"Gehyra variegata",147.80978,-34.079040032558,"AU",1070483688
"Gehyra variegata",144.12769,-30.0005000263214,"AU",1071718836
"Gehyra variegata",148.11422,-31.0539700280166,"AU",1071719075
"Gehyra variegata",147.42652,-34.3781200329719,"AU",1071773791
"Gehyra variegata",123.6,-32.77,"AU",478691899
"Gehyra variegata",138.73835,-27.0559,"AU",501892111
"Gehyra variegata",116.01167,-23.11306,"AU",691754569
"Gehyra variegata",115.88333,-20.95,"AU",691756404
"Gehyra variegata",119.63139,-22.76583,"AU",691780581
"Gehyra variegata",116.78139,-27.02556,"AU",691783929
"Gehyra variegata",113.71778,-28.43806,"AU",691786549
"Gehyra variegata",118.5,-25.73333,"AU",691791272
"Gehyra variegata",114.3,-26.01667,"AU",691800125
"Gehyra variegata",113.78333,-25.15,"AU",691800148
"Gehyra variegata",121.28333,-29.36667,"AU",691800570
"Gehyra variegata",113.70667,-24.41306,"AU",691829633
"Gehyra variegata",120.5,-32.25,"AU",691835790
"Gehyra variegata",121.75,-30.48333,"AU",691838338
"Gehyra variegata",116.10278,-29.24444,"AU",691840715
"Gehyra variegata",119.63667,-23.38528,"AU",691843699
"Gehyra variegata",121.74167,-32.16028,"AU",691855695
"Gehyra variegata",118.49694,-26.59111,"AU",691933081
"Gehyra variegata",119.20222,-23.21333,"AU",691935254
"Gehyra variegata",127,-29.83333,"AU",691939241
"Gehyra variegata",127.11667,-26.15,"AU",691941134
"Gehyra variegata",117.27611,-21.31028,"AU",691941875
"Gehyra variegata",115.5825,-21.84167,"AU",691959186
"Gehyra variegata",116.05,-31.93333,"AU",691970439
"Gehyra variegata",119.05,-28.35,"AU",691978807
"Gehyra variegata",117.1,-29.6,"AU",691978928
"Gehyra variegata",116.01667,-30.61667,"AU",691982954
"Gehyra variegata",113.76667,-26.66667,"AU",691987685
"Gehyra variegata",133.6,-22.16667,"AU",691989514
"Gehyra variegata",116.25,-30.86667,"AU",691991120
"Gehyra variegata",119.5,-22.66667,"AU",692005180
"Gehyra variegata",116.63333,-31.65,"AU",692006575
"Gehyra variegata",114.63333,-28.35,"AU",692014777
"Gehyra variegata",113.95,-27.18333,"AU",692021360
"Gehyra variegata",125.15,-30.75,"AU",692038143
"Gehyra variegata",122.03333,-24.28333,"AU",692041558
"Gehyra variegata",120.95,-26.4,"AU",692052872
"Gehyra variegata",118.21667,-28.98333,"AU",692071102
"Gehyra variegata",116.86667,-28.58333,"AU",692071581
"Gehyra variegata",119.3,-31.21667,"AU",692072486
"Gehyra variegata",120.6,-25.23333,"AU",692079906
"Gehyra variegata",137.38333,-29.6,"AU",692087516
"Gehyra variegata",123.38333,-32.46667,"AU",692099937
"Gehyra variegata",120.43333,-20.7,"AU",692116823
"Gehyra variegata",123.33333,-23.11667,"AU",692119286
"Gehyra variegata",119.73333,-32.38333,"AU",692123302
"Gehyra variegata",121.17917,-29.89444,"AU",692125169
"Gehyra variegata",119.09583,-28.53333,"AU",692136548
"Gehyra variegata",114.5,-23.16667,"AU",692143805
"Gehyra variegata",119.825,-32.37083,"AU",692153222
"Gehyra variegata",122.36667,-31.95,"AU",692154195
"Gehyra variegata",119.25,-30.2,"AU",692159258
"Gehyra variegata",119.26667,-30.21667,"AU",692159322
"Gehyra variegata",127.08333,-26.16667,"AU",692166583
"Gehyra variegata",119.8,-31.61667,"AU",692168432
"Gehyra variegata",114.91667,-25.01667,"AU",692177832
"Gehyra variegata",118.65,-30.43333,"AU",692186544
"Gehyra variegata",115.91667,-26.6,"AU",692197639
"Gehyra variegata",127.06306,-29.55083,"AU",692211697
"Gehyra variegata",124.75,-22.35,"AU",692221579
"Gehyra variegata",134.28,-25.39,"AU",919377411
"Gehyra variegata",113.833,-23.133,"AU",1100365388
"Gehyra variegata",144.866,-32.366,"AU",1100375263
"Gehyra variegata",114.61,-28.77,"AU",476662066
"Gehyra variegata",122.95,-28.433,"AU",483321951
"Gehyra variegata",145.33333,-24.11667,"AU",1066514152
"Gehyra variegata",148.58333,-28.05,"AU",1066523221
"Gehyra variegata",144.92815,-32.005870029506,"AU",1074602903
"Gehyra variegata",145.55445,-32.4934600302497,"AU",1074603757
"Gehyra variegata",145.58867,-32.6786000305283,"AU",1074603988
"Gehyra variegata",146.84294,-31.6461700289487,"AU",1074605143
"Gehyra variegata",146.84493,-32.6894000305445,"AU",1074605166
"Gehyra variegata",144.94735,-35.4944500344473,"AU",1074720249
"Gehyra variegata",147.45642,-29.6733400257871,"AU",1069601778
"Gehyra variegata",147.51307,-30.6892300274346,"AU",1069824230
"Gehyra variegata",149.65143,-31.1076800281018,"AU",1070202299
"Gehyra variegata",150.21104,-29.706840025842,"AU",1070202503
"Gehyra variegata",148.70724,-31.2238500282857,"AU",1071719045
"Gehyra variegata",142.33461,-32.4651500302069,"AU",1071735574
"Gehyra variegata",150.09059,-30.0609800264198,"AU",1071900704
"Gehyra variegata",132.5,-23.7,"AU",690965929
"Gehyra variegata",138.616,-34.966,"AU",690968319
"Gehyra variegata",119.14917,-21.52639,"AU",691760650
"Gehyra variegata",118.91667,-21.41667,"AU",691772673
"Gehyra variegata",119.93306,-22.18278,"AU",691780358
"Gehyra variegata",119.50972,-28.14194,"AU",691781297
"Gehyra variegata",116.71667,-30.28333,"AU",691789363
"Gehyra variegata",121.06667,-28.25,"AU",691793541
"Gehyra variegata",113.60639,-25.83889,"AU",691812594
"Gehyra variegata",114.61667,-25.65,"AU",691818541
"Gehyra variegata",120.03333,-23.31667,"AU",691825097
"Gehyra variegata",122.71667,-23.95,"AU",691830068
"Gehyra variegata",119.43806,-25.24,"AU",691830272
"Gehyra variegata",122.32,-28.63278,"AU",691832180
"Gehyra variegata",116.62139,-29.97861,"AU",691840579
"Gehyra variegata",119.17944,-20.22639,"AU",691847296
"Gehyra variegata",119.03333,-32.78333,"AU",691848503
"Gehyra variegata",118.75639,-31.59639,"AU",691877998
"Gehyra variegata",118.59,-20.47,"AU",691886244
"Gehyra variegata",113.64694,-26.55361,"AU",691887426
"Gehyra variegata",124.41139,-31.015,"AU",691889168
"Gehyra variegata",117.9075,-30.59556,"AU",691900788
"Gehyra variegata",118.87361,-23.18611,"AU",691919578
"Gehyra variegata",114.59389,-22.78722,"AU",691923578
"Gehyra variegata",114.06667,-22.41667,"AU",691931821
"Gehyra variegata",119.27111,-22.83722,"AU",691932477
"Gehyra variegata",114.96667,-29.96667,"AU",691934415
"Gehyra variegata",126.04833,-28.29972,"AU",691936016
"Gehyra variegata",117.91667,-31.11667,"AU",691936929
"Gehyra variegata",119.64972,-20.91083,"AU",691937313
"Gehyra variegata",118.95528,-22.22306,"AU",691938616
"Gehyra variegata",116.36694,-20.84278,"AU",691941909
"Gehyra variegata",117.70361,-22.50472,"AU",691957680
"Gehyra variegata",114.2,-27.8,"AU",691970533
"Gehyra variegata",133.18333,-25.21667,"AU",691978043
"Gehyra variegata",113.98333,-22.08333,"AU",691991850
"Gehyra variegata",116.93333,-28.65,"AU",691993710
"Gehyra variegata",121.16667,-25.83333,"AU",691998614
"Gehyra variegata",117.25,-32.58333,"AU",692002612
"Gehyra variegata",120.45,-22.9,"AU",692002720
"Gehyra variegata",117.86667,-32.33333,"AU",692008675
"Gehyra variegata",130.66667,-28.55,"AU",692014302
"Gehyra variegata",118.05,-29.81667,"AU",692022073
"Gehyra variegata",130.2,-25.1,"AU",692022250
"Gehyra variegata",120.78333,-19.85,"AU",692030388
"Gehyra variegata",138.25,-28.28333,"AU",692033494
"Gehyra variegata",122.7,-30.96667,"AU",692046451
"Gehyra variegata",126.28333,-22.9,"AU",692057677
"Gehyra variegata",116.31667,-28.65,"AU",692060160
"Gehyra variegata",113.1,-25.18333,"AU",692062045
"Gehyra variegata",116.66667,-32.36667,"AU",692087528
"Gehyra variegata",124.5,-22.46667,"AU",692119458
"Gehyra variegata",119.55,-29.98333,"AU",692122023
"Gehyra variegata",119.53333,-29.98333,"AU",692122199
"Gehyra variegata",119.68333,-29.5,"AU",692122261
"Gehyra variegata",119.26111,-30.2625,"AU",692129761
"Gehyra variegata",114.13333,-22.31667,"AU",692139840
"Gehyra variegata",114.96667,-29.95,"AU",692145779
"Gehyra variegata",120.01667,-31.25833,"AU",692146798
"Gehyra variegata",120.23333,-31.25,"AU",692146961
"Gehyra variegata",117.11667,-21.11667,"AU",692160770
"Gehyra variegata",115.23333,-21.75,"AU",692173344
"Gehyra variegata",115.51667,-22.5,"AU",692174332
"Gehyra variegata",117.31667,-25.18333,"AU",692185793
"Gehyra variegata",122.21667,-26.38333,"AU",692197160
"Gehyra variegata",123.97083,-32.07389,"AU",692209863
"Gehyra variegata",123.96667,-32.07389,"AU",692209869
"Gehyra variegata",127.03333,-29.75,"AU",692210454
"Gehyra variegata",123.46667,-32.48333,"AU",692216547
"Gehyra variegata",116.8,-20.56667,"AU",692222999
"Gehyra variegata",114.16667,-27.85,"AU",692227390
"Gehyra variegata",138.583,-30.983,"AU",500787168
"Gehyra variegata",139.083,-34.183,"AU",500810397
"Gehyra variegata",139.14948,-30.47176,"AU",501603374
"Gehyra variegata",135.55,-27.667,"AU",1085943699
"Gehyra variegata",125.617,-25.7,"AU",1085951612
"Gehyra variegata",114.69389,-28.70583,"AU",1086201619
"Gehyra variegata",134.817,-25.667,"AU",1085951655
"Gehyra variegata",125.917,-25.75,"AU",1085954977
"Gehyra variegata",114.07028,-23.87083,"AU",1086201239
"Gehyra variegata",114.12833,-21.93556,"AU",1086201289
"Gehyra variegata",147.883,-34.116,"AU",482723918
"Gehyra variegata",144.8316,-32.138030029709,"AU",1074602738
"Gehyra variegata",144.85432,-32.0844400296268,"AU",1074602766
"Gehyra variegata",146.26585,-30.1273500265277,"AU",1074604719
"Gehyra variegata",141.36066,-29.0161000247054,"AU",1067017126
"Gehyra variegata",141.61816,-29.1505400249275,"AU",1067017224
"Gehyra variegata",145.1238,-33.1980800312978,"AU",1067044248
"Gehyra variegata",147.85923,-29.2302100250589,"AU",1069600476
"Gehyra variegata",148.52301,-32.2646600299025,"AU",1069895818
"Gehyra variegata",146.13713,-29.3192600252056,"AU",1069912827
"Gehyra variegata",148.58352,-31.9800200294662,"AU",1070484943
"Gehyra variegata",142.48168,-34.2477600327924,"AU",1071936475
"Gehyra variegata",113.65,-26.55,"AU",691757643
"Gehyra variegata",115.09694,-21.73083,"AU",691786118
"Gehyra variegata",114.63333,-28.86667,"AU",691808777
"Gehyra variegata",114.57306,-27.04694,"AU",691812787
"Gehyra variegata",114.57639,-26.20806,"AU",691812869
"Gehyra variegata",113.46139,-24.22389,"AU",691823855
"Gehyra variegata",116.56083,-31.32111,"AU",691854703
"Gehyra variegata",125.74944,-25.31639,"AU",691860935
"Gehyra variegata",121.23167,-22.44361,"AU",691869168
"Gehyra variegata",120.56278,-30.31694,"AU",691889318
"Gehyra variegata",119.40194,-30.31444,"AU",691905414
"Gehyra variegata",119.1375,-20.33583,"AU",691930789
"Gehyra variegata",117.7,-29,"AU",691933892
"Gehyra variegata",120.83333,-19.73333,"AU",691934907
"Gehyra variegata",123.53333,-27.91667,"AU",691939709
"Gehyra variegata",124.48333,-27.18333,"AU",691940203
"Gehyra variegata",116.6325,-20.68694,"AU",691942763
"Gehyra variegata",125.05,-22.21667,"AU",691998085
"Gehyra variegata",122.01667,-18.66667,"AU",691999904
"Gehyra variegata",117.23333,-29.1,"AU",692002731
"Gehyra variegata",120.1,-23.93333,"AU",692002734
"Gehyra variegata",121.66667,-28.5,"AU",692014213
"Gehyra variegata",129.53333,-25.06667,"AU",692022303
"Gehyra variegata",114.81667,-24.96667,"AU",692023417
"Gehyra variegata",119.28333,-32.66667,"AU",692046599
"Gehyra variegata",118.33333,-30.95,"AU",692052564
"Gehyra variegata",114.83333,-28.41667,"AU",692054319
"Gehyra variegata",117.15,-32,"AU",692073517
"Gehyra variegata",116.98333,-28.68333,"AU",692085028
"Gehyra variegata",113.35,-26.06667,"AU",692088650
"Gehyra variegata",114.23333,-25.63333,"AU",692089998
"Gehyra variegata",114.18333,-22.66667,"AU",692110087
"Gehyra variegata",122.25,-32.23333,"AU",692114417
"Gehyra variegata",120.58333,-22.03333,"AU",692116714
"Gehyra variegata",119.25,-28.53333,"AU",692136261
"Gehyra variegata",116.1,-28.43333,"AU",692145208
"Gehyra variegata",123.52361,-31.44583,"AU",692147794
"Gehyra variegata",121.46667,-29.91667,"AU",692147989
"Gehyra variegata",119.23333,-30.38333,"AU",692159459
