"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",140.833,-17.483,"AU",1100489425
"Cryptoblepharus plagiocephalus",136.583,-15.583,"AU",1100493820
"Cryptoblepharus plagiocephalus",135.48533,-33.6697,"AU",501603744
"Cryptoblepharus plagiocephalus",132.05,-11.15,"AU",1100503094
"Cryptoblepharus plagiocephalus",132.15,-11.166,"AU",483118980
"Cryptoblepharus plagiocephalus",132.15,-11.366,"AU",1100465389
"Cryptoblepharus plagiocephalus",132.133,-11.133,"AU",1100465382
"Cryptoblepharus plagiocephalus",132.15,-11.266,"AU",1100501515
"Cryptoblepharus plagiocephalus",132.1311,-11.1185000019026,"AU",483965243
"Cryptoblepharus plagiocephalus",118.23333,-23.8,"AU",1066530801
"Cryptoblepharus plagiocephalus",134.2812,-20.4285000110651,"AU",483965019
"Cryptoblepharus plagiocephalus",132.2212,-14.4985000042936,"AU",483965140
"Cryptoblepharus plagiocephalus",133.4312,-15.9685000056751,"AU",483965096
"Cryptoblepharus plagiocephalus",132.0312,-14.1785000040203,"AU",483965167
"Cryptoblepharus plagiocephalus",130.8212,-12.4185000026938,"AU",483965194
"Cryptoblepharus plagiocephalus",131.9812,-13.6785000036132,"AU",483965181
"Cryptoblepharus plagiocephalus",133.5312,-17.5485000073868,"AU",483965048
"Cryptoblepharus plagiocephalus",133.4712,-23.8785000162391,"AU",483965014
"Cryptoblepharus plagiocephalus",146.83,-19.13,"AU",478509134
"Cryptoblepharus plagiocephalus",139.5,-17.75,"AU",1100455933
"Cryptoblepharus plagiocephalus",114.067807958678,-26.1988416571527,"AU",1066530861
"Cryptoblepharus plagiocephalus",151.96667,-25.58333,"AU",1066514556
"Cryptoblepharus plagiocephalus",151.78333,-25.66667,"AU",1066514618
"Cryptoblepharus plagiocephalus",116.10421,-31.9088400293564,"AU",543442191
"Cryptoblepharus plagiocephalus",118.36785,-34.2904200328513,"AU",543687049
"Cryptoblepharus plagiocephalus",120.6713,-33.6722200319834,"AU",543442233
"Cryptoblepharus plagiocephalus",149.23333,-26.58333,"AU",1066514569
"Cryptoblepharus plagiocephalus",148.73333,-26.3,"AU",1066514626
"Cryptoblepharus plagiocephalus",115.98203,-32.03414,"AU",543446031
"Cryptoblepharus plagiocephalus",132.2712,-14.4685000042675,"AU",483965159
"Cryptoblepharus plagiocephalus",134.2812,-19.6785000100429,"AU",483965026
"Cryptoblepharus plagiocephalus",115.81667,-31.98333,"AU",1066514883
"Cryptoblepharus plagiocephalus",136.8811,-12.2485000025813,"AU",483965216
"Cryptoblepharus plagiocephalus",143.2,-13.95,"AU",1100440697
"Cryptoblepharus plagiocephalus",136.983,-12.35,"AU",1100401053
"Cryptoblepharus plagiocephalus",136.433,-13.966,"AU",1100401147
"Cryptoblepharus plagiocephalus",151.716,-25.55,"AU",483120321
"Cryptoblepharus plagiocephalus",136.9811,-12.3485000026471,"AU",483012885
"Cryptoblepharus plagiocephalus",130.8712,-12.3785000026671,"AU",483012880
"Cryptoblepharus plagiocephalus",134.7833,-34.6333,"AU",686800402
"Cryptoblepharus plagiocephalus",117.183,-32.933,"AU",1100503282
"Cryptoblepharus plagiocephalus",118.15,-33.55,"AU",482349031
"Cryptoblepharus plagiocephalus",132.266,-14.466,"AU",1100393085
"Cryptoblepharus plagiocephalus",147,-6.733,"PG",1100503277
"Cryptoblepharus plagiocephalus",119.516,-20.466,"AU",483047917
"Cryptoblepharus plagiocephalus",125.783,-18.15,"AU",1100503314
"Cryptoblepharus plagiocephalus",122.233,-17.966,"AU",483120058
"Cryptoblepharus plagiocephalus",122.2,-17.666,"AU",483120095
"Cryptoblepharus plagiocephalus",124.816,-16.483,"AU",483120076
"Cryptoblepharus plagiocephalus",148.166,-23.516,"AU",483120030
"Cryptoblepharus plagiocephalus",114.61,-28.77,"AU",476659447
"Cryptoblepharus plagiocephalus",118.266,-31.483,"AU",1100529719
"Cryptoblepharus plagiocephalus",123.83058,-17.6553900075109,"AU",886890904
"Cryptoblepharus plagiocephalus",130.8407,-13.9176600038049,"AU",886890877
"Cryptoblepharus plagiocephalus",130.28,-11.5,"AU",478512399
"Cryptoblepharus plagiocephalus",130.2824,-11.4971000021168,"AU",482833453
"Cryptoblepharus plagiocephalus",130.2812,-11.4985000021176,"AU",483944941
"Cryptoblepharus plagiocephalus",131.1723,-11.6271000021934,"AU",482833437
"Cryptoblepharus plagiocephalus",130.78,-11.45,"AU",478604312
"Cryptoblepharus plagiocephalus",130.7812,-11.4485000020885,"AU",483944946
"Cryptoblepharus plagiocephalus",130.7823,-11.4471000020877,"AU",482833471
"Cryptoblepharus plagiocephalus",131.87,-23.45,"AU",478615417
"Cryptoblepharus plagiocephalus",133.72,-23.72,"AU",478614954
"Cryptoblepharus plagiocephalus",133.7212,-23.7185000159851,"AU",483944902
"Cryptoblepharus plagiocephalus",136.3,-16.07,"AU",478615453
"Cryptoblepharus plagiocephalus",136.3011,-16.0685000057766,"AU",483944922
"Cryptoblepharus plagiocephalus",123.63,-17.32,"AU",478521088
"Cryptoblepharus plagiocephalus",134.17,-30.68,"AU",478532301
"Cryptoblepharus plagiocephalus",133.88,-21.53,"AU",478598550
"Cryptoblepharus plagiocephalus",133.8812,-21.5285000126373,"AU",483944914
"Cryptoblepharus plagiocephalus",142.65,-25.41667,"AU",1066514624
"Cryptoblepharus plagiocephalus",130.7,-12.45,"AU",1066522450
"Cryptoblepharus plagiocephalus",122.15,-17.366,"AU",482116457
"Cryptoblepharus plagiocephalus",127.85,-15.183,"AU",482461305
"Cryptoblepharus plagiocephalus",142.283,-10.616,"AU",482967302
"Cryptoblepharus plagiocephalus",144.066,-9.933,"AU",483011668
"Cryptoblepharus plagiocephalus",113.76667,-26.55,"AU",691757566
"Cryptoblepharus plagiocephalus",113.16667,-25.93333,"AU",691789324
"Cryptoblepharus plagiocephalus",122.31806,-27.93083,"AU",691855442
"Cryptoblepharus plagiocephalus",121.44833,-19.79444,"AU",691867347
"Cryptoblepharus plagiocephalus",115.43333,-20.81667,"AU",691943607
"Cryptoblepharus plagiocephalus",119.65,-22.73333,"AU",691969579
"Cryptoblepharus plagiocephalus",117.91667,-29.18333,"AU",692109502
"Cryptoblepharus plagiocephalus",113.33333,-26.3,"AU",692158683
"Cryptoblepharus plagiocephalus",144.77,-16.81556,"AU",1066561712
"Cryptoblepharus plagiocephalus",113.65,-26.51667,"AU",691757602
"Cryptoblepharus plagiocephalus",113.98333,-22.11667,"AU",691761400
"Cryptoblepharus plagiocephalus",113.11667,-25.21667,"AU",691845226
"Cryptoblepharus plagiocephalus",119.06667,-28.61667,"AU",691859510
"Cryptoblepharus plagiocephalus",113.86111,-28.88833,"AU",691904877
"Cryptoblepharus plagiocephalus",117.06222,-21.57722,"AU",691941814
"Cryptoblepharus plagiocephalus",118.71667,-28.61667,"AU",691978900
"Cryptoblepharus plagiocephalus",115.4,-20.78333,"AU",692003078
"Cryptoblepharus plagiocephalus",115,-22.5,"AU",692005314
"Cryptoblepharus plagiocephalus",115.21667,-28.46667,"AU",692067275
"Cryptoblepharus plagiocephalus",122.23,-17.97,"AU",478685332
"Cryptoblepharus plagiocephalus",134.28,-25.39,"AU",919377774
"Cryptoblepharus plagiocephalus",151.616,-25.616,"AU",1100503315
"Cryptoblepharus plagiocephalus",131.716,-13.283,"AU",1100512536
"Cryptoblepharus plagiocephalus",132.85,-12.45,"AU",1100527070
"Cryptoblepharus plagiocephalus",126.64944,-14.15638,"AU",1100406501
"Cryptoblepharus plagiocephalus",136.883,-12.25,"AU",1100385213
"Cryptoblepharus plagiocephalus",145.26667,-24.98333,"AU",1066514245
"Cryptoblepharus plagiocephalus",115.45194,-19.93361,"AU",691786002
"Cryptoblepharus plagiocephalus",114.08222,-21.82528,"AU",691800801
"Cryptoblepharus plagiocephalus",113.89389,-28.88556,"AU",691965326
"Cryptoblepharus plagiocephalus",114.16667,-26.4,"AU",691969539
"Cryptoblepharus plagiocephalus",117.58333,-27.26667,"AU",692198206
"Cryptoblepharus plagiocephalus",117.7597,-31.4103,"AU",223777474
"Cryptoblepharus plagiocephalus",151.71667,-27.43333,"AU",1066532323
"Cryptoblepharus plagiocephalus",141.15,-23.76667,"AU",1066562195
"Cryptoblepharus plagiocephalus",113.15,-24.78333,"AU",691844825
"Cryptoblepharus plagiocephalus",113.90083,-22.09139,"AU",691908355
"Cryptoblepharus plagiocephalus",113.16667,-24.78333,"AU",691976729
"Cryptoblepharus plagiocephalus",113.78333,-28.71667,"AU",692009602
"Cryptoblepharus plagiocephalus",113.3,-26.4,"AU",692088911
"Cryptoblepharus plagiocephalus",114.68333,-27.63333,"AU",692143168
"Cryptoblepharus plagiocephalus",130.833,-12.383,"AU",1100364447
"Cryptoblepharus plagiocephalus",114.1,-21.8,"AU",691810224
"Cryptoblepharus plagiocephalus",113.08333,-25.83333,"AU",691822938
"Cryptoblepharus plagiocephalus",115.53333,-27.93333,"AU",691844695
"Cryptoblepharus plagiocephalus",113.87306,-28.90611,"AU",691902529
"Cryptoblepharus plagiocephalus",113.02361,-25.71944,"AU",691937005
"Cryptoblepharus plagiocephalus",115.44472,-20.82639,"AU",691957069
"Cryptoblepharus plagiocephalus",113.71667,-28.43333,"AU",691984144
"Cryptoblepharus plagiocephalus",113.85,-28.88333,"AU",691998890
"Cryptoblepharus plagiocephalus",150.65,-10.6,"PG",483004591
"Cryptoblepharus plagiocephalus",113.16667,-26.15,"AU",692089433
"Cryptoblepharus plagiocephalus",113.35,-26.06667,"AU",692089932
"Cryptoblepharus plagiocephalus",113.71667,-26.71667,"AU",692120859
"Cryptoblepharus plagiocephalus",119.25,-30.25,"AU",692159451
"Cryptoblepharus plagiocephalus",126.5,-16.1667,"AU",223777778
"Cryptoblepharus plagiocephalus",121.15,-30.95,"AU",1066516455
"Cryptoblepharus plagiocephalus",141.66667,-16.41667,"AU",1066573442
"Cryptoblepharus plagiocephalus",144.01694,-15.3075,"AU",1066579532
"Cryptoblepharus plagiocephalus",113.66667,-26.53333,"AU",691757612
"Cryptoblepharus plagiocephalus",113.31667,-26.38333,"AU",691856698
"Cryptoblepharus plagiocephalus",113.31667,-26.26667,"AU",692038048
"Cryptoblepharus plagiocephalus",112.96667,-25.48333,"AU",692059678
"Cryptoblepharus plagiocephalus",113.81667,-22.31667,"AU",692200913
"Cryptoblepharus plagiocephalus",116.04,-31.94,"AU",476723433
"Cryptoblepharus plagiocephalus",151.116,-25.366,"AU",1100491357
"Cryptoblepharus plagiocephalus",143.216,-16.016,"AU",1100480891
"Cryptoblepharus plagiocephalus",147.15,-9.483,"PG",1100404622
"Cryptoblepharus plagiocephalus",117.633,-34.033,"AU",482207000
"Cryptoblepharus plagiocephalus",146.75,-20.73333,"AU",1066516594
"Cryptoblepharus plagiocephalus",113.78333,-26.61667,"AU",691856722
"Cryptoblepharus plagiocephalus",115.44472,-20.82667,"AU",691909374
"Cryptoblepharus plagiocephalus",113.71667,-28.45,"AU",691994325
"Cryptoblepharus plagiocephalus",119.68333,-30.35,"AU",692130047
"Cryptoblepharus plagiocephalus",119.71667,-30.31667,"AU",692130215
"Cryptoblepharus plagiocephalus",122.41667,-29.30556,"AU",692148702
"Cryptoblepharus plagiocephalus",113.55,-23.9,"AU",692161564
"Cryptoblepharus plagiocephalus",139.14948,-30.47176,"AU",501603383
"Cryptoblepharus plagiocephalus",130.83,-12.45,"AU",478683226
"Cryptoblepharus plagiocephalus",136.466,-13.983,"AU",482127586
"Cryptoblepharus plagiocephalus",130.7,-12.4500000027149,"AU",483181454
"Cryptoblepharus plagiocephalus",142.15,-20.9,"AU",1066532013
"Cryptoblepharus plagiocephalus",144.25,-23.43333,"AU",1066537867
"Cryptoblepharus plagiocephalus",115.47278,-20.72389,"AU",798530304
"Cryptoblepharus plagiocephalus",113.77444,-22.41917,"AU",691781258
"Cryptoblepharus plagiocephalus",121.8,-30.75,"AU",691822501
"Cryptoblepharus plagiocephalus",115.46667,-20.78333,"AU",692065789
"Cryptoblepharus plagiocephalus",113.13333,-25,"AU",692097979
"Cryptoblepharus plagiocephalus",119.01667,-28.48333,"AU",692126876
"Cryptoblepharus plagiocephalus",142.15,-13.58333,"AU",1066516363
"Cryptoblepharus plagiocephalus",129.516,-14.233,"AU",482462814
"Cryptoblepharus plagiocephalus",131.8334,-12.7309,"AU",691230192
"Cryptoblepharus plagiocephalus",119.44167,-22.475,"AU",691863992
"Cryptoblepharus plagiocephalus",121.63028,-19.81194,"AU",691867569
"Cryptoblepharus plagiocephalus",118.25,-20.5,"AU",691959437
"Cryptoblepharus plagiocephalus",113.61667,-26.45,"AU",691994137
"Cryptoblepharus plagiocephalus",115.68333,-29.01667,"AU",692012807
"Cryptoblepharus plagiocephalus",113.8,-28.75,"AU",692046082
"Cryptoblepharus plagiocephalus",114.15,-27.025,"AU",692127469
"Cryptoblepharus plagiocephalus",114.1,-27.05833,"AU",692127494
"Cryptoblepharus plagiocephalus",125.31944,-29.72139,"AU",692209993
"Cryptoblepharus plagiocephalus",125.12278,-29.66806,"AU",692209996
"Cryptoblepharus plagiocephalus",144.683,-17.35,"AU",483335150
"Cryptoblepharus plagiocephalus",116.01667,-32.11667,"AU",1066530819
"Cryptoblepharus plagiocephalus",149.07743,-27.06897,"AU",1066585999
"Cryptoblepharus plagiocephalus",145.75,-20.58333,"AU",621066065
"Cryptoblepharus plagiocephalus",113.68333,-26.48333,"AU",691766619
"Cryptoblepharus plagiocephalus",113.7,-28.45,"AU",691857057
"Cryptoblepharus plagiocephalus",119.61667,-30.38333,"AU",691883498
"Cryptoblepharus plagiocephalus",117.71667,-20.63333,"AU",691886489
"Cryptoblepharus plagiocephalus",113.89778,-28.89639,"AU",691902447
"Cryptoblepharus plagiocephalus",119.58333,-20.11667,"AU",692080102
"Cryptoblepharus plagiocephalus",113.3,-26.43333,"AU",692176751
"Cryptoblepharus plagiocephalus",119.61667,-24.66667,"AU",692198027
"Cryptoblepharus plagiocephalus",143.5,-14.733,"AU",482743255
"Cryptoblepharus plagiocephalus",131.8345,-12.7321,"AU",691230234
"Cryptoblepharus plagiocephalus",120.53194,-23.85694,"AU",691756020
"Cryptoblepharus plagiocephalus",115.4,-20.8,"AU",691759048
"Cryptoblepharus plagiocephalus",114.63667,-24.51139,"AU",691819150
"Cryptoblepharus plagiocephalus",114.16667,-27.71667,"AU",691838041
"Cryptoblepharus plagiocephalus",119.7,-30.35,"AU",691883471
"Cryptoblepharus plagiocephalus",113.7,-28.48333,"AU",691969589
"Cryptoblepharus plagiocephalus",113.98333,-28.86667,"AU",692032896
"Cryptoblepharus plagiocephalus",115.63333,-28.63333,"AU",692098735
"Cryptoblepharus plagiocephalus",113.66667,-24.88333,"AU",692144721
"Cryptoblepharus plagiocephalus",121.17917,-29.89444,"AU",692148547
"Cryptoblepharus plagiocephalus",146.76667,-19.33333,"AU",1066549161
"Cryptoblepharus plagiocephalus",125.28333,-30.15,"AU",691864424
"Cryptoblepharus plagiocephalus",119.26667,-30.25,"AU",691882850
"Cryptoblepharus plagiocephalus",113.88222,-28.90861,"AU",691902469
"Cryptoblepharus plagiocephalus",115.4,-20.88333,"AU",692065793
"Cryptoblepharus plagiocephalus",122.13333,-28.33333,"AU",692115531
"Cryptoblepharus plagiocephalus",115.68333,-28.11667,"AU",692122885
"Cryptoblepharus plagiocephalus",119.73333,-24,"AU",692177257
"Cryptoblepharus plagiocephalus",147.89999,-23.01,"AU",476639807
"Cryptoblepharus plagiocephalus",132.133,-11.116,"AU",1100499027
"Cryptoblepharus plagiocephalus",133.883,-12.55,"AU",1100512894
"Cryptoblepharus plagiocephalus",133.42,-17.43,"AU",478613104
"Cryptoblepharus plagiocephalus",145.68333,-28.06667,"AU",1066516827
"Cryptoblepharus plagiocephalus",140.76667,-27.73333,"AU",1066516900
"Cryptoblepharus plagiocephalus",148.78528,-22.87639,"AU",1066560842
"Cryptoblepharus plagiocephalus",119.605,-28.35306,"AU",691875108
"Cryptoblepharus plagiocephalus",117.41167,-29.58917,"AU",691890823
"Cryptoblepharus plagiocephalus",118.71667,-28.65,"AU",691978903
"Cryptoblepharus plagiocephalus",114.98333,-27.3,"AU",692105055
"Cryptoblepharus plagiocephalus",113.75,-26.86667,"AU",692120854
"Cryptoblepharus plagiocephalus",119.09167,-28.55694,"AU",692126495
"Cryptoblepharus plagiocephalus",113.56667,-23.85,"AU",692144572
"Cryptoblepharus plagiocephalus",144.75,-18.05,"AU",482694490
"Cryptoblepharus plagiocephalus",131.3311,-11.6685000022181,"AU",482833430
"Cryptoblepharus plagiocephalus",131.31667,-12.56667,"AU",1066536889
"Cryptoblepharus plagiocephalus",141.13333,-23.76667,"AU",1066540549
"Cryptoblepharus plagiocephalus",143.25194,-18.12333,"AU",1066588104
"Cryptoblepharus plagiocephalus",115.43694,-20.81667,"AU",691774173
"Cryptoblepharus plagiocephalus",113.1,-25.15,"AU",691796302
"Cryptoblepharus plagiocephalus",114.01667,-21.88333,"AU",691863946
"Cryptoblepharus plagiocephalus",122.35,-31,"AU",691877184
"Cryptoblepharus plagiocephalus",121.24778,-30.54,"AU",691881462
"Cryptoblepharus plagiocephalus",115.46278,-20.78833,"AU",691909377
"Cryptoblepharus plagiocephalus",115.23333,-28.5,"AU",692067531
"Cryptoblepharus plagiocephalus",114.7,-27.56667,"AU",692181460
"Cryptoblepharus plagiocephalus",115.47389,-20.72694,"AU",798530214
"Cryptoblepharus plagiocephalus",136.583,-14.083,"AU",1100535663
"Cryptoblepharus plagiocephalus",131.333,-11.666,"AU",482348563
"Cryptoblepharus plagiocephalus",139.683,-20.6,"AU",483119003
"Cryptoblepharus plagiocephalus",151.11667,-25.36667,"AU",1066527943
"Cryptoblepharus plagiocephalus",113.65,-26.55,"AU",691757583
"Cryptoblepharus plagiocephalus",115.43333,-29.2,"AU",691792649
"Cryptoblepharus plagiocephalus",114.66667,-27.56667,"AU",691794411
"Cryptoblepharus plagiocephalus",125.11667,-29.66667,"AU",691861480
"Cryptoblepharus plagiocephalus",113.89944,-22.09306,"AU",691877375
"Cryptoblepharus plagiocephalus",113.70417,-28.46139,"AU",691918922
"Cryptoblepharus plagiocephalus",114.46667,-27.81667,"AU",692033089
"Cryptoblepharus plagiocephalus",141.6,-32.95,"AU",478604666
"Cryptoblepharus plagiocephalus",115.83333,-31.93333,"AU",1050957603
"Cryptoblepharus plagiocephalus",145.33333,-16.68333,"AU",1066520420
"Cryptoblepharus plagiocephalus",140.6,-25.68333,"AU",1066548830
"Cryptoblepharus plagiocephalus",113.68833,-28.45694,"AU",691786511
"Cryptoblepharus plagiocephalus",117.06194,-21.57722,"AU",691941853
"Cryptoblepharus plagiocephalus",114.68333,-27.83333,"AU",692094695
"Cryptoblepharus plagiocephalus",115.66667,-28.16667,"AU",692105316
"Cryptoblepharus plagiocephalus",122.13333,-29.31667,"AU",692142241
"Cryptoblepharus plagiocephalus",116.96667,-28.5,"AU",692185989
"Cryptoblepharus plagiocephalus",138.56731,-31.51049,"AU",501603332
"Cryptoblepharus plagiocephalus",131.8328,-12.7298,"AU",691230149
"Cryptoblepharus plagiocephalus",119.26361,-30.25,"AU",691882947
"Cryptoblepharus plagiocephalus",115.36667,-20.83333,"AU",692065796
"Cryptoblepharus plagiocephalus",146.76667,-19.11667,"AU",1066523967
"Cryptoblepharus plagiocephalus",147.9,-22.86667,"AU",1066562926
"Cryptoblepharus plagiocephalus",147.98333,-29.43333,"AU",1066514576
"Cryptoblepharus plagiocephalus",132.5468,-11.1614000019262,"AU",691245462
"Cryptoblepharus plagiocephalus",113.70806,-28.46833,"AU",691902661
"Cryptoblepharus plagiocephalus",113.68861,-28.45778,"AU",691918920
"Cryptoblepharus plagiocephalus",115.68333,-28.1,"AU",692065944
"Cryptoblepharus plagiocephalus",113.88333,-22.15,"AU",692110436
"Cryptoblepharus plagiocephalus",115.51667,-28.53333,"AU",692181464
"Cryptoblepharus plagiocephalus",131.8414,-13.4705,"AU",691230077
"Cryptoblepharus plagiocephalus",120.33333,-24.08333,"AU",691863649
"Cryptoblepharus plagiocephalus",121.03333,-23.1,"AU",692047953
"Cryptoblepharus plagiocephalus",113.1,-25.96667,"AU",692055396
"Cryptoblepharus plagiocephalus",119.6,-30,"AU",692122105
"Cryptoblepharus plagiocephalus",121.19583,-29.8875,"AU",692125733
"Cryptoblepharus plagiocephalus",115.85,-31.9500000294199,"AU",919378220
"Cryptoblepharus plagiocephalus",144.55,-22.65,"AU",1066514209
"Cryptoblepharus plagiocephalus",131.32,-12.5700000027963,"AU",483181442
"Cryptoblepharus plagiocephalus",114.03472,-22.24306,"AU",691885064
"Cryptoblepharus plagiocephalus",113.64694,-26.55361,"AU",691887409
"Cryptoblepharus plagiocephalus",113.66667,-26.68333,"AU",691889064
"Cryptoblepharus plagiocephalus",113.78333,-28.73333,"AU",692032899
"Cryptoblepharus plagiocephalus",115.966,-31.916,"AU",1100536643
"Cryptoblepharus plagiocephalus",114.2,-26.43333,"AU",691844716
"Cryptoblepharus plagiocephalus",117.27806,-29.60833,"AU",691890882
"Cryptoblepharus plagiocephalus",119.63333,-29.5,"AU",692122310
"Cryptoblepharus plagiocephalus",121.47,-30.75,"AU",478508880
"Cryptoblepharus plagiocephalus",113.051134665857,-25.7488437372239,"AU",1066530808
"Cryptoblepharus plagiocephalus",118.08333,-30.03333,"AU",692054400
"Cryptoblepharus plagiocephalus",139.866,-18.233,"AU",1100420101
"Cryptoblepharus plagiocephalus",141.66667,-15.88333,"AU",1066552933
"Cryptoblepharus plagiocephalus",133.8217,-23.7002,"AU",691228788
