"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-90.68531,36.85049,"US",656989445
"Etheostoma flabellare",-93.81684,35.69155,"US",656989644
"Etheostoma flabellare",-92.18221,35.96067,"US",656989498
"Etheostoma flabellare",-83.0275,40.0422,"US",868375597
"Etheostoma flabellare",-82.9555,39.6045,"US",868375410
"Etheostoma flabellare",-91.81657,36.23468,"US",656989472
"Etheostoma flabellare",-91.88269,36.22955,"US",656989482
"Etheostoma flabellare",-92.79754,38.55203,"US",656989214
"Etheostoma flabellare",-81.9646,40.3281,"US",868375601
"Etheostoma flabellare",-82.9806,39.6807,"US",868375741
"Etheostoma flabellare",-85.51765,38.39667,"US",656990289
"Etheostoma flabellare",-86.20533,37.63439,"US",656987908
"Etheostoma flabellare",-83.018,39.8435,"US",868376655
"Etheostoma flabellare",-94.7954,38.0176,"US",656985648
"Etheostoma flabellare",-94.22268,36.41793,"US",656985545
"Etheostoma flabellare",-94.6224,37.0259,"US",656985680
"Etheostoma flabellare",-94.7695,35.9661,"US",899105727
"Etheostoma flabellare",-91.51851,45.64704,"US",656985573
"Etheostoma flabellare",-94.9303,35.912,"US",899105339
"Etheostoma flabellare",-91.64956,45.75786,"US",656985604
"Etheostoma flabellare",-95.1499,35.933,"US",899105513
"Etheostoma flabellare",-86.1239,37.34597,"US",656990198
"Etheostoma flabellare",-82.9716,39.8497,"US",868396735
"Etheostoma flabellare",-82.9317,39.8684,"US",868376226
"Etheostoma flabellare",-82.5502,40.6405,"US",868396696
"Etheostoma flabellare",-83.2908,40.1225,"US",894695578
"Etheostoma flabellare",-83.0241,39.9887,"US",868383962
"Etheostoma flabellare",-84.117,42.5,"US",17597967
"Etheostoma flabellare",-85.52412,38.38757,"US",656984702
"Etheostoma flabellare",-85.45873,38.25396,"US",656984633
"Etheostoma flabellare",-85.43578,38.23749,"US",656984610
"Etheostoma flabellare",-82.8104,41.6572,"US",899134710
"Etheostoma flabellare",-89.39717,37.57075,"US",656985065
"Etheostoma flabellare",-86.30805,39.45111,"US",198196955
"Etheostoma flabellare",-85.61028,37.39083,"US",198196958
"Etheostoma flabellare",-85.5825,37.26583,"US",198196957
"Etheostoma flabellare",-86.07584,36.87389,"US",198196959
"Etheostoma flabellare",-80.72778,36.76278,"US",198196960
"Etheostoma flabellare",-83.01833,39.45806,"US",198196961
"Etheostoma flabellare",-74.85,45.017,"CA",17597961
"Etheostoma flabellare",-85,43.333,"US",17597973
"Etheostoma flabellare",-86.98333,45.96667,"US",864242086
"Etheostoma flabellare",-95.2965,37.5666,"US",656985769
"Etheostoma flabellare",-94.825,36.1014,"US",656955773
"Etheostoma flabellare",-87.61361,34.98639,"US",1024497131
"Etheostoma flabellare",-87.54333,36.225,"US",198196950
"Etheostoma flabellare",-87.28694,36.14305,"US",198196949
"Etheostoma flabellare",-85.93417,36.51639,"US",198196948
"Etheostoma flabellare",-93.14722,35.33778,"US",198196952
"Etheostoma flabellare",-94.44623,36.17536,"US",656983873
"Etheostoma flabellare",-94.6293,36.6362,"US",899106649
"Etheostoma flabellare",-94.73442,36.1631,"US",657040219
"Etheostoma flabellare",-80.06667,42.8,"CA",96401222
"Etheostoma flabellare",-94.23917,36.24306,"US",198196935
"Etheostoma flabellare",-94.8143,36.644,"US",656972012
"Etheostoma flabellare",-94.865,35.3998,"US",656967482
"Etheostoma flabellare",-94.5716,36.13,"US",657033846
"Etheostoma flabellare",-94.70723,36.90147,"US",656982673
"Etheostoma flabellare",-80.14012,37.35731,"US",656982779
"Etheostoma flabellare",-82.8208,41.6557,"US",868381407
"Etheostoma flabellare",-92.02661,39.73298,"US",656982919
"Etheostoma flabellare",-82.825,41.6578,"US",868395036
"Etheostoma flabellare",-82.8128,41.6545,"US",868381390
"Etheostoma flabellare",-94.7864,37.8151,"US",656981607
"Etheostoma flabellare",-94.6953,37.6835,"US",656981805
"Etheostoma flabellare",-94.80493,38.01172,"US",656981753
"Etheostoma flabellare",-92.7989,44.30983,"US",624061255
"Etheostoma flabellare",-94.6224,37.0405,"US",656981815
"Etheostoma flabellare",-94.7655,36.5583,"US",899106516
"Etheostoma flabellare",-82.9562,38.3147,"US",1037881767
"Etheostoma flabellare",-81.08143,36.59827,"US",624059890
"Etheostoma flabellare",-79.63333,43.83333,"CA",891252032
"Etheostoma flabellare",-94.8559,35.7851,"US",657038393
"Etheostoma flabellare",-94.9277,35.7042,"US",899103949
"Etheostoma flabellare",-95.1318,36.0465,"US",899105835
"Etheostoma flabellare",-79.91667,43.75,"CA",96401223
"Etheostoma flabellare",-95.1886,35.9268,"US",899105552
"Etheostoma flabellare",-94.9237,35.9231,"US",899104686
"Etheostoma flabellare",-94.9752,35.8533,"US",899105070
"Etheostoma flabellare",-94.76917,35.96611,"US",198196917
"Etheostoma flabellare",-95.0168,36.0197,"US",899105719
"Etheostoma flabellare",-88.4035,37.0159,"US",1037878063
"Etheostoma flabellare",-87.3777,36.6516,"US",1037878948
"Etheostoma flabellare",-94.8503,38.2345,"US",656980540
"Etheostoma flabellare",-94.9375,35.6769,"US",899103922
"Etheostoma flabellare",-96.7968,38.153,"US",656981200
"Etheostoma flabellare",-96.4751,38.3688,"US",657001450
"Etheostoma flabellare",-94.5651,36.1064,"US",899105970
"Etheostoma flabellare",-96.5489,38.2675,"US",656980936
"Etheostoma flabellare",-94.8734,35.7704,"US",899104726
"Etheostoma flabellare",-96.7968,38.2402,"US",656981149
"Etheostoma flabellare",-78.50861,42.14917,"US",198196919
"Etheostoma flabellare",-94.6923,36.7686,"US",656972378
"Etheostoma flabellare",-80.38405,37.07944,"US",1037874949
"Etheostoma flabellare",-83.4011,38.8183,"US",868382674
"Etheostoma flabellare",-76.51,42.4517,"US",1039512470
"Etheostoma flabellare",-80.33609,37.25893,"US",1037875947
"Etheostoma flabellare",-80.39018,37.0841,"US",1037876136
"Etheostoma flabellare",-83.22972,41.24972,"US",198196912
"Etheostoma flabellare",-83.18806,41.34195,"US",198196914
"Etheostoma flabellare",-83.91016,42.39022,"US",656978423
"Etheostoma flabellare",-95.0207,36.0023,"US",656954083
"Etheostoma flabellare",-82.6701,39.706,"US",868374687
"Etheostoma flabellare",-82.5314,39.7659,"US",868374667
"Etheostoma flabellare",-83.0423,39,"US",868375367
"Etheostoma flabellare",-81.8478,39.9733,"US",868374835
"Etheostoma flabellare",-82.8816,40.0198,"US",868375035
"Etheostoma flabellare",-76.50835,42.43638,"US",1039487955
"Etheostoma flabellare",-82.375,39.975,"US",863248179
"Etheostoma flabellare",-82.36667,39.96667,"US",477384071
"Etheostoma flabellare",-82.6946,41.2418,"US",868379504
"Etheostoma flabellare",-86.76707,40.1092,"US",1037909704
"Etheostoma flabellare",-94.5638,34.851,"US",657038626
"Etheostoma flabellare",-94.7455,36.1895,"US",657032311
"Etheostoma flabellare",-94.56384,34.851,"US",656964547
"Etheostoma flabellare",-95.0942,36.3745,"US",656957255
"Etheostoma flabellare",-95.24204,35.96031,"US",656980292
"Etheostoma flabellare",-94.69183,36.98357,"US",657033336
"Etheostoma flabellare",-95.20781,36.15018,"US",657040949
"Etheostoma flabellare",-94.8199,36.3503,"US",899106381
"Etheostoma flabellare",-73,45.417,"CA",78323165
"Etheostoma flabellare",-79.7847,38.5387,"US",1064052441
"Etheostoma flabellare",-83.074,41.1896,"US",868375051
"Etheostoma flabellare",-84.013,40.7656,"US",868375098
"Etheostoma flabellare",-77.4528,39.69,"US",888631033
"Etheostoma flabellare",-78.735,39.6433,"US",888631081
"Etheostoma flabellare",-80.8421,40.988,"US",868442371
"Etheostoma flabellare",-81.0476,41.7421,"US",868374874
"Etheostoma flabellare",-77.4239,39.5336,"US",888631072
"Etheostoma flabellare",-94.721,36.743,"US",899087757
"Etheostoma flabellare",-76.54111,42.39278,"US",925688295
"Etheostoma flabellare",-76.53033,42.41436,"US",624233829
"Etheostoma flabellare",-95.72516,36.20895,"US",657039445
"Etheostoma flabellare",-82.7665,39.1238,"US",868426286
"Etheostoma flabellare",-82.8272,41.6905,"US",868428323
"Etheostoma flabellare",-83.2217,41.4911,"US",868432678
"Etheostoma flabellare",-83.5443,37.8066,"US",1037910522
"Etheostoma flabellare",-95.11736,36.2726,"US",657036250
"Etheostoma flabellare",-83.0753,41.1893,"US",868430485
"Etheostoma flabellare",-94.8291,36.0957,"US",657040856
"Etheostoma flabellare",-94.86175,35.46349,"US",656967536
"Etheostoma flabellare",-95.17808,36.14366,"US",656966345
"Etheostoma flabellare",-89.013,42.4166,"US",899123454
"Etheostoma flabellare",-94.9667,35.9167,"US",656963386
"Etheostoma flabellare",-81.0123,40.8713,"US",868435644
"Etheostoma flabellare",-95.3095,36.19915,"US",656964870
"Etheostoma flabellare",-76.35939,42.50466,"US",1037868235
"Etheostoma flabellare",-73.743,45.401,"CA",78323982
"Etheostoma flabellare",-94.6666,36.1761,"US",899106234
"Etheostoma flabellare",-94.8851,36.29876,"US",657040396
"Etheostoma flabellare",-82.7076,39.8006,"US",868435863
"Etheostoma flabellare",-82.825,41.659,"US",868422283
"Etheostoma flabellare",-82.8245,41.6552,"US",868422818
"Etheostoma flabellare",-82.6625,39.3299,"US",868423249
"Etheostoma flabellare",-83.0743,39.5857,"US",868423027
"Etheostoma flabellare",-70.867,46.883,"CA",17598929
"Etheostoma flabellare",-94.6238,35.9887,"US",899107502
"Etheostoma flabellare",-77.38333,44.15,"CA",891260121
"Etheostoma flabellare",-82.4658,38.4826,"US",868423933
"Etheostoma flabellare",-82.4679,38.4825,"US",868424137
"Etheostoma flabellare",-82.4592,38.4309,"US",868423455
"Etheostoma flabellare",-81.0061,41.8514,"US",868419821
"Etheostoma flabellare",-80.9664,39.9162,"US",868420060
"Etheostoma flabellare",-80.7799,40.3704,"US",868419949
"Etheostoma flabellare",-80.9642,39.9042,"US",868420388
"Etheostoma flabellare",-92.26154,43.8736,"US",624102847
"Etheostoma flabellare",-80.929,40.4715,"US",868419156
"Etheostoma flabellare",-81.4543,39.4161,"US",868418955
"Etheostoma flabellare",-76.51222,42.45944,"US",925688092
"Etheostoma flabellare",-83.0847,39.4871,"US",868421957
"Etheostoma flabellare",-76.46,42.44139,"US",925688256
"Etheostoma flabellare",-80.9031,40.0157,"US",868417431
"Etheostoma flabellare",-82.8045,40.6084,"US",868417491
"Etheostoma flabellare",-83.0543,39.2997,"US",868417721
"Etheostoma flabellare",-83.1694,39.8025,"US",868414884
"Etheostoma flabellare",-83.618,40.6013,"US",868415269
"Etheostoma flabellare",-81.2601,39.7851,"US",868415675
"Etheostoma flabellare",-83.0147,39.634,"US",868415550
"Etheostoma flabellare",-81.0664,41.369,"US",868416458
"Etheostoma flabellare",-80.9423,40.4583,"US",868415837
"Etheostoma flabellare",-80.941,40.4577,"US",868415741
"Etheostoma flabellare",-80.8608,40.5206,"US",868416091
"Etheostoma flabellare",-81.1978,41.155,"US",868416435
"Etheostoma flabellare",-71.333,46.783,"CA",78323167
"Etheostoma flabellare",-80.9222,40.5237,"US",868416395
"Etheostoma flabellare",-70.817,46.883,"CA",78323872
"Etheostoma flabellare",-71.567,46.667,"CA",78323873
"Etheostoma flabellare",-83.0258,39.1092,"US",868418805
"Etheostoma flabellare",-82.7409,39.4678,"US",868411684
"Etheostoma flabellare",-81.9027,39.186,"US",868411864
"Etheostoma flabellare",-83.0759,38.7049,"US",868414454
"Etheostoma flabellare",-81.20552,41.63107,"US",656981320
"Etheostoma flabellare",-85.0809,41.352,"US",895383051
"Etheostoma flabellare",-83.171,39.8285,"US",868412327
"Etheostoma flabellare",-80.6997,41.9094,"US",868412490
"Etheostoma flabellare",-83.0965,39.6784,"US",868412480
"Etheostoma flabellare",-82.9875,39.1273,"US",868410340
"Etheostoma flabellare",-84.8137,39.8429,"US",868405604
"Etheostoma flabellare",-84.7981,39.8604,"US",868405367
"Etheostoma flabellare",-82.7821,38.9619,"US",868404960
"Etheostoma flabellare",-82.1808,39.0469,"US",868405004
"Etheostoma flabellare",-83.7166,40.2566,"US",868405023
"Etheostoma flabellare",-84.5322,39.8551,"US",868405693
"Etheostoma flabellare",-83.7118,40.2872,"US",868405062
"Etheostoma flabellare",-81.1478,40.9798,"US",868406136
"Etheostoma flabellare",-80.5266,40.7893,"US",868406393
"Etheostoma flabellare",-80.8289,40.7021,"US",868406464
"Etheostoma flabellare",-85.9752,38.5124,"US",895382895
"Etheostoma flabellare",-80.5524,40.8894,"US",868406339
"Etheostoma flabellare",-80.8374,41.0245,"US",868405967
"Etheostoma flabellare",-81.1522,40.9816,"US",868406173
"Etheostoma flabellare",-80.621,41.0066,"US",868406250
"Etheostoma flabellare",-86.0506,38.146,"US",895382875
"Etheostoma flabellare",-86.1478,38.5307,"US",895382878
"Etheostoma flabellare",-80.593,40.7994,"US",868408235
"Etheostoma flabellare",-86.4772,38.84,"US",895382859
"Etheostoma flabellare",-86.1709,38.6926,"US",895382903
"Etheostoma flabellare",-87.504,41.239,"US",895382952
"Etheostoma flabellare",-85.4564,40.1553,"US",895382930
"Etheostoma flabellare",-86.7523,40.3753,"US",895382912
"Etheostoma flabellare",-84.116,40.5924,"US",868414216
"Etheostoma flabellare",-85.2886,40.2683,"US",895382906
"Etheostoma flabellare",-85.7448,38.3593,"US",895382853
"Etheostoma flabellare",-85.2077,40.1545,"US",895382929
"Etheostoma flabellare",-83.1559,39.8067,"US",868406995
"Etheostoma flabellare",-87.3441,40.4146,"US",895382876
"Etheostoma flabellare",-86.4064,39.7017,"US",895382943
"Etheostoma flabellare",-86.4175,39.7624,"US",895382977
"Etheostoma flabellare",-86.7331,38.1115,"US",895382998
"Etheostoma flabellare",-85.9997,39.3998,"US",895382985
"Etheostoma flabellare",-86.3799,39.2532,"US",895383006
"Etheostoma flabellare",-86.6458,39.8514,"US",895382949
"Etheostoma flabellare",-83.2739,41.4912,"US",868408089
"Etheostoma flabellare",-83.8894,39.3456,"US",868407902
"Etheostoma flabellare",-83.9707,39.4107,"US",868408023
"Etheostoma flabellare",-83.8971,39.4781,"US",868408036
"Etheostoma flabellare",-84.3939,39.1356,"US",868407526
"Etheostoma flabellare",-84.1842,39.0892,"US",868407683
"Etheostoma flabellare",-84.7675,40.1502,"US",868402998
"Etheostoma flabellare",-84.8359,40.114,"US",868411380
"Etheostoma flabellare",-84.7064,40.1344,"US",868403168
"Etheostoma flabellare",-84.848,40.0661,"US",868411182
"Etheostoma flabellare",-84.3602,41.641,"US",868393649
"Etheostoma flabellare",-80.8226,40.7701,"US",868393978
"Etheostoma flabellare",-73.75,45.383,"CA",17598924
"Etheostoma flabellare",-73.947,45.395,"CA",78323974
"Etheostoma flabellare",-83.9621,40.5424,"US",868403890
"Etheostoma flabellare",-87.4361,39.6189,"US",895382764
"Etheostoma flabellare",-84.1263,40.4943,"US",868394619
"Etheostoma flabellare",-85.685,38.9542,"US",895382779
"Etheostoma flabellare",-73.583,45.4,"CA",78323981
"Etheostoma flabellare",-86.7721,40.1241,"US",895382744
"Etheostoma flabellare",-84.2545,40.6201,"US",868394552
"Etheostoma flabellare",-73.784,45.356,"CA",78323979
"Etheostoma flabellare",-86.7675,39.7322,"US",895382769
"Etheostoma flabellare",-86.9738,39.7837,"US",895382740
"Etheostoma flabellare",-85.5537,40.8832,"US",895382716
"Etheostoma flabellare",-87.4589,39.8861,"US",895382743
"Etheostoma flabellare",-85.2807,40.9116,"US",895382720
"Etheostoma flabellare",-85.0126,38.9804,"US",895382832
"Etheostoma flabellare",-84.878,39.2844,"US",895382833
"Etheostoma flabellare",-85.5919,39.3667,"US",895382829
"Etheostoma flabellare",-85.5304,39.5173,"US",895382828
"Etheostoma flabellare",-84.9502,39.6315,"US",895382838
"Etheostoma flabellare",-86.4331,40.9858,"US",895382793
"Etheostoma flabellare",-85.592,39.4238,"US",895382821
"Etheostoma flabellare",-81.5617,40.7556,"US",868401836
"Etheostoma flabellare",-86.5354,40.603,"US",895382823
"Etheostoma flabellare",-85.2061,39.4035,"US",895382837
"Etheostoma flabellare",-86.6365,40.4647,"US",895382815
"Etheostoma flabellare",-82.6555,39.1044,"US",868411462
"Etheostoma flabellare",-84.1265,40.5619,"US",868404492
"Etheostoma flabellare",-82.8167,41.6583,"US",868401920
"Etheostoma flabellare",-73.95,45.367,"CA",78323871
"Etheostoma flabellare",-84.2689,40.6842,"US",868396152
"Etheostoma flabellare",-84.1354,40.6065,"US",868400718
"Etheostoma flabellare",-83.7148,41.4914,"US",868401283
"Etheostoma flabellare",-84.2887,41.0208,"US",868401489
"Etheostoma flabellare",-84.3157,40.7428,"US",868401651
"Etheostoma flabellare",-80.19276,37.23416,"US",1037954279
"Etheostoma flabellare",-83.0409,38.9212,"US",868388015
"Etheostoma flabellare",-79.92308,37.36142,"US",1037940178
"Etheostoma flabellare",-81.09356,36.92831,"US",1037935768
"Etheostoma flabellare",-80.00828,37.2709,"US",1037940323
"Etheostoma flabellare",-83.0179,38.8345,"US",868387683
"Etheostoma flabellare",-83.0455,38.9527,"US",868388224
"Etheostoma flabellare",-81.3556,41.6308,"US",868382807
"Etheostoma flabellare",-81.43551,36.86495,"US",1037954778
"Etheostoma flabellare",-83.0479,38.9534,"US",868388335
"Etheostoma flabellare",-81.4278,41.6653,"US",868382451
"Etheostoma flabellare",-81.42383,36.75335,"US",1037954737
"Etheostoma flabellare",-81.7914,41.1938,"US",868382199
"Etheostoma flabellare",-81.351,41.4742,"US",868382903
"Etheostoma flabellare",-84.1523,39.1367,"US",868392155
"Etheostoma flabellare",-83.0466,38.9219,"US",868388104
"Etheostoma flabellare",-83.1681,39.0457,"US",868383702
"Etheostoma flabellare",-80.5488,40.7881,"US",868383505
"Etheostoma flabellare",-83.7488,39.9406,"US",868383708
"Etheostoma flabellare",-81.0309,39.7645,"US",868383333
"Etheostoma flabellare",-82.966,39.0461,"US",868388923
"Etheostoma flabellare",-83.1196,38.9733,"US",868388545
"Etheostoma flabellare",-82.7689,39.2564,"US",868389198
"Etheostoma flabellare",-83.9661,40.6924,"US",868398566
"Etheostoma flabellare",-83.9427,40.6811,"US",868398371
"Etheostoma flabellare",-82.9329,39.5537,"US",868390429
"Etheostoma flabellare",-83.9787,40.6915,"US",868399435
"Etheostoma flabellare",-84.1052,40.6287,"US",868397722
"Etheostoma flabellare",-82.2211,41.0527,"US",868387316
"Etheostoma flabellare",-85.8797,41.205,"US",895382598
"Etheostoma flabellare",-81.7022,40.8439,"US",868384920
"Etheostoma flabellare",-83.1954,40.9828,"US",868397118
"Etheostoma flabellare",-83.1811,40.9747,"US",868397617
"Etheostoma flabellare",-84.6078,40.1026,"US",868400207
"Etheostoma flabellare",-82.0087,40.9115,"US",868384477
"Etheostoma flabellare",-81.9565,40.6668,"US",868384515
"Etheostoma flabellare",-84.0907,40.6398,"US",868398083
"Etheostoma flabellare",-84.6539,40.075,"US",868385347
"Etheostoma flabellare",-84.7988,40.1918,"US",868385007
"Etheostoma flabellare",-84.6606,40.1079,"US",868399890
"Etheostoma flabellare",-83.2572,39.7158,"US",868386069
"Etheostoma flabellare",-84.749,40.1551,"US",868385257
"Etheostoma flabellare",-83.0422,40.1491,"US",868386445
"Etheostoma flabellare",-83.0593,40.2495,"US",868386314
"Etheostoma flabellare",-84.6991,40.0948,"US",868379338
"Etheostoma flabellare",-82.283,40.6786,"US",868377886
"Etheostoma flabellare",-83.5974,41.0365,"US",868387632
"Etheostoma flabellare",-81.7911,39.2252,"US",868391790
"Etheostoma flabellare",-82.3008,40.8892,"US",868385119
"Etheostoma flabellare",-83.2407,39.3046,"US",868389379
"Etheostoma flabellare",-83.1641,39.2953,"US",868389347
