"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.55721,-33.2552300313813,"AU",1071829122
"Eulamprus quoyii",151.53971,-31.4886,"AU",482629495
"Eulamprus quoyii",152.18183,-31.5027500287245,"AU",1074556768
"Eulamprus quoyii",151.54082,-31.4871200287,"AU",1074557720
"Eulamprus quoyii",152.189,-31.5262500287613,"AU",1074496409
"Eulamprus quoyii",151.57844,-31.8519900292685,"AU",1074496583
"Eulamprus quoyii",152.18167,-31.5216900287542,"AU",1074496487
"Eulamprus quoyii",152.11195,-31.4319100286134,"AU",1074556697
"Eulamprus quoyii",152.26372,-30.8563300277019,"AU",1074538849
"Eulamprus quoyii",152.34266,-29.6908700258159,"AU",1074563640
"Eulamprus quoyii",151.14754,-31.3052300284141,"AU",1074557254
"Eulamprus quoyii",138.566,-35.15,"AU",500764040
"Eulamprus quoyii",138.583,-35.05,"AU",500764046
"Eulamprus quoyii",151.30142,-33.8219400321964,"AU",1066986465
"Eulamprus quoyii",151.1338,-33.9286200323471,"AU",1071826628
"Eulamprus quoyii",151.14249,-33.9269500323447,"AU",1071826617
"Eulamprus quoyii",151.13924,-33.9269000323447,"AU",1067067609
"Eulamprus quoyii",151.26293,-33.9620700323942,"AU",1067067605
"Eulamprus quoyii",150.7333,-22.6667,"AU",223779830
"Eulamprus quoyii",151.07524,-33.6454800319452,"AU",1067010163
"Eulamprus quoyii",151.02908,-34.1533100326615,"AU",1067002984
"Eulamprus quoyii",151.36409,-33.4656700316868,"AU",1067049272
"Eulamprus quoyii",152.69444,-28.30417,"AU",1066569425
"Eulamprus quoyii",139.60814,-34.68823,"AU",501603532
"Eulamprus quoyii",152.13382,-29.2122600250293,"AU",1074545069
"Eulamprus quoyii",152.06496,-29.5430000255735,"AU",1074561790
"Eulamprus quoyii",152.11369,-29.1597800249427,"AU",1074559511
"Eulamprus quoyii",152.15861,-29.30694,"AU",1100403316
"Eulamprus quoyii",152.16943,-29.35111,"AU",1100403379
"Eulamprus quoyii",152.14833,-29.31388,"AU",1100403431
"Eulamprus quoyii",152.13284,-29.2059300250189,"AU",1074545037
"Eulamprus quoyii",152.16753,-29.2413500250773,"AU",1074559680
"Eulamprus quoyii",152.13221,-29.12804,"AU",1100403363
"Eulamprus quoyii",152.18112,-29.4724700254576,"AU",1074542230
"Eulamprus quoyii",152.34338,-31.1373700281489,"AU",1074568371
"Eulamprus quoyii",152.15611,-29.34471,"AU",1100403437
"Eulamprus quoyii",152.16969,-29.4823300254738,"AU",1074542622
"Eulamprus quoyii",152.16555,-29.34471,"AU",1100403321
"Eulamprus quoyii",152.12054,-29.28944,"AU",1100403386
"Eulamprus quoyii",152.19116,-29.5068300255141,"AU",1074561403
"Eulamprus quoyii",152.06083,-29.51916,"AU",1100405422
"Eulamprus quoyii",152.08221,-29.32249,"AU",1100403384
"Eulamprus quoyii",152.15725,-29.2403800250757,"AU",1074559756
"Eulamprus quoyii",151.97694,-29.9791200262866,"AU",1074540886
"Eulamprus quoyii",151.9759,-29.9791100262866,"AU",1074541235
"Eulamprus quoyii",152.06314,-29.515910025529,"AU",1074561869
"Eulamprus quoyii",151.92691,-30.0048900263286,"AU",1074567639
"Eulamprus quoyii",151.88806,-30.0487900264,"AU",1074568055
"Eulamprus quoyii",152.10477,-29.2400400250751,"AU",1074545042
"Eulamprus quoyii",152.06209,-29.5177100255319,"AU",1074541906
"Eulamprus quoyii",152.16549,-29.2386300250728,"AU",1074559784
"Eulamprus quoyii",152.13286,-29.2032200250144,"AU",1074559547
"Eulamprus quoyii",152.16803,-30.0589800264166,"AU",1074567197
"Eulamprus quoyii",152.20912,-29.9789200262863,"AU",1074567301
"Eulamprus quoyii",150.5853,-22.7889,"AU",223779833
"Eulamprus quoyii",152.40723,-30.1333700265375,"AU",1074545205
"Eulamprus quoyii",152.33127,-30.6166800273182,"AU",1074552327
"Eulamprus quoyii",152.31352,-30.6192900273223,"AU",1074552218
"Eulamprus quoyii",152.40619,-30.1333600265374,"AU",1072093040
"Eulamprus quoyii",152.31052,-30.6003300272919,"AU",1074552271
"Eulamprus quoyii",152.38825,-30.5149900271546,"AU",1074568507
"Eulamprus quoyii",151.75735,-32.1443400297187,"AU",1074568912
"Eulamprus quoyii",152.4265,-30.2110600266635,"AU",1074545168
"Eulamprus quoyii",152.33222,-28.9164500245406,"AU",1074559311
"Eulamprus quoyii",152.16111,-31.23721,"AU",1100405249
"Eulamprus quoyii",152.41783,-29.5594600256005,"AU",1074562818
"Eulamprus quoyii",152.2712,-30.5577000272233,"AU",1074568581
"Eulamprus quoyii",151.72303,-32.0961900296449,"AU",1074568806
"Eulamprus quoyii",152.405,-30.13471,"AU",482438474
"Eulamprus quoyii",152.42442,-30.2110500266635,"AU",1072110812
"Eulamprus quoyii",151.75524,-32.1434200297172,"AU",1074541556
"Eulamprus quoyii",152.21282,-31.196190028242,"AU",1074539948
"Eulamprus quoyii",152.40723,-30.132470026536,"AU",1074545716
"Eulamprus quoyii",152.16444,-31.19194,"AU",482437097
"Eulamprus quoyii",152.16317,-31.2328600282999,"AU",1074540258
"Eulamprus quoyii",151.71755,-32.1087600296641,"AU",1074568707
"Eulamprus quoyii",151.74683,-32.1379200297088,"AU",1074568928
"Eulamprus quoyii",152.32434,-30.5625000272311,"AU",1074537833
"Eulamprus quoyii",152.40515,-30.1333600265374,"AU",1074545129
"Eulamprus quoyii",152.42546,-30.2110600266635,"AU",1074545165
"Eulamprus quoyii",152.32808,-28.762090024285,"AU",1074552765
"Eulamprus quoyii",152.33223,-30.628410027337,"AU",1074568615
"Eulamprus quoyii",151.7563,-32.1434300297173,"AU",1072121833
"Eulamprus quoyii",152.31571,-30.6039600272977,"AU",1074552353
"Eulamprus quoyii",149.45596,-37.2877000365586,"AU",1066903906
"Eulamprus quoyii",152.29375,-29.1428000249147,"AU",1074559426
"Eulamprus quoyii",151.88081,-31.4030400285681,"AU",1074569327
"Eulamprus quoyii",152.10329,-28.9358800245728,"AU",1074544966
"Eulamprus quoyii",152.15276,-28.9091300245285,"AU",1074559323
"Eulamprus quoyii",152.15,-28.9,"AU",482439914
"Eulamprus quoyii",150.96614,-32.8204100307402,"AU",1066933236
"Eulamprus quoyii",151.35105,-33.3158000314696,"AU",1067068706
"Eulamprus quoyii",152.19928,-28.8615800244498,"AU",1074544982
"Eulamprus quoyii",152.10433,-28.9349900245713,"AU",1074559339
"Eulamprus quoyii",152.17502,-28.8181100243778,"AU",1074545014
"Eulamprus quoyii",152.79231,-30.1742500266038,"AU",1074564999
"Eulamprus quoyii",152.33175,-29.148410024924,"AU",1074559447
"Eulamprus quoyii",152.41213,-30.0070500263321,"AU",1074566162
"Eulamprus quoyii",152.2729,-29.0379900247416,"AU",1074544008
"Eulamprus quoyii",152.76533,-30.1660800265906,"AU",1074545143
"Eulamprus quoyii",152.41317,-30.0052500263291,"AU",1074545206
"Eulamprus quoyii",152.38921,-30.0240900263598,"AU",1074566250
"Eulamprus quoyii",152.75703,-30.1606500265817,"AU",1074537354
"Eulamprus quoyii",151.48166,-32.1458400297209,"AU",1074546626
"Eulamprus quoyii",152.27834,-29.1409100249116,"AU",1074544107
"Eulamprus quoyii",152.18345,-28.7883700243285,"AU",1074559349
"Eulamprus quoyii",152.58127,-29.9752100262802,"AU",1074565711
"Eulamprus quoyii",151.88406,-31.3949400285554,"AU",1074569341
"Eulamprus quoyii",152.33471,-31.0272500279742,"AU",1074545305
"Eulamprus quoyii",152.27187,-29.0379900247416,"AU",1074545018
"Eulamprus quoyii",150.16194,-33.6188700319071,"AU",1071826725
"Eulamprus quoyii",152.19825,-28.8624700244513,"AU",1072080435
"Eulamprus quoyii",152.17503,-28.8172000243763,"AU",1074542189
"Eulamprus quoyii",152.19722,-28.8633700244528,"AU",1074544987
"Eulamprus quoyii",152.16598,-28.7945800243388,"AU",1074553023
"Eulamprus quoyii",152.40635,-29.9330300262115,"AU",1074566056
"Eulamprus quoyii",151.47763,-32.1331600297015,"AU",1074546651
"Eulamprus quoyii",152.26164,-29.0316100247311,"AU",1074559494
"Eulamprus quoyii",152.07851,-28.8382400244111,"AU",1074545674
"Eulamprus quoyii",152.25547,-29.033380024734,"AU",1074559474
"Eulamprus quoyii",151.87775,-31.3948900285553,"AU",1074569291
"Eulamprus quoyii",152.18139,-29.3091200251889,"AU",1074570341
"Eulamprus quoyii",152.10016,-29.2968700251688,"AU",1074570517
"Eulamprus quoyii",152.14404,-29.343180025245,"AU",1074550273
"Eulamprus quoyii",152.16161,-29.3360800252333,"AU",1074570489
"Eulamprus quoyii",151.03333,-24.36667,"AU",1066555999
"Eulamprus quoyii",152.35724,-29.1828300249808,"AU",1074543772
"Eulamprus quoyii",152.14097,-29.3404600252405,"AU",1074550282
"Eulamprus quoyii",152.15241,-29.3269900252184,"AU",1074570440
"Eulamprus quoyii",152.10829,-29.3086600251882,"AU",1074570508
"Eulamprus quoyii",151.06834,-33.9050700323139,"AU",1066982964
"Eulamprus quoyii",150.57689,-33.8467900322316,"AU",1067049681
"Eulamprus quoyii",150.69316,-34.0230400324797,"AU",1071826603
"Eulamprus quoyii",151.31847,-33.5570500318184,"none",1066986774
"Eulamprus quoyii",151.5209,-32.1454000297203,"AU",1074569107
"Eulamprus quoyii",152.72606,-30.840090027676,"AU",1074571854
"Eulamprus quoyii",152.15219,-31.6360800289329,"AU",1074572845
"Eulamprus quoyii",152.12169,-32.5154400302829,"AU",1074523106
"Eulamprus quoyii",151.83081,-32.6159100304342,"AU",1074519898
"Eulamprus quoyii",151.28027,-32.13777,"AU",482457398
"Eulamprus quoyii",151.28147,-32.136060029706,"AU",1074494640
"Eulamprus quoyii",151.27731,-32.131500029699,"AU",1074494832
"Eulamprus quoyii",151.31049,-32.1716300297604,"AU",1074551163
"Eulamprus quoyii",151.27926,-32.1405400297128,"AU",1074494900
"Eulamprus quoyii",151.29299,-32.1434300297173,"AU",1074550739
"Eulamprus quoyii",151.31493,-32.160870029744,"AU",1074553058
"Eulamprus quoyii",153.57878,-28.1964800233453,"AU",1067076264
"Eulamprus quoyii",152.76892,-30.8455800276848,"AU",1074571967
"Eulamprus quoyii",151.29301,-32.1425300297159,"AU",1074494715
"Eulamprus quoyii",152.31727,-29.469630025453,"AU",1072131678
"Eulamprus quoyii",152.34494,-32.0282200295404,"AU",1074572438
"Eulamprus quoyii",151.06888,-33.83193,"AU",774850190
"Eulamprus quoyii",152.35228,-32.0232900295328,"AU",1074572469
"Eulamprus quoyii",152.84961,-30.0615200264207,"AU",1074495405
"Eulamprus quoyii",152.74935,-29.0758300248041,"AU",1074571032
"Eulamprus quoyii",152.61833,-28.9437400245858,"AU",1074571143
"Eulamprus quoyii",150.63377,-33.7433100320848,"AU",1067068485
"Eulamprus quoyii",152.033,-31.366,"AU",1100404456
"Eulamprus quoyii",150.64633,-33.6786300319926,"AU",1067068893
"Eulamprus quoyii",150.61867,-33.7817900321395,"AU",1067068927
"Eulamprus quoyii",151.97591,-29.9782100262851,"AU",1074567876
"Eulamprus quoyii",150.53133,-33.7025300320267,"AU",1067069092
"Eulamprus quoyii",150.7489,-33.6742300319863,"AU",1071826624
"Eulamprus quoyii",139.666,-34.116,"AU",500756591
"Eulamprus quoyii",139.516,-34.883,"AU",500756690
"Eulamprus quoyii",150.3119,-22.7625,"AU",223779834
"Eulamprus quoyii",149.2,-21.6,"AU",1066554578
"Eulamprus quoyii",148.91667,-21.06667,"AU",1066554592
"Eulamprus quoyii",148.99747,-31.2976900284023,"AU",1066995908
"Eulamprus quoyii",152.07971,-29.79777,"AU",1100405882
"Eulamprus quoyii",152.18833,-29.58054,"AU",1100405996
"Eulamprus quoyii",152.2125,-29.83916,"AU",1100405823
"Eulamprus quoyii",152.05,-29.78444,"AU",1100405862
"Eulamprus quoyii",153.29646,-29.2526400250959,"AU",1074559203
"Eulamprus quoyii",152.05972,-29.93304,"AU",1100405829
"Eulamprus quoyii",152.17777,-29.61749,"AU",1100405864
"Eulamprus quoyii",152.06943,-29.95861,"AU",1100405744
"Eulamprus quoyii",152.2125,-29.85666,"AU",1100405787
"Eulamprus quoyii",153.29527,-29.25416,"AU",1100405597
"Eulamprus quoyii",153.17807,-29.2329900250635,"AU",1074552708
"Eulamprus quoyii",152.06804,-29.77804,"AU",1100405847
"Eulamprus quoyii",152.09194,-29.80055,"AU",1100405879
"Eulamprus quoyii",151.2724,-33.7070100320331,"AU",1066903156
"Eulamprus quoyii",152.17028,-29.91370002618,"AU",1074549820
"Eulamprus quoyii",152.06571,-29.7965900259888,"AU",1074566944
"Eulamprus quoyii",152.09163,-29.9050600261659,"AU",1072089417
"Eulamprus quoyii",152.07712,-29.793060025983,"AU",1074567016
"Eulamprus quoyii",152.07117,-29.7650500259372,"AU",1074566850
"Eulamprus quoyii",150.29331,-34.6747600333749,"AU",1066968050
"Eulamprus quoyii",152.06901,-29.7758600259549,"AU",1074566800
"Eulamprus quoyii",152.2106,-29.9229800261951,"AU",1074566531
"Eulamprus quoyii",152.05705,-29.7270400258751,"AU",1074550808
"Eulamprus quoyii",152.09059,-29.9050600261659,"AU",1074545201
"Eulamprus quoyii",152.0596,-29.785720025971,"AU",1074566968
"Eulamprus quoyii",153.01667,-27.55,"AU",1066551236
"Eulamprus quoyii",153.01667,-27.48333,"AU",1066551169
"Eulamprus quoyii",150.67917,-33.7405600320809,"AU",1067069002
"Eulamprus quoyii",150.63985,-33.718180032049,"AU",1067068964
"Eulamprus quoyii",152.9789,-30.1939,"AU",223779828
"Eulamprus quoyii",152.9789,-30.1944,"AU",223779829
"Eulamprus quoyii",150.63878,-33.718160032049,"AU",1067068918
"Eulamprus quoyii",150.62468,-33.7205900320524,"AU",1067068962
"Eulamprus quoyii",150.6314,-33.7117100320398,"AU",1067068934
"Eulamprus quoyii",153.27443,-28.40388,"AU",482373710
"Eulamprus quoyii",152.2833,-30.5333,"AU",223779569
"Eulamprus quoyii",151.2,-33.516,"AU",482384414
"Eulamprus quoyii",153.29042,-28.5657800239593,"AU",1074498556
"Eulamprus quoyii",150.67114,-33.7981200321626,"AU",1071906480
"Eulamprus quoyii",141.70867,-34.11867,"AU",478638184
"Eulamprus quoyii",140.88895,-33.97699,"AU",501928557
"Eulamprus quoyii",153,-27.48333,"AU",1066550724
"Eulamprus quoyii",140.99504,-33.94199,"AU",501928495
"Eulamprus quoyii",140.89848,-33.9753,"AU",501898838
"Eulamprus quoyii",140.87916,-33.94305,"AU",500751207
"Eulamprus quoyii",140.9625,-33.9625,"AU",500752114
"Eulamprus quoyii",152.3696,-29.5132100255246,"AU",1072126689
"Eulamprus quoyii",150.933,-34.483,"AU",1100390946
"Eulamprus quoyii",152.89796,-31.4457800286352,"AU",1071541743
"Eulamprus quoyii",152.32662,-29.4606500254382,"AU",1072123462
"Eulamprus quoyii",152.35727,-29.5059300255126,"AU",1072126732
"Eulamprus quoyii",152.31469,-29.5472300255804,"AU",1072127047
"Eulamprus quoyii",150.6,-34.666,"AU",482271039
"Eulamprus quoyii",148.15,-29.966,"AU",482309701
"Eulamprus quoyii",138.633,-35.116,"AU",500751635
"Eulamprus quoyii",151.85,-30.533,"AU",500751909
"Eulamprus quoyii",153.366,-28.583,"AU",500752013
"Eulamprus quoyii",152.05896,-30.9398200278351,"AU",1069508749
"Eulamprus quoyii",152.02196,-30.9756300278921,"AU",1069509030
"Eulamprus quoyii",152.0808,-30.8452300276842,"AU",1069509107
"Eulamprus quoyii",150.633,-32.416,"AU",1100379239
"Eulamprus quoyii",152.2167,-28.8917,"AU",223779568
"Eulamprus quoyii",148.63333,-21.13333,"AU",1066546523
"Eulamprus quoyii",151.7,-32.883,"AU",482216691
"Eulamprus quoyii",150.5,-23.466,"AU",1100377692
"Eulamprus quoyii",150.433,-33.716,"AU",482222608
"Eulamprus quoyii",138.816,-34.833,"AU",482244666
"Eulamprus quoyii",150.2,-30.283,"AU",1100377040
"Eulamprus quoyii",152.15,-31.233,"AU",482220760
"Eulamprus quoyii",152.31595,-29.5129400255241,"AU",1072128968
"Eulamprus quoyii",139.383,-34.883,"AU",500734401
"Eulamprus quoyii",153.30783,-28.5738600239727,"AU",1075028053
"Eulamprus quoyii",151.15,-33.75,"AU",1100371151
"Eulamprus quoyii",152.3131,-29.4768300254648,"AU",1072132568
"Eulamprus quoyii",150.96194,-33.78054,"AU",1100369891
"Eulamprus quoyii",150.98333,-24.36667,"AU",1066540553
"Eulamprus quoyii",151.333,-33.416,"AU",1100370272
"Eulamprus quoyii",150.15972,-33.62027,"AU",482165175
"Eulamprus quoyii",150.89138,-33.8461,"AU",1100370261
"Eulamprus quoyii",151.25,-33.666,"AU",1100370299
"Eulamprus quoyii",141.38,-34.13,"AU",478618245
"Eulamprus quoyii",151.25777,-33.62916,"AU",482165290
"Eulamprus quoyii",150.35967,-35.0232600338384,"AU",1075017987
"Eulamprus quoyii",151.028,-33.399460031591,"AU",1074990679
"Eulamprus quoyii",152.416,-31.216,"AU",1100376524
"Eulamprus quoyii",152.333,-30.966,"AU",482215987
"Eulamprus quoyii",152.25934,-30.8815700277422,"AU",1067053982
"Eulamprus quoyii",152.34336,-31.1400800281532,"AU",1067053963
"Eulamprus quoyii",149.13333,-23.8,"AU",1066542489
"Eulamprus quoyii",140.79294,-34.20133,"AU",501603601
"Eulamprus quoyii",152.29263,-31.6116800288949,"AU",1067037105
"Eulamprus quoyii",151.47627,-32.1511900297292,"AU",1067053981
"Eulamprus quoyii",149.09167,-23.85833,"AU",1066577959
"Eulamprus quoyii",152.16643,-31.22025002828,"AU",1069508715
"Eulamprus quoyii",150.866,-33.866,"AU",482138334
"Eulamprus quoyii",150.866,-33.883,"AU",1100366899
"Eulamprus quoyii",151.85,-25.33333,"AU",1066539478
"Eulamprus quoyii",151.30833,-33,"AU",483384305
"Eulamprus quoyii",151.48333,-26,"AU",1066539440
"Eulamprus quoyii",151.066,-33.983,"AU",483384084
"Eulamprus quoyii",150.85444,-33.76333,"AU",1100369955
"Eulamprus quoyii",150.97888,-33.80138,"AU",482163810
"Eulamprus quoyii",150.8075,-33.78054,"AU",1100370232
"Eulamprus quoyii",151.16827,-33.6820600319975,"AU",1075004523
"Eulamprus quoyii",151.06804,-33.97666,"AU",482122282
"Eulamprus quoyii",138.533,-35.033,"AU",500734399
"Eulamprus quoyii",152.283,-31.133,"AU",1100366731
"Eulamprus quoyii",152.316,-31.266,"AU",1100366760
"Eulamprus quoyii",152.216,-31.15,"AU",1100366765
"Eulamprus quoyii",150.0083,-35.7,"AU",223779838
"Eulamprus quoyii",151.116,-33.783,"AU",483390941
"Eulamprus quoyii",150.11111,-33.13888,"AU",482164445
"Eulamprus quoyii",152.77832,-30.51383,"AU",482148066
"Eulamprus quoyii",150.00333,-33.12554,"AU",1100370109
"Eulamprus quoyii",150.966,-33.766,"AU",1100370166
"Eulamprus quoyii",152.47936,-31.2074700282598,"AU",1075027552
"Eulamprus quoyii",152.34305,-29.48888,"AU",1100535184
"Eulamprus quoyii",152.35972,-29.51888,"AU",1100535279
"Eulamprus quoyii",151.316,-33.333,"AU",1100534102
"Eulamprus quoyii",150.90333,-33.84527,"AU",482138027
"Eulamprus quoyii",150.92499,-33.83666,"AU",482138052
"Eulamprus quoyii",151.216,-33.733,"AU",1100366893
"Eulamprus quoyii",150.91804,-33.683,"AU",482138071
"Eulamprus quoyii",150.89166,-33.8811,"AU",482138214
"Eulamprus quoyii",150.915,-33.80055,"AU",482138884
"Eulamprus quoyii",150.8625,-33.74555,"AU",1100366901
"Eulamprus quoyii",150.866,-33.8,"AU",1100366974
"Eulamprus quoyii",150.87304,-33.75472,"AU",482138077
"Eulamprus quoyii",150.883,-33.866,"AU",482138278
"Eulamprus quoyii",150.933,-33.85,"AU",1100366905
"Eulamprus quoyii",150.62138,-33.87638,"AU",1100366991
"Eulamprus quoyii",150.916,-33.8,"AU",482138870
"Eulamprus quoyii",152.37135,-31.1898400282319,"AU",1074996345
"Eulamprus quoyii",150.166,-30.283,"AU",1100533260
"Eulamprus quoyii",139.65,-34.25,"AU",500726227
"Eulamprus quoyii",151.07,-34.13,"AU",478617441
"Eulamprus quoyii",152.32451,-31.1354700281459,"AU",1074986958
"Eulamprus quoyii",150.183,-30.3,"AU",1100533242
"Eulamprus quoyii",152.01433,-31.3085000284193,"AU",1075028657
"Eulamprus quoyii",152.20325,-30.579860027259,"AU",1075014325
"Eulamprus quoyii",138.766,-34.866,"AU",500760218
"Eulamprus quoyii",152.34398,-29.4869100254814,"AU",1075008225
"Eulamprus quoyii",152.31285,-29.5138300255256,"AU",1074999805
"Eulamprus quoyii",152.36132,-29.5176800255319,"AU",1075022595
"Eulamprus quoyii",152.32535,-29.4967500254975,"AU",1075006942
"Eulamprus quoyii",152.33273,-29.4724200254576,"AU",1075010137
"Eulamprus quoyii",152.44213,-29.2698500251242,"AU",1075030956
"Eulamprus quoyii",151.416,-31.45,"AU",1100534905
"Eulamprus quoyii",152.23628,-29.5431900255738,"AU",1075006057
"Eulamprus quoyii",152.36345,-29.5077600255156,"AU",1074993613
"Eulamprus quoyii",152.25107,-29.4972500254983,"AU",1074992147
"Eulamprus quoyii",152.36645,-29.5231200255408,"AU",1075018559
"Eulamprus quoyii",152.30199,-29.4424800254084,"AU",1075031009
"Eulamprus quoyii",152.35927,-29.5158700255289,"AU",1075022619
"Eulamprus quoyii",152.32758,-29.4705900254545,"AU",1075004031
"Eulamprus quoyii",150.266,-33.4,"AU",483240376
"Eulamprus quoyii",146.83333,-20.8,"AU",1066545087
"Eulamprus quoyii",151.29789,-32.2219700298374,"AU",1075022046
"Eulamprus quoyii",152.35805,-30.49833,"AU",483307171
"Eulamprus quoyii",149.26667,-25.2,"AU",1066578581
"Eulamprus quoyii",152.97214,-29.6735400257875,"AU",1072131933
"Eulamprus quoyii",150.07,-35.37,"AU",478617432
"Eulamprus quoyii",150.183,-33.75,"AU",1085932910
"Eulamprus quoyii",150.68438,-33.3845100315694,"AU",1074988503
"Eulamprus quoyii",152.7,-31.683,"AU",1100508418
"Eulamprus quoyii",151.05,-33.633,"AU",482139331
"Eulamprus quoyii",150.95,-33.833,"AU",1100367040
"Eulamprus quoyii",151.333,-33.033,"AU",483200378
"Eulamprus quoyii",152.41796,-30.9482500278485,"AU",1075003043
"Eulamprus quoyii",151.166,-33.016,"AU",483200432
"Eulamprus quoyii",150.666,-33.4,"AU",483205767
"Eulamprus quoyii",150.05,-35.366,"AU",483205420
"Eulamprus quoyii",150.866,-33.85,"AU",483351842
"Eulamprus quoyii",152.36583,-30.50916,"AU",483199429
"Eulamprus quoyii",150.383,-34.933,"AU",483365452
