"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",137.733,-35.816,"AU",690972350
"Lampropholis guichenoti",137.73273,-35.8008800348318,"AU",686800426
"Lampropholis guichenoti",150.08471,-33.416,"AU",1100504743
"Lampropholis guichenoti",142.583,-37.333,"AU",500717509
"Lampropholis guichenoti",136.6,-35.8,"AU",500750976
"Lampropholis guichenoti",138.166,-32.8,"AU",500751298
"Lampropholis guichenoti",151.1,-33.866,"AU",1100504730
"Lampropholis guichenoti",138.25,-35.633,"AU",690970533
"Lampropholis guichenoti",138.25,-35.616,"AU",690970545
"Lampropholis guichenoti",138.766,-35,"AU",500746472
"Lampropholis guichenoti",150.033,-33.683,"AU",1100504683
"Lampropholis guichenoti",150.1,-33.583,"AU",1100504686
"Lampropholis guichenoti",137.63,-35.65,"AU",478682466
"Lampropholis guichenoti",150.566,-34.783,"AU",1100504729
"Lampropholis guichenoti",150.5,-34.716,"AU",483064299
"Lampropholis guichenoti",152.666,-30,"AU",483062156
"Lampropholis guichenoti",150.1022,-33.5391600317927,"AU",543674395
"Lampropholis guichenoti",152.8832,-30.2347100267019,"AU",543674347
"Lampropholis guichenoti",151.083,-33.85,"AU",483075027
"Lampropholis guichenoti",140.7,-38.05,"AU",690973970
"Lampropholis guichenoti",149.966,-33.45,"AU",483103872
"Lampropholis guichenoti",150.05,-33.716,"AU",483048568
"Lampropholis guichenoti",150.1,-33.616,"AU",483077071
"Lampropholis guichenoti",149.8,-33.45,"AU",483080191
"Lampropholis guichenoti",151.116,-33.866,"AU",1100497816
"Lampropholis guichenoti",150,-33.816,"AU",1100497598
"Lampropholis guichenoti",144.2,-35.98333,"AU",478682222
"Lampropholis guichenoti",151.2096,-33.8732,"AU",543674386
"Lampropholis guichenoti",152.166,-30.6,"AU",483103520
"Lampropholis guichenoti",148.27,-37.08,"AU",478681813
"Lampropholis guichenoti",152.116,-30.516,"AU",483074425
"Lampropholis guichenoti",150.766,-34.216,"AU",483103607
"Lampropholis guichenoti",149.916,-37.066,"AU",1100501143
"Lampropholis guichenoti",149.783,-33.816,"AU",483104859
"Lampropholis guichenoti",150.133,-33.6,"AU",1100501349
"Lampropholis guichenoti",149.766,-33.75,"AU",483104855
"Lampropholis guichenoti",150.4,-33.716,"AU",483102497
"Lampropholis guichenoti",149.916,-34.266,"AU",483104876
"Lampropholis guichenoti",149.833,-34.1,"AU",483104872
"Lampropholis guichenoti",150.866,-34.583,"AU",1100501093
"Lampropholis guichenoti",150.883,-34.583,"AU",483102528
"Lampropholis guichenoti",150.766,-34.65,"AU",1100497612
"Lampropholis guichenoti",150.85,-34.583,"AU",483104259
"Lampropholis guichenoti",149.983,-34.316,"AU",1100497535
"Lampropholis guichenoti",150.28,-33.63,"AU",478682653
"Lampropholis guichenoti",151.116,-33.883,"AU",483075493
"Lampropholis guichenoti",150.2,-33.533,"AU",1100497560
"Lampropholis guichenoti",150,-33.2,"AU",483102489
"Lampropholis guichenoti",149.85,-32.966,"AU",483103406
"Lampropholis guichenoti",150.033,-33.333,"AU",483104736
"Lampropholis guichenoti",148.466,-35.65,"AU",483104620
"Lampropholis guichenoti",149.566,-34.416,"AU",483077043
"Lampropholis guichenoti",153.333,-27.566,"AU",1100498320
"Lampropholis guichenoti",148.566,-36.35,"AU",483077126
"Lampropholis guichenoti",149.766,-34.116,"AU",1100497619
"Lampropholis guichenoti",149.783,-34.233,"AU",483075786
"Lampropholis guichenoti",149.766,-34.133,"AU",1100497737
"Lampropholis guichenoti",149.75,-34.15,"AU",1100501341
"Lampropholis guichenoti",149.75,-33.916,"AU",483080246
"Lampropholis guichenoti",150.033,-33.716,"AU",1100501344
"Lampropholis guichenoti",149.95,-33.7,"AU",1100501249
"Lampropholis guichenoti",149.866,-33.733,"AU",483102446
"Lampropholis guichenoti",149.8,-34.066,"AU",483104629
"Lampropholis guichenoti",149.716,-33.85,"AU",483104653
"Lampropholis guichenoti",145.38,-37.78,"AU",478576236
"Lampropholis guichenoti",145.3833,-37.7833,"AU",543719489
"Lampropholis guichenoti",148.3,-35.566,"AU",483076912
"Lampropholis guichenoti",150.116,-34.65,"AU",483073978
"Lampropholis guichenoti",148.833,-36.2,"AU",483076071
"Lampropholis guichenoti",151.15,-33.883,"AU",483104585
"Lampropholis guichenoti",151.1,-33.85,"AU",483080160
"Lampropholis guichenoti",152.3,-30.45,"AU",1100501230
"Lampropholis guichenoti",151.333,-30.466,"AU",483080408
"Lampropholis guichenoti",152.416,-30.5,"AU",483074051
"Lampropholis guichenoti",151.283,-33.85,"AU",1100498007
"Lampropholis guichenoti",151.266,-33.85,"AU",483080418
"Lampropholis guichenoti",150.95,-33.716,"AU",1100501240
"Lampropholis guichenoti",151.133,-33.966,"AU",1100501231
"Lampropholis guichenoti",151.233,-33.866,"AU",483102426
"Lampropholis guichenoti",151.116,-33.983,"AU",1100501384
"Lampropholis guichenoti",150.583,-34.566,"AU",1100501252
"Lampropholis guichenoti",150.483,-34.65,"AU",1100497627
"Lampropholis guichenoti",150.566,-34.733,"AU",483102438
"Lampropholis guichenoti",150.466,-34.633,"AU",483074299
"Lampropholis guichenoti",150.483,-34.633,"AU",1100497616
"Lampropholis guichenoti",151.233,-33.883,"AU",483103765
"Lampropholis guichenoti",150.916,-34.483,"AU",1100418219
"Lampropholis guichenoti",150.22221,-33.58304,"AU",1100497721
"Lampropholis guichenoti",150.3,-34.566,"AU",483075332
"Lampropholis guichenoti",150.916,-33.516,"AU",1100498316
"Lampropholis guichenoti",150.666,-34.233,"AU",483103182
"Lampropholis guichenoti",152.383,-30.366,"AU",483074153
"Lampropholis guichenoti",153.2,-28.366,"AU",483080143
"Lampropholis guichenoti",152.366,-30.366,"AU",1100497859
"Lampropholis guichenoti",151.433,-30.6,"AU",483103206
"Lampropholis guichenoti",150.133,-34.133,"AU",483102312
"Lampropholis guichenoti",149.85,-33.7,"AU",1100501330
"Lampropholis guichenoti",150.3,-34.65,"AU",483103120
"Lampropholis guichenoti",151.333,-33.633,"AU",1100500976
"Lampropholis guichenoti",150.583,-33.983,"AU",483080281
"Lampropholis guichenoti",150.6,-34.016,"AU",1100497525
"Lampropholis guichenoti",151.683,-30.05,"AU",1100501290
"Lampropholis guichenoti",150.75,-34.333,"AU",1100498011
"Lampropholis guichenoti",151.05,-34.05,"AU",483077139
"Lampropholis guichenoti",150.983,-33.383,"AU",1100497826
"Lampropholis guichenoti",150.7,-34.216,"AU",1100500972
"Lampropholis guichenoti",150.433,-34.466,"AU",482302025
"Lampropholis guichenoti",150.266,-35.1,"AU",1100387260
"Lampropholis guichenoti",153,-28.3500000236007,"AU",543666730
"Lampropholis guichenoti",145.72,-38.1,"AU",478691863
"Lampropholis guichenoti",147.37,-36.53,"AU",478613512
"Lampropholis guichenoti",150.1842,-33.680330031995,"AU",543667322
"Lampropholis guichenoti",149.17,-37.52,"AU",478522755
"Lampropholis guichenoti",139,-34.583,"AU",500731912
"Lampropholis guichenoti",151.2071,-33.8671,"AU",885911679
"Lampropholis guichenoti",147.83,-37.7,"AU",478502225
"Lampropholis guichenoti",150.333,-33.716,"AU",482905126
"Lampropholis guichenoti",150.483,-34.616,"AU",1100523392
"Lampropholis guichenoti",146.37,-39,"AU",478503464
"Lampropholis guichenoti",143.85,-37.57,"AU",478611846
"Lampropholis guichenoti",145.35,-37.58,"AU",478684094
"Lampropholis guichenoti",145.43,-37.93,"AU",478522439
"Lampropholis guichenoti",149.79022,-36.21113,"AU",1074943190
"Lampropholis guichenoti",151.566,-32.216,"AU",1100426439
"Lampropholis guichenoti",146.45,-37.95,"AU",478617682
"Lampropholis guichenoti",145,-37.95,"AU",478500463
"Lampropholis guichenoti",144.98,-37.9,"AU",478546615
"Lampropholis guichenoti",146.07,-38.2,"AU",478516180
"Lampropholis guichenoti",143.42,-37.38,"AU",478511850
"Lampropholis guichenoti",144.97,-37.82,"AU",478570257
"Lampropholis guichenoti",145.38333,-36.61667,"AU",621066211
"Lampropholis guichenoti",144.98,-37.85,"AU",478512179
"Lampropholis guichenoti",141.016,-38.05,"AU",500712575
"Lampropholis guichenoti",148.53333,-35.91667,"AU",1066513502
"Lampropholis guichenoti",150.58202,-32.9254000308962,"AU",1067059674
"Lampropholis guichenoti",151.58296,-32.989460030991,"AU",1069715793
"Lampropholis guichenoti",149.76177,-36.5771500357631,"AU",1069718414
"Lampropholis guichenoti",150.22244,-34.1142600326071,"AU",1069784996
"Lampropholis guichenoti",150.12388,-36.1084600352083,"AU",1069928532
"Lampropholis guichenoti",153.49612,-28.1671100232964,"AU",1069974339
"Lampropholis guichenoti",152.7716,-31.6326500289276,"AU",1069978481
"Lampropholis guichenoti",152.72955,-31.4899700287045,"AU",1069978846
"Lampropholis guichenoti",150.7318,-32.2630200299,"AU",1070125156
"Lampropholis guichenoti",152.85798,-31.107750028102,"AU",1070220399
"Lampropholis guichenoti",150.8883,-33.7192000320504,"AU",1070843931
"Lampropholis guichenoti",150.81356,-34.46450003309,"AU",1070871528
"Lampropholis guichenoti",151.19677,-33.7659400321169,"AU",1071354419
"Lampropholis guichenoti",151.36064,-30.7372300275115,"AU",1071367620
"Lampropholis guichenoti",151.55476,-32.841760030772,"AU",1071378509
"Lampropholis guichenoti",152.93324,-30.6544700273788,"AU",1071717469
"Lampropholis guichenoti",149.23102,-36.8875000361175,"AU",1071800885
"Lampropholis guichenoti",152.73155,-31.4888400287027,"AU",1071819073
"Lampropholis guichenoti",150.15833,-35.9299100349909,"none",1071931185
"Lampropholis guichenoti",150.13064,-36.1123200352129,"AU",1071931212
"Lampropholis guichenoti",152.70055,-31.6376400289354,"AU",1072033518
"Lampropholis guichenoti",144,-38.23,"AU",478509504
"Lampropholis guichenoti",146.716,-35.233,"AU",482566888
"Lampropholis guichenoti",150.983,-33.833,"AU",482742768
"Lampropholis guichenoti",150.533,-34.6,"AU",483284532
"Lampropholis guichenoti",151.533,-31.35,"AU",483397679
"Lampropholis guichenoti",149.4667,-37.075,"AU",332026193
"Lampropholis guichenoti",152.32768,-29.1420700249135,"AU",1074530346
"Lampropholis guichenoti",152.95202,-30.6680200274006,"AU",1074863402
"Lampropholis guichenoti",138.466,-35.383,"AU",690969676
"Lampropholis guichenoti",151.26573,-32.2395700298642,"AU",1067077349
"Lampropholis guichenoti",151.17654,-33.749820032094,"AU",1074485453
"Lampropholis guichenoti",151.79519,-32.7283200306027,"AU",1074486472
"Lampropholis guichenoti",150.34683,-32.8955200308518,"AU",1074697079
"Lampropholis guichenoti",150.36695,-32.7692600306639,"AU",1074703205
"Lampropholis guichenoti",151.69368,-32.9564000309421,"AU",1074773181
"Lampropholis guichenoti",151.70062,-32.9934500309969,"AU",1074773801
"Lampropholis guichenoti",151.60647,-33.1953700312938,"AU",1074911825
"Lampropholis guichenoti",150.10168,-34.1592500326697,"AU",1069551911
"Lampropholis guichenoti",150.00995,-33.4331900316399,"AU",1069702794
"Lampropholis guichenoti",152.0045,-32.2313200298517,"AU",1069710599
"Lampropholis guichenoti",151.51283,-33.0229200310404,"AU",1069717298
"Lampropholis guichenoti",151.16567,-33.2478200313705,"AU",1069837506
"Lampropholis guichenoti",151.13968,-33.8991900323056,"AU",1069916744
"Lampropholis guichenoti",152.81068,-31.3824200285357,"AU",1069990023
"Lampropholis guichenoti",151.99664,-32.7453300306282,"AU",1070172942
"Lampropholis guichenoti",150.76347,-33.512250031754,"AU",1070250755
"Lampropholis guichenoti",149.75353,-37.0671800363178,"AU",1070546737
"Lampropholis guichenoti",151.19786,-33.7627600321124,"AU",1071354363
"Lampropholis guichenoti",151.15583,-33.7857900321451,"AU",1071354392
"Lampropholis guichenoti",151.19673,-33.7650000321156,"AU",1071354413
"Lampropholis guichenoti",152.77833,-30.5138300271527,"AU",1071548930
"Lampropholis guichenoti",152.82227,-31.2005200282488,"AU",1071586477
"Lampropholis guichenoti",150.70316,-33.8509200322374,"AU",1071594547
"Lampropholis guichenoti",150.68194,-33.5972500318761,"AU",1071697824
"Lampropholis guichenoti",152.88562,-31.2093700282628,"AU",1071716439
"Lampropholis guichenoti",151.15413,-33.9387600323614,"AU",1071764909
"Lampropholis guichenoti",150.9764,-33.8935600322977,"AU",1071891074
"Lampropholis guichenoti",150.13325,-36.3083000354477,"AU",1071931218
"Lampropholis guichenoti",152.84377,-31.4593900286566,"AU",1072039691
"Lampropholis guichenoti",145.13333,-37.43333,"AU",692030319
"Lampropholis guichenoti",140.166,-36.833,"AU",500756602
"Lampropholis guichenoti",144.97,-37.8,"AU",478502349
"Lampropholis guichenoti",145.71667,-37.2,"AU",478526491
"Lampropholis guichenoti",145.87,-36.83,"AU",478614704
"Lampropholis guichenoti",145.23,-37.82,"AU",478672225
"Lampropholis guichenoti",150,-35.383,"AU",482111806
"Lampropholis guichenoti",137.483,-35.783,"AU",482566957
"Lampropholis guichenoti",144.433,-37.933,"AU",482602969
"Lampropholis guichenoti",150.7,-34.05,"AU",482617418
"Lampropholis guichenoti",151.083,-33.866,"AU",483076145
"Lampropholis guichenoti",150.283,-33.633,"AU",1100503123
"Lampropholis guichenoti",144.433,-37.683,"AU",1100504794
"Lampropholis guichenoti",152.316,-30.433,"AU",1100531558
"Lampropholis guichenoti",138.683,-34.966,"AU",500793392
"Lampropholis guichenoti",145.27,-37.85,"AU",478523822
"Lampropholis guichenoti",150.183,-33.55,"AU",482410604
"Lampropholis guichenoti",151.183,-33.8,"AU",482681840
"Lampropholis guichenoti",150.533,-34.733,"AU",482723337
"Lampropholis guichenoti",150.233,-33.733,"AU",482998893
"Lampropholis guichenoti",152.85,-30.25,"AU",483397948
"Lampropholis guichenoti",151.82554,-32.8548900307915,"AU",1067036091
"Lampropholis guichenoti",149.9197,-34.4585200330819,"AU",1067131521
"Lampropholis guichenoti",150.88417,-33.9403600323636,"AU",1071725702
"Lampropholis guichenoti",151.15254,-33.7161900320461,"AU",1071728898
"Lampropholis guichenoti",151.17104,-33.7142100320433,"AU",1071729010
"Lampropholis guichenoti",151.13424,-33.9331400323535,"AU",1071764633
"Lampropholis guichenoti",151.1172,-33.9455000323708,"AU",1071764733
"Lampropholis guichenoti",151.0241,-34.0414200325054,"AU",1071774630
"Lampropholis guichenoti",150.88301,-33.834400032214,"AU",1071906419
"Lampropholis guichenoti",152.77519,-31.2949400283979,"AU",1072033653
"Lampropholis guichenoti",150.44342,-33.7205800320524,"AU",1072038576
"Lampropholis guichenoti",152.56172,-29.706210025841,"AU",1074538001
"Lampropholis guichenoti",150.21336,-32.4728900302187,"AU",1074704317
"Lampropholis guichenoti",151.23914,-33.3259800314844,"AU",1074795751
"Lampropholis guichenoti",145.98063,-34.2271800327639,"AU",1074868926
"Lampropholis guichenoti",153.03231,-30.3973100269649,"AU",1074887218
"Lampropholis guichenoti",152.22474,-32.6898000305451,"AU",1074889855
"Lampropholis guichenoti",149.94312,-37.3729900366503,"AU",1075011995
"Lampropholis guichenoti",152.84989,-31.0959900280833,"AU",1069602442
"Lampropholis guichenoti",151.23952,-33.9951000324405,"AU",1069712758
"Lampropholis guichenoti",152.92795,-31.4622600286611,"AU",1070219589
"Lampropholis guichenoti",151.48303,-33.2133100313201,"AU",1070460692
"Lampropholis guichenoti",149.79685,-36.2135000353346,"AU",1070716047
"Lampropholis guichenoti",149.76892,-36.2461000353736,"AU",1070716623
"Lampropholis guichenoti",150.15687,-33.5763800318462,"AU",1074673216
"Lampropholis guichenoti",150.22731,-32.8223600307431,"AU",1074705138
"Lampropholis guichenoti",149.73439,-33.2633400313931,"AU",1074726675
"Lampropholis guichenoti",150.7204,-33.6917400320113,"AU",1074755798
"Lampropholis guichenoti",152.16667,-28.65,"AU",1066530709
"Lampropholis guichenoti",153.40507,-28.8660500244572,"AU",1066953954
"Lampropholis guichenoti",151.37198,-33.3400800315049,"AU",1067011215
"Lampropholis guichenoti",148.67068,-36.8678600360954,"AU",1067130821
"Lampropholis guichenoti",150.94262,-33.9165600323301,"AU",1069716434
"Lampropholis guichenoti",151.29061,-33.4127400316103,"AU",1069806141
"Lampropholis guichenoti",151.59345,-32.9458900309265,"AU",1070128210
"Lampropholis guichenoti",150.10551,-33.7058100320314,"AU",1070168185
"Lampropholis guichenoti",150.08231,-33.3671200315441,"AU",1070330410
"Lampropholis guichenoti",150.07457,-34.1877200327093,"AU",1070414847
"Lampropholis guichenoti",149.79143,-36.2095700353299,"AU",1070716002
"Lampropholis guichenoti",149.36919,-37.1424400364006,"AU",1070776291
"Lampropholis guichenoti",152.22524,-32.6887200305435,"AU",1071486688
"Lampropholis guichenoti",153.08203,-30.1508200265658,"AU",1071521943
"Lampropholis guichenoti",150.94981,-33.9032100323113,"AU",1071540800
"Lampropholis guichenoti",152.78099,-31.4643900286644,"AU",1071588550
"Lampropholis guichenoti",151.34115,-33.6284200319208,"AU",1071595151
"Lampropholis guichenoti",151.19399,-33.7720800321257,"AU",1071728957
"Lampropholis guichenoti",151.67407,-32.9796400309765,"AU",1071774619
"Lampropholis guichenoti",152.87901,-31.4502700286422,"AU",1071817477
"Lampropholis guichenoti",150.11466,-36.1478900352559,"AU",1071931238
"Lampropholis guichenoti",152.77615,-31.0339400279848,"AU",1072034810
"Lampropholis guichenoti",145.42,-37.87,"AU",478619268
"Lampropholis guichenoti",149.83277,-35.85777,"AU",482539301
"Lampropholis guichenoti",152.05,-27.266,"AU",1100461786
"Lampropholis guichenoti",150.45128,-32.9732900309671,"AU",1074699900
"Lampropholis guichenoti",150.97412,-33.9567600323867,"AU",1074757019
"Lampropholis guichenoti",149.29317,-36.9773400362181,"AU",1074869261
"Lampropholis guichenoti",150.01639,-36.4527800356181,"AU",1074985045
"Lampropholis guichenoti",153.4463,-28.6772800241443,"AU",1066954871
"Lampropholis guichenoti",150.356,-33.7214400320536,"AU",1067068352
"Lampropholis guichenoti",151.41263,-33.4735200316981,"AU",1069608901
"Lampropholis guichenoti",152.66488,-31.8784400293094,"AU",1069716672
"Lampropholis guichenoti",150.88554,-34.6008300332752,"AU",1069721003
"Lampropholis guichenoti",147.62183,-35.5477400345148,"AU",1069751107
"Lampropholis guichenoti",151.51979,-33.1510700312289,"AU",1069784959
"Lampropholis guichenoti",150.87062,-33.9525300323807,"AU",1069811434
"Lampropholis guichenoti",151.14976,-33.2506000313746,"AU",1069837452
"Lampropholis guichenoti",148.72674,-34.8203500335699,"AU",1069861404
"Lampropholis guichenoti",153.48897,-28.1635200232904,"AU",1069974106
"Lampropholis guichenoti",152.76402,-30.9868500279099,"AU",1069981984
"Lampropholis guichenoti",153.55056,-28.2092500233666,"AU",1070067537
"Lampropholis guichenoti",150.7952,-33.8435900322271,"AU",1070147847
"Lampropholis guichenoti",151.00801,-32.4264200301483,"AU",1070192121
"Lampropholis guichenoti",150.07749,-33.382870031567,"AU",1070330453
"Lampropholis guichenoti",146.46161,-35.0706900339006,"AU",1070483922
"Lampropholis guichenoti",150.69285,-33.6437000319427,"AU",1070752144
"Lampropholis guichenoti",152.92741,-31.4620400286607,"AU",1071716623
"Lampropholis guichenoti",148.59205,-35.2580700341445,"AU",1071735603
"Lampropholis guichenoti",151.14481,-33.9693700324044,"AU",1071765019
"Lampropholis guichenoti",150.29093,-33.6703600319808,"AU",1071826659
"Lampropholis guichenoti",149.89829,-34.314160032884,"AU",1071921007
"Lampropholis guichenoti",150.12667,-36.1220400352247,"AU",1071930122
"Lampropholis guichenoti",150.13411,-36.1019400352004,"AU",1071931174
"Lampropholis guichenoti",150.84328,-33.9103500323213,"AU",1072037971
"Lampropholis guichenoti",138.8,-34.916,"AU",690969627
"Lampropholis guichenoti",151.2,-33.88333,"AU",439741702
"Lampropholis guichenoti",136.92763,-35.98338,"AU",501603024
"Lampropholis guichenoti",145.5,-37.93333,"AU",478505606
"Lampropholis guichenoti",143.97,-38.55,"AU",478535024
"Lampropholis guichenoti",145.55,-38.43,"AU",478668589
"Lampropholis guichenoti",151.216,-33.883,"AU",482227582
"Lampropholis guichenoti",152.90115,-31.4124000285828,"AU",1066874781
"Lampropholis guichenoti",150.9318,-33.9614600323933,"AU",1066907265
"Lampropholis guichenoti",150.01478,-33.3548700315264,"AU",1074457725
"Lampropholis guichenoti",152.22474,-32.6864700305401,"AU",1074485069
