"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-90.72972,29.38417,"US",198157549
"Ameiurus natalis",-90.93361,31.47305,"US",198157512
"Ameiurus natalis",-96.61651,33.31003,"US",866149345
"Ameiurus natalis",-84.89944,30.71889,"US",624053138
"Ameiurus natalis",-80.44778,26.14083,"US",624055911
"Ameiurus natalis",-87.09805,33.73695,"US",198157507
"Ameiurus natalis",-82.38111,33.85,"US",925692478
"Ameiurus natalis",-97.12468,31.63506,"US",866149396
"Ameiurus natalis",-84.94306,30.75611,"US",624053181
"Ameiurus natalis",-94.9507,35.7497,"US",899104576
"Ameiurus natalis",-96.48082,33.03734,"US",866149283
"Ameiurus natalis",-97.45114,32.3539,"US",866149353
"Ameiurus natalis",-84.84595,30.84711,"US",624053036
"Ameiurus natalis",-94.9205,35.7518,"US",899104461
"Ameiurus natalis",-94.903,35.7513,"US",899104493
"Ameiurus natalis",-94.38472,32.99563,"US",866149461
"Ameiurus natalis",-94.9941,31.98072,"US",866149380
"Ameiurus natalis",-95.70915,31.71123,"US",866149387
"Ameiurus natalis",-94.29727,33.34299,"US",866149359
"Ameiurus natalis",-94.4786,32.38821,"US",866149360
"Ameiurus natalis",-94.43736,29.66985,"US",866149441
"Ameiurus natalis",-94.81004,32.94452,"US",866149312
"Ameiurus natalis",-94.82725,32.94452,"US",866149375
"Ameiurus natalis",-97.32956,30.23185,"US",866149293
"Ameiurus natalis",-95.1893,35.9252,"US",899105481
"Ameiurus natalis",-94.8013,36.6592,"US",899106685
"Ameiurus natalis",-83.08977,39.01283,"US",624257834
"Ameiurus natalis",-83.1453,38.3084,"US",1037880326
"Ameiurus natalis",-81.68194,29.44944,"US",624058954
"Ameiurus natalis",-83.50694,35.865,"US",198157510
"Ameiurus natalis",-85.56111,32.09639,"US",925690227
"Ameiurus natalis",-98.5332,29.45203,"US",866150516
"Ameiurus natalis",-81.37139,25.91389,"US",198157517
"Ameiurus natalis",-89.82,31.07083,"US",198157511
"Ameiurus natalis",-79.57421,35.01113,"US",656986470
"Ameiurus natalis",-89.82806,31.09472,"US",198157514
"Ameiurus natalis",-94.67991,30.71603,"US",866149240
"Ameiurus natalis",-98.1341,29.7005,"US",198157499
"Ameiurus natalis",-97.93457,29.88093,"US",198157502
"Ameiurus natalis",-97.94111,29.88306,"US",198157504
"Ameiurus natalis",-97.91097,29.87967,"US",656979876
"Ameiurus natalis",-92.62766,31.09834,"US",198157484
"Ameiurus natalis",-83.76827,30.93923,"US",624102420
"Ameiurus natalis",-76.31667,44.58333,"CA",891251564
"Ameiurus natalis",-89.44722,30.3,"US",198157493
"Ameiurus natalis",-94.9085,35.7273,"US",899104104
"Ameiurus natalis",-93.72608,30.64004,"US",866149286
"Ameiurus natalis",-94.7407,38.47,"US",656980467
"Ameiurus natalis",-94.61965,38.46721,"US",656980431
"Ameiurus natalis",-95.1318,36.0465,"US",899105833
"Ameiurus natalis",-81.84222,26.485,"US",624105145
"Ameiurus natalis",-91.12889,30.83028,"US",198157496
"Ameiurus natalis",-91.1264,30.815,"US",198157497
"Ameiurus natalis",-91.16564,30.87499,"US",198157505
"Ameiurus natalis",-94.8734,35.7704,"US",899104741
"Ameiurus natalis",-95.0168,36.0197,"US",899105735
"Ameiurus natalis",-94.7776,38.6291,"US",656980842
"Ameiurus natalis",-95.411,36.2276,"US",899091064
"Ameiurus natalis",-94.9375,35.6769,"US",899103927
"Ameiurus natalis",-94.9848,35.7147,"US",899104051
"Ameiurus natalis",-94.9237,35.9231,"US",899104234
"Ameiurus natalis",-95.0113,35.6983,"US",899104053
"Ameiurus natalis",-95.1499,35.933,"US",899105417
"Ameiurus natalis",-94.9606,35.6379,"US",899103891
"Ameiurus natalis",-96.5534,38.1622,"US",656981094
"Ameiurus natalis",-94.8972,35.9898,"US",899105138
"Ameiurus natalis",-96.5489,38.2675,"US",656980925
"Ameiurus natalis",-85.6744,37.7653,"US",1037878088
"Ameiurus natalis",-82.4075,29.63056,"US",624055797
"Ameiurus natalis",-94.7794,35.9574,"US",899105615
"Ameiurus natalis",-96.5717,38.1333,"US",656980892
"Ameiurus natalis",-96.7968,38.2402,"US",656981146
"Ameiurus natalis",-94.5651,36.1064,"US",899105955
"Ameiurus natalis",-78.50584,42.0925,"US",198158907
"Ameiurus natalis",-82.8056,41.6417,"US",868381301
"Ameiurus natalis",-80.46667,42.61667,"CA",96377112
"Ameiurus natalis",-98.16015,30.05838,"US",866149181
"Ameiurus natalis",-83.55805,30.06583,"US",198157503
"Ameiurus natalis",-82.38167,27.8375,"US",198157495
"Ameiurus natalis",-82.80833,29.62806,"US",624052841
"Ameiurus natalis",-82.68222,29.41306,"US",624055804
"Ameiurus natalis",-100.08599,29.57592,"US",866149328
"Ameiurus natalis",-100.069,29.56056,"US",866149419
"Ameiurus natalis",-100.08524,29.76913,"US",866149274
"Ameiurus natalis",-82.69889,29.39306,"US",624055803
"Ameiurus natalis",-98.13229,29.71061,"US",866149263
"Ameiurus natalis",-98.13522,29.71359,"US",866149151
"Ameiurus natalis",-90.40389,30.49389,"US",198157487
"Ameiurus natalis",-89.78944,30.2875,"US",198157469
"Ameiurus natalis",-95.56587,30.34774,"US",866149056
"Ameiurus natalis",-95.20793,30.32583,"US",866149029
"Ameiurus natalis",-84.01139,30.47694,"US",624101577
"Ameiurus natalis",-99.54629,29.62734,"US",866149234
"Ameiurus natalis",-100.00793,29.84145,"US",866149242
"Ameiurus natalis",-99.76174,29.7922,"US",866149147
"Ameiurus natalis",-98.6011,34.7292,"US",899107727
"Ameiurus natalis",-99.50827,29.51677,"US",866149159
"Ameiurus natalis",-85.69556,30.60361,"US",624104243
"Ameiurus natalis",-95.9363,34.2325,"US",899099512
"Ameiurus natalis",-98.5253,34.7862,"US",899118933
"Ameiurus natalis",-99.76626,29.77801,"US",866149156
"Ameiurus natalis",-100.02918,29.72167,"US",866149232
"Ameiurus natalis",-95.8861,34.0525,"US",899118959
"Ameiurus natalis",-85.92389,30.52333,"US",624101799
"Ameiurus natalis",-85.92333,30.53167,"US",198157479
"Ameiurus natalis",-85.92639,30.51306,"US",198157470
"Ameiurus natalis",-86.51881,30.50344,"US",198157472
"Ameiurus natalis",-85.04528,31.06889,"US",198157482
"Ameiurus natalis",-86.2857,31.71416,"US",198157477
"Ameiurus natalis",-87.37583,30.40194,"US",624102688
"Ameiurus natalis",-88.79166,35.99417,"US",198157480
"Ameiurus natalis",-88.66722,37.16083,"US",198157485
"Ameiurus natalis",-91.13223,30.83639,"US",198157537
"Ameiurus natalis",-87.30205,30.43712,"US",624104422
"Ameiurus natalis",-98.90816,29.96204,"US",866149219
"Ameiurus natalis",-98.92728,29.98338,"US",866149097
"Ameiurus natalis",-93.41583,31.30361,"US",198157464
"Ameiurus natalis",-95.2329,38.9202,"US",656978938
"Ameiurus natalis",-89.75389,30.58972,"US",198157500
"Ameiurus natalis",-99.19505,30.06875,"US",866149288
"Ameiurus natalis",-83.91016,42.39022,"US",656978403
"Ameiurus natalis",-90.79056,32.47889,"US",925689014
"Ameiurus natalis",-98.16861,31.30111,"US",675404644
"Ameiurus natalis",-96.7252,32.80927,"US",866149241
"Ameiurus natalis",-87.68278,33.92278,"US",925688684
"Ameiurus natalis",-97.93094,29.89159,"US",866149174
"Ameiurus natalis",-82.8661,39.9223,"US",868374626
"Ameiurus natalis",-87.27528,33.83139,"US",925688632
"Ameiurus natalis",-96.7962,33.8946,"US",899120232
"Ameiurus natalis",-97.1067,34.4262,"US",899118856
"Ameiurus natalis",-99.3168,34.9262,"US",899102158
"Ameiurus natalis",-99.571,36.531,"US",899096926
"Ameiurus natalis",-97.1068,34.4266,"US",899118779
"Ameiurus natalis",-81.45222,29.77528,"US",624055812
"Ameiurus natalis",-94.38509,30.19993,"US",866149058
"Ameiurus natalis",-97.0629,34.0833,"US",899098991
"Ameiurus natalis",-97.11168,28.30468,"US",866149025
"Ameiurus natalis",-97.43704,28.35475,"US",866149030
"Ameiurus natalis",-97.32281,28.31902,"US",866148725
"Ameiurus natalis",-82.63805,29.13445,"US",198157455
"Ameiurus natalis",-84.32211,30.52964,"US",607758870
"Ameiurus natalis",-81.67556,29.45333,"US",624058953
"Ameiurus natalis",-80.77611,27.72667,"US",624065667
"Ameiurus natalis",-79.43531,35.16512,"US",814012186
"Ameiurus natalis",-81.49716,29.80459,"US",607759678
"Ameiurus natalis",-79.4353,35.1651,"US",895523310
"Ameiurus natalis",-81.46569,29.81162,"US",624058966
"Ameiurus natalis",-82.65556,29.82583,"US",624060133
"Ameiurus natalis",-81.47583,29.28139,"US",624058964
"Ameiurus natalis",-81.00278,29.04611,"US",624060129
"Ameiurus natalis",-80.50237,33.41663,"US",1037870262
"Ameiurus natalis",-96.1929,34.0052,"US",657034162
"Ameiurus natalis",-99.41861,34.34583,"US",675408224
"Ameiurus natalis",-87.1575,33.99833,"US",925688335
"Ameiurus natalis",-82.27556,30.43722,"US",624054496
"Ameiurus natalis",-83.8705,40.5652,"US",868374668
"Ameiurus natalis",-82.14472,30.22972,"US",624054499
"Ameiurus natalis",-83.1737,41.4355,"US",868374576
"Ameiurus natalis",-75.8003,38.9156,"US",884455000
"Ameiurus natalis",-82.27556,30.46639,"US",624054436
"Ameiurus natalis",-83.88,40.7938,"US",868374640
"Ameiurus natalis",-81.3997,41.3051,"US",868374768
"Ameiurus natalis",-81.1718,40.974,"US",868444568
"Ameiurus natalis",-79.6,42.9,"CA",891254356
"Ameiurus natalis",-80.9958,41.2719,"US",868442237
"Ameiurus natalis",-95.40849,35.91604,"US",656955816
"Ameiurus natalis",-96.29545,36.24074,"US",657041165
"Ameiurus natalis",-83.5344,41.2384,"US",868375076
"Ameiurus natalis",-82.6075,29.85222,"US",624060099
"Ameiurus natalis",-97.92758,29.86719,"US",866149143
"Ameiurus natalis",-94.84174,31.66333,"US",866149210
"Ameiurus natalis",-81.19292,33.15446,"US",1037951018
"Ameiurus natalis",-81.39083,29.165,"US",624058963
"Ameiurus natalis",-80.91056,28.66528,"US",624058969
"Ameiurus natalis",-80.24215,25.7648,"US",624217162
"Ameiurus natalis",-82.63806,28.55056,"US",624055798
"Ameiurus natalis",-97.7943,37.2778,"US",656982315
"Ameiurus natalis",-84.57668,31.2491,"US",624116998
"Ameiurus natalis",-84.2656,40.6858,"US",868427170
"Ameiurus natalis",-83.2322,41.4915,"US",868432318
"Ameiurus natalis",-84.1048,40.6292,"US",868427512
"Ameiurus natalis",-83.2217,41.4911,"US",868432524
"Ameiurus natalis",-84.0525,39.9549,"US",868426384
"Ameiurus natalis",-94.57531,33.95339,"US",657007601
"Ameiurus natalis",-83.1269,41.4995,"US",868434187
"Ameiurus natalis",-83.4156,41.4222,"US",868432865
"Ameiurus natalis",-94.9667,35.9167,"US",656959572
"Ameiurus natalis",-75.8686,38.7733,"US",884454979
"Ameiurus natalis",-81.24417,28.70222,"US",624058970
"Ameiurus natalis",-81.78639,29.48278,"US",624058961
"Ameiurus natalis",-81.87972,29.27528,"US",624058962
"Ameiurus natalis",-95.1399,36.2399,"US",656972552
"Ameiurus natalis",-81.68472,29.32194,"US",624060134
"Ameiurus natalis",-80.42333,25.35611,"US",624065673
"Ameiurus natalis",-81.7,29.66583,"US",624058957
"Ameiurus natalis",-81.67194,29.45944,"US",624069679
"Ameiurus natalis",-82.8245,41.6552,"US",868422800
"Ameiurus natalis",-94.67649,38.56861,"US",656977459
"Ameiurus natalis",-83.0199,39.4581,"US",868423275
"Ameiurus natalis",-82.63151,28.53567,"US",624055799
"Ameiurus natalis",-82.4592,38.4309,"US",868423344
"Ameiurus natalis",-82.4679,38.4825,"US",868424155
"Ameiurus natalis",-81.62365,31.10799,"US",624058971
"Ameiurus natalis",-86.45123,31.18037,"US",624058972
"Ameiurus natalis",-99.3379,29.78181,"US",866149119
"Ameiurus natalis",-81.66306,29.45833,"US",624058955
"Ameiurus natalis",-81.0061,41.8514,"US",868419865
"Ameiurus natalis",-82.38083,29.83917,"US",624055801
"Ameiurus natalis",-82.20646,29.68805,"US",624055805
"Ameiurus natalis",-82.8089,41.6583,"US",868419377
"Ameiurus natalis",-83.2511,41.5481,"US",868420538
"Ameiurus natalis",-82.24917,29.6125,"US",624052658
"Ameiurus natalis",-82.21944,29.51694,"US",624054177
"Ameiurus natalis",-82.22083,29.68722,"US",624052765
"Ameiurus natalis",-82.3325,29.84028,"US",624052803
"Ameiurus natalis",-79.0413,35.0299,"US",895454491
"Ameiurus natalis",-82.8125,39.9828,"US",868360287
"Ameiurus natalis",-83.9203,40.8774,"US",868415079
"Ameiurus natalis",-81.39661,41.48923,"US",656981291
"Ameiurus natalis",-81.9027,39.186,"US",868411839
"Ameiurus natalis",-82.847,38.6976,"US",868413691
"Ameiurus natalis",-83.0759,38.7049,"US",868414339
"Ameiurus natalis",-85.0239,41.3958,"US",868393324
"Ameiurus natalis",-85.0809,41.352,"US",868393301
"Ameiurus natalis",-85.1359,41.2904,"US",868393471
"Ameiurus natalis",-84.9425,41.6044,"US",868393383
"Ameiurus natalis",-84.0957,40.5121,"US",868409772
"Ameiurus natalis",-84.0808,40.6296,"US",868409886
"Ameiurus natalis",-86.9874,39.0338,"US",868390767
"Ameiurus natalis",-80.7935,41.1354,"US",868405992
"Ameiurus natalis",-84.3353,40.6559,"US",868410060
"Ameiurus natalis",-85.45861,32.56639,"US",1024497328
"Ameiurus natalis",-87.5948,39.1206,"US",868390742
"Ameiurus natalis",-86.9022,38.2665,"US",868391220
"Ameiurus natalis",-85.7703,39.7135,"US",868391865
"Ameiurus natalis",-87.504,41.239,"US",868391590
"Ameiurus natalis",-84.9036,40.1645,"US",868391731
"Ameiurus natalis",-85.6524,40.2712,"US",868391739
"Ameiurus natalis",-87.45,40.9659,"US",868391587
"Ameiurus natalis",-84.8238,40.2434,"US",868391685
"Ameiurus natalis",-86.8833,40.4714,"US",868391302
"Ameiurus natalis",-84.2311,40.5589,"US",868410045
"Ameiurus natalis",-85.27,39.9629,"US",868391811
"Ameiurus natalis",-85.98,40.3557,"US",868392481
"Ameiurus natalis",-87.4364,38.0372,"US",868392891
"Ameiurus natalis",-87.3746,38.1941,"US",868392903
"Ameiurus natalis",-81.8885,39.1438,"US",868412005
"Ameiurus natalis",-87.0755,38.1053,"US",868392822
"Ameiurus natalis",-86.3003,39.8877,"US",868392561
"Ameiurus natalis",-87.4155,38.1616,"US",868392905
"Ameiurus natalis",-86.0648,39.9559,"US",868393476
"Ameiurus natalis",-86.6319,39.5762,"US",868392327
"Ameiurus natalis",-87.1754,38.0064,"US",868392882
"Ameiurus natalis",-83.3158,41.4664,"US",868408102
"Ameiurus natalis",-87.8553,38.2194,"US",868393039
"Ameiurus natalis",-83.2739,41.4912,"US",868408082
"Ameiurus natalis",-87.1998,38.3623,"US",868393160
"Ameiurus natalis",-87.99,37.9935,"US",868393005
"Ameiurus natalis",-88.14639,32.14972,"US",1024497154
"Ameiurus natalis",-85.49194,32.65583,"US",1024497291
"Ameiurus natalis",-84.4334,39.0786,"US",868407266
"Ameiurus natalis",-83.9125,39.2806,"US",868407953
"Ameiurus natalis",-83.8894,39.3456,"US",868407863
"Ameiurus natalis",-81.82068,26.64255,"US",1039505014
"Ameiurus natalis",-82.15,29.36667,"US",891274233
"Ameiurus natalis",-84.2785,40.4985,"US",868402222
"Ameiurus natalis",-83.8041,40.9642,"US",868393587
"Ameiurus natalis",-85.3232,41.467,"US",868388641
"Ameiurus natalis",-86.0518,40.613,"US",868388262
"Ameiurus natalis",-85.8282,41.2235,"US",868390682
"Ameiurus natalis",-86.4584,41.4513,"US",868388519
"Ameiurus natalis",-85.8929,40.6455,"US",868388292
"Ameiurus natalis",-85.424,41.3772,"US",868388715
"Ameiurus natalis",-83.9468,40.5863,"US",868404087
"Ameiurus natalis",-85.2781,40.5885,"US",868389030
"Ameiurus natalis",-87.168,40.3352,"US",868389205
"Ameiurus natalis",-85.6534,40.5081,"US",868389034
"Ameiurus natalis",-87.5371,39.2852,"US",868389599
"Ameiurus natalis",-84.4311,40.6044,"US",868404937
"Ameiurus natalis",-83.9621,40.5424,"US",868403879
"Ameiurus natalis",-85.0704,40.4452,"US",868389031
"Ameiurus natalis",-87.3377,40.0519,"US",868389290
"Ameiurus natalis",-85.8335,38.7268,"US",868389864
"Ameiurus natalis",-85.8393,38.7198,"US",868389963
"Ameiurus natalis",-84.0072,40.5266,"US",868394837
"Ameiurus natalis",-84.9604,40.5832,"US",868388913
"Ameiurus natalis",-86.7449,39.2938,"US",868389700
"Ameiurus natalis",-84.4263,40.6411,"US",868394256
"Ameiurus natalis",-84.8272,40.7181,"US",868388892
"Ameiurus natalis",-86.7721,40.1241,"US",868389372
"Ameiurus natalis",-83.1064,41.463,"US",868395262
"Ameiurus natalis",-84.3393,40.6167,"US",868394486
"Ameiurus natalis",-85.5964,40.5459,"US",868389087
"Ameiurus natalis",-85.1167,40.9912,"US",868388871
"Ameiurus natalis",-83.8803,40.5865,"US",868404210
"Ameiurus natalis",-83.2802,41.5394,"US",868395597
"Ameiurus natalis",-85.0021,39.672,"US",868390623
"Ameiurus natalis",-84.9502,39.6315,"US",868390568
"Ameiurus natalis",-83.15,41.4508,"US",868395758
"Ameiurus natalis",-86.6365,40.4647,"US",868390173
"Ameiurus natalis",-85.5919,39.3667,"US",868390286
"Ameiurus natalis",-85.9535,38.7968,"US",868389858
"Ameiurus natalis",-85.5304,39.5173,"US",868390250
"Ameiurus natalis",-84.5312,40.6546,"US",868403695
"Ameiurus natalis",-82.8167,41.6583,"US",868401873
"Ameiurus natalis",-84.6714,40.547,"US",868409236
"Ameiurus natalis",-84.6562,40.5235,"US",868409368
"Ameiurus natalis",-84.3823,40.5134,"US",868396466
"Ameiurus natalis",-87.39056,32.09722,"US",1024496789
"Ameiurus natalis",-95.44222,31.52222,"US",675407512
"Ameiurus natalis",-84.425,40.6589,"US",868400903
"Ameiurus natalis",-84.5187,40.6768,"US",868396357
"Ameiurus natalis",-84.2689,40.6842,"US",868396017
"Ameiurus natalis",-84.1354,40.6065,"US",868400588
"Ameiurus natalis",-96.39417,30.18528,"US",675408144
"Ameiurus natalis",-81.5152,39.5288,"US",868392233
"Ameiurus natalis",-83.0191,38.8338,"US",868391917
"Ameiurus natalis",-85.75,41.308,"US",868387640
"Ameiurus natalis",-84.1905,40.5333,"US",868399512
"Ameiurus natalis",-85.1852,41.7374,"US",868387723
"Ameiurus natalis",-82.6096,41.3011,"US",868390711
"Ameiurus natalis",-86.447,40.1732,"US",868387760
"Ameiurus natalis",-82.966,39.0461,"US",868388862
"Ameiurus natalis",-85.7833,41.3667,"US",868387700
"Ameiurus natalis",-84.0152,40.6856,"US",868397952
"Ameiurus natalis",-82.9028,39.4448,"US",868390175
"Ameiurus natalis",-85.37,41.496,"US",868387985
"Ameiurus natalis",-85.9905,41.2335,"US",868387945
"Ameiurus natalis",-82.8033,41.5403,"US",868381923
"Ameiurus natalis",-85.676,41.382,"US",868387960
"Ameiurus natalis",-84.3326,40.5216,"US",868398142
"Ameiurus natalis",-95.30083,32.35111,"US",675408306
"Ameiurus natalis",-84.0537,40.656,"US",868408768
"Ameiurus natalis",-84.0705,40.6467,"US",868398586
"Ameiurus natalis",-84.1133,40.6072,"US",868399627
"Ameiurus natalis",-85.8797,41.205,"US",868388107
"Ameiurus natalis",-84.3006,40.5108,"US",868399778
"Ameiurus natalis",-84.0688,40.6659,"US",868408914
"Ameiurus natalis",-84.4028,40.1143,"US",868400253
"Ameiurus natalis",-83.0672,40.9504,"US",868397231
"Ameiurus natalis",-81.7022,40.8439,"US",868384827
"Ameiurus natalis",-96.52111,30.64111,"US",675406453
"Ameiurus natalis",-95.56389,32.31556,"US",675401405
"Ameiurus natalis",-95.45861,32.32861,"US",675407666
"Ameiurus natalis",-83.0924,40.926,"US",868396997
"Ameiurus natalis",-82.0087,40.9115,"US",868384487
"Ameiurus natalis",-81.9565,40.6668,"US",868384509
"Ameiurus natalis",-84.6078,40.1026,"US",868400094
"Ameiurus natalis",-84.749,40.1551,"US",868385151
"Ameiurus natalis",-83.2572,39.7158,"US",868385932
"Ameiurus natalis",-84.6539,40.075,"US",868385317
"Ameiurus natalis",-81.5625,29.57833,"US",624058958
"Ameiurus natalis",-82.68167,29.83194,"US",624058968
"Ameiurus natalis",-82.59667,29.69028,"US",624058959
"Ameiurus natalis",-82.60778,29.75,"US",624058960
"Ameiurus natalis",-84.7691,41.4724,"US",868396921
"Ameiurus natalis",-81.3528,41.4627,"US",868399864
"Ameiurus natalis",-80.9984,39.7669,"US",868424049
"Ameiurus natalis",-80.7671,41.262,"US",868392604
"Ameiurus natalis",-82.39861,29.695,"US",624052862
"Ameiurus natalis",-81.4355,40.4705,"US",868375693
"Ameiurus natalis",-83.1209,39.0131,"US",868376736
"Ameiurus natalis",-83.1809,39.1119,"US",868377086
"Ameiurus natalis",-82.75222,30.34222,"US",624058965
"Ameiurus natalis",-80.39796,26.13659,"US",1039502058
"Ameiurus natalis",-82.24984,30.43252,"US",624058967
"Ameiurus natalis",-86.71556,31.58556,"US",1024496291
"Ameiurus natalis",-76.08333,44.61667,"CA",891245824
"Ameiurus natalis",-82.53778,28.05944,"US",624054090
"Ameiurus natalis",-76.16667,44.33333,"CA",891245951
"Ameiurus natalis",-85.47861,32.54722,"US",1024494421
"Ameiurus natalis",-81.36667,42.96667,"CA",96377110
"Ameiurus natalis",-82.37487,29.65169,"US",624064501
"Ameiurus natalis",-81.66139,28.91889,"US",624058973
"Ameiurus natalis",-100.3089,30.49667,"US",1037943615
"Ameiurus natalis",-82.48,27.97,"US",1039500217
"Ameiurus natalis",-83.7139,41.62141,"US",657009818
"Ameiurus natalis",-82.16333,29.83722,"US",624056605
"Ameiurus natalis",-82.27488,29.65138,"US",624056590
"Ameiurus natalis",-86.41679,41.20011,"US",472940343
"Ameiurus natalis",-82.9184,39.0305,"US",868360431
"Ameiurus natalis",-83.8568,41.5491,"US",868360279
"Ameiurus natalis",-82.4522,39.0106,"US",868360270
"Ameiurus natalis",-82.8813,39.3433,"US",868360520
"Ameiurus natalis",-83.6151,40.4592,"US",868360362
