"species","lon","lat","countryCode","gbifID"
"Crangon crangon",2.72207,51.19106,"BE",24734952
"Crangon crangon",-8.47,41.41,"PT",1000248719
"Crangon crangon",0.1765,49.39151,"FR",660593971
"Crangon crangon",-1.23469,44.75327,"FR",812106062
"Crangon crangon",-1.43171,45.64739,"FR",812106128
"Crangon crangon",-1.29653,45.56245,"FR",812120026
"Crangon crangon",4.06944,52.03528,"NL",230916581
"Crangon crangon",2.6344,51.5035,"BE",24733443
"Crangon crangon",2.52425,51.48397,"BE",24733631
"Crangon crangon",2.71719,51.41559,"BE",24733644
"Crangon crangon",2.4903,51.3195,"BE",24733987
"Crangon crangon",2.5666,51.1,"BE",24734128
"Crangon crangon",2.45,51.48,"BE",24735000
"Crangon crangon",-4.46,54.05,"GB",1000248703
"Crangon crangon",20,35,"GR",67615190
"Crangon crangon",-2.22427,48.59054,"FR",660583280
"Crangon crangon",-2.35695,47.23161,"FR",660613761
"Crangon crangon",-3.89761,47.87282,"FR",660618308
"Crangon crangon",4.05184,43.56897,"FR",660618911
"Crangon crangon",-4.37198,48.38616,"FR",812102509
"Crangon crangon",4.095,52.07056,"NL",230916584
"Crangon crangon",2.9827,51.5384,"BE",24733541
"Crangon crangon",2.40795,51.37913,"BE",24733597
"Crangon crangon",2.57029,51.73922,"BE",24735414
"Crangon crangon",1.455,60.25,"GB",25094002
"Crangon crangon",7.34,55.36,"DK",25094253
"Crangon crangon",2.97802,51.2374,"BE",22198678
"Crangon crangon",-4.54509,48.64635,"FR",660608153
"Crangon crangon",-1.59474,49.15702,"FR",660608434
"Crangon crangon",-1.55522,48.70815,"FR",660615042
"Crangon crangon",-3.46484,47.6266,"FR",660617132
"Crangon crangon",-1.4025,43.66495,"FR",812106215
"Crangon crangon",-4.35941,48.29659,"FR",812117301
"Crangon crangon",3.71067,51.36278,"NL",894936740
"Crangon crangon",-4.58,37.25,"ES",1000248733
"Crangon crangon",-5.28,56.25,"GB",1000248750
"Crangon crangon",11.28,58.15,"SE",1000253123
"Crangon crangon",3.20845,51.33185,"BE",22198587
"Crangon crangon",2.58991,51.07809,"BE",22198598
"Crangon crangon",-4.4508,55.0205,"GB",22198694
"Crangon crangon",-3.0742,51.50318,"GB",801070282
"Crangon crangon",-1.30352,45.65237,"FR",812101693
"Crangon crangon",-1.18891,45.83704,"FR",812103774
"Crangon crangon",0.02853,49.56784,"FR",812114804
"Crangon crangon",-2.91382,47.47531,"FR",660579903
"Crangon crangon",0.04404,49.29839,"FR",660595214
"Crangon crangon",-3.3382,48.80702,"FR",660627380
"Crangon crangon",-3.89263,48.86654,"FR",660628194
"Crangon crangon",-1.58678,49.06726,"FR",660629341
"Crangon crangon",-1.28344,50.7923,"GB",856965924
"Crangon crangon",2.6553,51.5872,"BE",24733481
"Crangon crangon",2.6155,51.2805,"BE",24734065
"Crangon crangon",4.11083,52.15306,"NL",230916512
"Crangon crangon",-3.19937,47.64102,"FR",660578402
"Crangon crangon",-2.50424,48.66807,"FR",660583296
"Crangon crangon",3.67956,43.48196,"FR",660601320
"Crangon crangon",12.43759,55.61439,"DK",814652592
"Crangon crangon",-1.68283,48.6131,"FR",812103961
"Crangon crangon",4.27315,51.12219,"BE",1135186342
"Crangon crangon",4.12528,52.15472,"NL",230916586
"Crangon crangon",2.6712,51.2842,"BE",24733452
"Crangon crangon",2.52374,51.48557,"BE",24733599
"Crangon crangon",2.76611,51.32174,"BE",24733606
"Crangon crangon",2.72236,51.27607,"BE",24733614
"Crangon crangon",2.8,51.183,"BE",24734169
"Crangon crangon",2.9666,51.25,"BE",24734191
"Crangon crangon",3.1,51.3166,"BE",24734211
"Crangon crangon",2.76444,51.12418,"BE",22198517
"Crangon crangon",2.68333,51.11667,"BE",22198978
"Crangon crangon",-3.60956,48.79229,"FR",660593676
"Crangon crangon",-1.34003,44.47871,"FR",660597123
"Crangon crangon",-1.21642,46.19673,"FR",660602803
"Crangon crangon",-3.0462,47.4685,"FR",660610078
"Crangon crangon",-1.81823,48.60769,"FR",812118507
"Crangon crangon",2.6391,51.5075,"BE",24733487
"Crangon crangon",2.956,51.5512,"BE",24733549
"Crangon crangon",2.83647,51.45272,"BE",24733652
"Crangon crangon",2.60167,51.15588,"BE",24734536
"Crangon crangon",2.54151,51.29857,"BE",24735033
"Crangon crangon",3.06092,42.67461,"FR",660592931
"Crangon crangon",-4.27476,48.66321,"FR",660597976
"Crangon crangon",-1.70708,48.88244,"FR",660608550
"Crangon crangon",4.17177,51.08566,"BE",1135186401
"Crangon crangon",4.14163,51.10516,"BE",1135186382
"Crangon crangon",4.19334,51.0505,"BE",1135186384
"Crangon crangon",22.65,40.47,"GR",115644081
"Crangon crangon",22.85,40.63,"GR",115644095
"Crangon crangon",2.6008,51.4999,"BE",24733446
"Crangon crangon",2.6367,51.2889,"BE",24733449
"Crangon crangon",2.85368,51.46123,"BE",24733666
"Crangon crangon",4.08333,51.38333,"NL",24734022
"Crangon crangon",3.44375,51.78359,"NL",24734901
"Crangon crangon",8.16,54.54,"DE",25094244
"Crangon crangon",-1.12,46.04,"FR",1000248632
"Crangon crangon",-7.45,37.02,"PT",1000248756
"Crangon crangon",-2.4948,48.57834,"FR",660579001
"Crangon crangon",1.66312,50.49512,"FR",660590891
"Crangon crangon",3.1406,51.29988,"BE",22198524
"Crangon crangon",2.52659,51.07456,"FR",22198675
"Crangon crangon",3.05101,51.26602,"BE",22198754
"Crangon crangon",-3.22142,51.37718,"GB",807035154
"Crangon crangon",-4.49364,48.28814,"FR",812102234
"Crangon crangon",4.29726,43.47633,"FR",812108078
"Crangon crangon",-4.53217,48.55681,"FR",812109406
"Crangon crangon",4.41167,53.67283,"NL",24733220
"Crangon crangon",4.7635,53.70033,"NL",24733235
"Crangon crangon",2.6046,51.5024,"BE",24733495
"Crangon crangon",2.6055,51.255,"BE",24733510
"Crangon crangon",2.43237,51.382,"BE",24733596
"Crangon crangon",2.70005,51.27721,"BE",24733617
"Crangon crangon",3.1666,51.3333,"BE",24734218
"Crangon crangon",2.84094,51.30566,"BE",24734691
"Crangon crangon",-3.61982,47.79854,"FR",660579469
"Crangon crangon",0.03372,49.47803,"FR",660584425
"Crangon crangon",-1.82652,48.69747,"FR",660615210
"Crangon crangon",-4.15435,57.84952,"GB",805966043
"Crangon crangon",-1.63543,43.475,"FR",812106148
"Crangon crangon",-3.03606,47.37875,"FR",812106247
"Crangon crangon",4.04525,51.09491,"BE",1135186368
"Crangon crangon",14.37,67.16,"NO",1000248713
"Crangon crangon",3.31778,52.59972,"NL",230916190
"Crangon crangon",2.60333,51.12183,"BE",24733555
"Crangon crangon",2.57909,51.49473,"BE",24733640
"Crangon crangon",4.19067,53.61508,"NL",22198916
"Crangon crangon",3.95285,51.56081,"NL",22198991
"Crangon crangon",-4.16404,47.85682,"FR",812108450
"Crangon crangon",-1.75132,43.37985,"FR",812108625
"Crangon crangon",-4.00913,53.24444,"GB",796075664
"Crangon crangon",2.43021,51.38361,"BE",24733625
"Crangon crangon",11.43333,53.9,"DE",251642645
"Crangon crangon",5.88432,43.08566,"FR",812102917
"Crangon crangon",4.0502,43.479,"FR",812107447
"Crangon crangon",-1.90239,49.50513,"FR",660587905
"Crangon crangon",2.93889,42.85445,"FR",660626633
"Crangon crangon",1.61506,50.77295,"FR",115624628
"Crangon crangon",2.9672,51.5529,"BE",24733458
"Crangon crangon",2.716,51.15,"BE",24734149
"Crangon crangon",-4.44289,47.92981,"FR",660577924
"Crangon crangon",3.30793,43.30373,"FR",660583914
"Crangon crangon",3.18362,42.94423,"FR",660615745
"Crangon crangon",-4.17384,57.86536,"GB",805965922
"Crangon crangon",3.1822,42.49468,"FR",812101481
"Crangon crangon",10.23333,43.86667,"IT",251636473
"Crangon crangon",3.80806,51.78722,"NL",230916115
"Crangon crangon",4.11139,52.16861,"NL",230916580
"Crangon crangon",2.9047,51.5332,"BE",24733463
"Crangon crangon",2.69695,51.25649,"BE",24733593
"Crangon crangon",2.71437,51.42781,"BE",24733647
"Crangon crangon",2.85777,51.45487,"BE",24733662
"Crangon crangon",2.79206,51.58353,"BE",24735012
"Crangon crangon",-3.18894,47.55128,"FR",660584863
"Crangon crangon",1.65593,50.76431,"FR",660589381
"Crangon crangon",4.2015,51.05931,"BE",894938712
"Crangon crangon",4.386,53.71084,"NL",24733224
"Crangon crangon",2.9842,51.5494,"BE",24733460
"Crangon crangon",2.9075,51.5212,"BE",24733462
"Crangon crangon",3.57423,51.78344,"NL",24734888
"Crangon crangon",6.5925,53.4575,"NL",25094148
"Crangon crangon",-1.22071,49.62079,"FR",660586180
"Crangon crangon",-1.20262,46.01689,"FR",812118247
"Crangon crangon",3.3875,51.61778,"NL",230916886
"Crangon crangon",2.57217,51.49769,"BE",24733602
"Crangon crangon",3.0166,51.283,"BE",24734206
"Crangon crangon",2.40871,51.47424,"BE",24734594
"Crangon crangon",4.21599,51.37571,"NL",24734625
"Crangon crangon",2.81318,51.75319,"NL",24735388
"Crangon crangon",5.1175,54.225,"NL",25093860
"Crangon crangon",-10.2648,32.0603,"MA",893259987
"Crangon crangon",4.43205,51.07752,"BE",1135186377
"Crangon crangon",22.72,40.5,"GR",115644106
"Crangon crangon",25.11,41,"GR",115644193
"Crangon crangon",2.55485,51.49517,"BE",24733635
"Crangon crangon",7.475,55.2,"DK",25094182
"Crangon crangon",18.65,54.35,"PL",251636478
"Crangon crangon",7.9,54.1833,"DE",242401784
"Crangon crangon",-2.50722,47.40504,"FR",660591674
"Crangon crangon",-4.48089,48.19856,"FR",660599879
"Crangon crangon",1.25967,49.9512,"FR",660601254
"Crangon crangon",-2.64896,47.48848,"FR",660614530
"Crangon crangon",2.6722,51.5878,"BE",24733440
"Crangon crangon",3.06834,51.73055,"NL",24734596
"Crangon crangon",-4.03085,47.8649,"FR",660592533
"Crangon crangon",-2.92067,48.73828,"FR",660609228
"Crangon crangon",-1.06833,49.44601,"FR",660626919
"Crangon crangon",-1.36021,46.37167,"FR",812118334
"Crangon crangon",-3.4739,48.79973,"FR",812118609
"Crangon crangon",4.25888,51.11666,"BE",1135186405
