"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-116.1138,30.48764,"MX",543633376
"Uta stansburiana",-118.19751,34.10107,"US",1051181185
"Uta stansburiana",-119.754284407329,34.0528356698207,"US",543654699
"Uta stansburiana",-118.399886018163,34.2826988475398,"US",1051159315
"Uta stansburiana",-106.39501834195,31.7910030425947,"US",543663438
"Uta stansburiana",-102.883275548123,30.8905472540549,"US",887641121
"Uta stansburiana",-115.81879,33.4618399991317,"US",44926681
"Uta stansburiana",-106.58393,36.21084,"US",543718418
"Uta stansburiana",-112.19102,35.24941,"US",887641642
"Uta stansburiana",-108.37562,32.61257,"US",543718413
"Uta stansburiana",-107.03536,35.50544,"US",543718416
"Uta stansburiana",-106.68025,34.90688,"US",543740134
"Uta stansburiana",-112.11167,36.09056,"US",543639388
"Uta stansburiana",-114.5125,34.03333,"US",543740955
"Uta stansburiana",-119.241576946121,34.4498382376424,"US",543741343
"Uta stansburiana",-114.6275,32.6925,"US",543635576
"Uta stansburiana",-111.54363,25.86125,"MX",543623444
"Uta stansburiana",-117.186237398287,34.2163991070457,"US",543741591
"Uta stansburiana",-117.4275,34.32583,"US",543740762
"Uta stansburiana",-117.60918879863,34.3779617361132,"US",543740761
"Uta stansburiana",-120.124715080704,40.7541135628687,"US",887642187
"Uta stansburiana",-111.9093,33.41475,"US",543738222
"Uta stansburiana",-118.50583,32.88,"US",543654744
"Uta stansburiana",-116.679607631072,33.3849761360144,"US",543740475
"Uta stansburiana",-117.56167,34.125,"US",543741318
"Uta stansburiana",-118.558406942699,33.0053246751924,"US",1051129658
"Uta stansburiana",-121.32491,37.77195,"US",543738573
"Uta stansburiana",-120.84889,37.13082,"US",543738571
"Uta stansburiana",-119.710678163812,36.3149863578784,"US",887641761
"Uta stansburiana",-118.84194,35.81111,"US",543738282
"Uta stansburiana",-119.01778,35.37333,"US",543737961
"Uta stansburiana",-118.14361,34.14778,"US",543737864
"Uta stansburiana",-110.87389,32.25972,"US",543635655
"Uta stansburiana",-114.631934622633,32.7967666760058,"US",884669095
"Uta stansburiana",-117.39528,33.95333,"US",543735721
"Uta stansburiana",-116.1063,32.6733299991421,"US",884669180
"Uta stansburiana",-116.19198,32.611849999143,"US",884669297
"Uta stansburiana",-118.447885918715,35.1275656767633,"US",884667518
"Uta stansburiana",-114.43405,42.7733799990595,"US",543736743
"Uta stansburiana",-114.95408,42.9205799990591,"US",543736331
"Uta stansburiana",-114.41505,42.6053899990599,"US",543736932
"Uta stansburiana",-114.40087,42.59518999906,"US",543635699
"Uta stansburiana",-114.378,42.59257999906,"US",543736954
"Uta stansburiana",-116.21472,33.72056,"US",543612422
"Uta stansburiana",-116.775884878949,33.9096504657428,"US",543612333
"Uta stansburiana",-117.31278,34.07389,"US",543612276
"Uta stansburiana",-119.27778,34.2675,"US",543610021
"Uta stansburiana",-118.174618813561,35.0524096066545,"US",543610078
"Uta stansburiana",-116.87556,33.92556,"US",543612377
"Uta stansburiana",-116.791415268034,33.912630277106,"US",543612344
"Uta stansburiana",-116.73833,33.10833,"US",543614454
"Uta stansburiana",-116.675,33.81028,"US",543614066
"Uta stansburiana",-114.90423,42.8429599990593,"US",885986724
"Uta stansburiana",-116.71474,33.0805999991367,"US",884669017
"Uta stansburiana",-121.15472,36.48167,"US",543719454
"Uta stansburiana",-116.172566787916,31.2386457119068,"MX",543647731
"Uta stansburiana",-116.300570796361,31.3667307373587,"MX",543646509
"Uta stansburiana",-116.71362,33.0805599991367,"US",884668878
"Uta stansburiana",-115.70394,30.85936,"MX",543645843
"Uta stansburiana",-113.197147584852,28.5001780756223,"MX",543721488
"Uta stansburiana",-116.090562673301,30.9717449982352,"MX",543721510
"Uta stansburiana",-118.585925119954,37.4409787558339,"US",543719854
"Uta stansburiana",-118.051452399651,36.5639427388111,"US",543719843
"Uta stansburiana",-121.205,38.13806,"US",543719599
"Uta stansburiana",-116.67889,33.66417,"US",543719643
"Uta stansburiana",-116.56758,32.98403,"US",543720521
"Uta stansburiana",-118.29139,33.73583,"US",543719399
"Uta stansburiana",-116.828877719236,36.0308743162804,"US",887642608
"Uta stansburiana",-116.699168108119,36.3530474742744,"US",887642140
"Uta stansburiana",-116.422594413977,35.6814357818892,"US",884669895
"Uta stansburiana",-116.861869950538,36.1660408032742,"US",887642708
"Uta stansburiana",-117.298520043242,36.1450582053211,"US",887642468
"Uta stansburiana",-116.948216491123,36.5788803750685,"US",887642533
"Uta stansburiana",-116.158170188246,35.8776127562956,"US",887642309
"Uta stansburiana",-115.951707384511,36.0795292646364,"US",887642117
"Uta stansburiana",-115.153779781301,36.2265412179046,"US",887642212
"Uta stansburiana",-115.695143263413,36.271426436737,"US",887642039
"Uta stansburiana",-117.195250762714,36.434332009819,"US",887642612
"Uta stansburiana",-117.023516941002,34.549391099558,"US",884670009
"Uta stansburiana",-115.189033524579,37.4341835778557,"US",887642186
"Uta stansburiana",-117.646628583652,36.1767049403339,"US",887642585
"Uta stansburiana",-114.334973109677,36.5320295900958,"US",887642015
"Uta stansburiana",-118.893443475667,34.8745391886393,"US",884670023
"Uta stansburiana",-118.625381763191,35.2914301171105,"US",884669908
"Uta stansburiana",-118.180769228844,34.1080952552018,"US",884670033
"Uta stansburiana",-118.4241421753,35.7591096210363,"US",884670106
"Uta stansburiana",-118.154128329988,35.9817460386192,"US",887642671
"Uta stansburiana",-118.030662002155,35.6649348351949,"US",884670071
"Uta stansburiana",-116.72212,33.7392599991281,"US",884669330
"Uta stansburiana",-119.772524847005,36.7660351132929,"US",887642705
"Uta stansburiana",-118.916524940155,34.9626366687929,"US",884670101
"Uta stansburiana",-118.062243118511,36.6052216876003,"US",887642737
"Uta stansburiana",-114.38423366172,36.4692707144327,"US",887642280
"Uta stansburiana",-118.13344797674,34.0914360524055,"US",884670000
"Uta stansburiana",-111.945432377238,25.9686118480012,"MX",543651399
"Uta stansburiana",-110.08401,35.50029,"US",887642835
"Uta stansburiana",-112.83518,33.82142,"US",887642180
"Uta stansburiana",-113.42157,26.77312,"MX",884669941
"Uta stansburiana",-117.035,32.96278,"US",543638233
"Uta stansburiana",-106.86615,36.37268,"US",887641947
"Uta stansburiana",-120.673491418198,36.4172265291034,"US",884669405
"Uta stansburiana",-119.649253766885,39.3099824418753,"US",887641762
"Uta stansburiana",-119.707327270695,34.4276854908311,"US",884669348
"Uta stansburiana",-118.894873512552,34.874929167898,"US",887642861
"Uta stansburiana",-118.117870613936,36.2651093856169,"US",887642070
"Uta stansburiana",-110.7291,31.57707,"US",887642572
"Uta stansburiana",-106.1182,35.89187,"US",887641041
"Uta stansburiana",-112.3254,38.9704499990773,"US",887641713
"Uta stansburiana",-119.286769503258,39.6406492818118,"US",887641565
"Uta stansburiana",-114.26667,29.41667,"MX",543729836
"Uta stansburiana",-116.1964,36.8261,"US",895437777
"Uta stansburiana",-118.11667,34.28333,"US",890746721
"Uta stansburiana",-110.33265,24.47579,"MX",911573382
"Uta stansburiana",-112.95481,28.72501,"MX",911578089
"Uta stansburiana",-117.009754917053,38.0670971551286,"US",1051042606
"Uta stansburiana",-113.750530209332,38.5398309382768,"US",1051042617
"Uta stansburiana",-109.408397565859,37.2843541757101,"US",1051042642
"Uta stansburiana",-109.862099268994,37.2988511501889,"US",1051042734
"Uta stansburiana",-116.428108843122,34.1212168868961,"US",1061335851
"Uta stansburiana",-109.540383902672,27.1202485852421,"MX",1061343533
"Uta stansburiana",-114.045,40.61934,"US",48144132
"Uta stansburiana",-118.66199,35.37281,"US",48144133
"Uta stansburiana",-106.66111,31.96507,"US",48144155
"Uta stansburiana",-116.86667,32.4499999991452,"MX",44901097
"Uta stansburiana",-117.24615,32.687409999142,"US",44926683
"Uta stansburiana",-118.60972,37.4894399990886,"US",44935107
"Uta stansburiana",-113.61,40.4099999990686,"US",44984280
"Uta stansburiana",-117.80199,33.92362,"US",657347879
"Uta stansburiana",-117.588641581451,36.5714559360121,"US",657473605
"Uta stansburiana",-115.798896164965,32.1605986856009,"MX",1050992533
"Uta stansburiana",-108.686824596408,36.7855191748551,"US",1051042446
"Uta stansburiana",-116.40099440225,34.7501599616699,"US",1051053009
"Uta stansburiana",-119.38915339525,36.5450532463576,"US",1051124531
"Uta stansburiana",-117.05417,43.795,"US",1054811470
"Uta stansburiana",-109.76105,38.9820199990772,"US",1061349082
"Uta stansburiana",-102.34581,31.54575,"US",675645600
"Uta stansburiana",-115.167208672447,30.6167624737581,"MX",657367504
"Uta stansburiana",-119.060799065819,34.0853997023679,"US",657474885
"Uta stansburiana",-107.05293,32.68018,"US",866180986
"Uta stansburiana",-114.126220495201,36.7717655036714,"US",686793768
"Uta stansburiana",-106.73278,34.84963,"US",48144114
"Uta stansburiana",-111.66757,33.56373,"US",48144182
"Uta stansburiana",-112.57584,28.69995,"MX",911573563
"Uta stansburiana",-119.277514226474,35.0584115062645,"US",543576889
"Uta stansburiana",-112.62581,39.1029999990764,"US",476667604
"Uta stansburiana",-119.73406,34.00311,"US",476669990
"Uta stansburiana",-118.06252,36.60524,"US",476677129
"Uta stansburiana",-102.87035,25.92029,"MX",476719527
"Uta stansburiana",-111.90873,40.6712299990673,"US",476660099
"Uta stansburiana",-117.74385,34.18834,"US",476660326
"Uta stansburiana",-116.746310657616,33.5415411577277,"US",543719988
"Uta stansburiana",-119.586713173619,40.1171885074683,"US",543743150
"Uta stansburiana",-117.65,34.06333,"US",543738217
"Uta stansburiana",-109.91146878768,22.8782214262412,"MX",884669171
"Uta stansburiana",-117.32095,34.3659,"US",1135356265
"Uta stansburiana",-117.84831,34.6003099991177,"US",44893727
"Uta stansburiana",-116.37673,35.9756399991027,"US",44947335
"Uta stansburiana",-118.0527,35.4412,"US",172645367
"Uta stansburiana",-114.552816017573,39.0444258118624,"US",1051042636
"Uta stansburiana",-109.941081534231,37.3257801029672,"US",1051042674
"Uta stansburiana",-119.157998012892,44.4148666834652,"US",1051129630
"Uta stansburiana",-118.61495950633,34.1427012418154,"US",1051146000
"Uta stansburiana",-117.839409582811,34.9114557104483,"US",657366598
"Uta stansburiana",-110.730400559373,25.2853154803197,"MX",911548399
"Uta stansburiana",-112.93712,33.49365,"US",911573222
"Uta stansburiana",-115.21019,28.19511,"MX",911573503
"Uta stansburiana",-115.233665685587,37.5315711736998,"US",1050972195
"Uta stansburiana",-117.23639,43.62,"US",1054811451
"Uta stansburiana",-101.533296508813,35.0543456193545,"US",1061330239
"Uta stansburiana",-107.84278,34.80306,"US",48144165
"Uta stansburiana",-106.77778,32.32673,"US",48144294
"Uta stansburiana",-117.285202581613,36.4061720325946,"US",657366452
"Uta stansburiana",-117.267220403664,34.3298654188044,"US",657441591
"Uta stansburiana",-119.87615,34.0222699991246,"US",45072875
"Uta stansburiana",-120.43296,46.391919999058,"US",543657844
"Uta stansburiana",-112.775995978303,26.7169179331222,"MX",911548402
"Uta stansburiana",-120.360701040527,36.1398457216657,"US",919381732
"Uta stansburiana",-116.8175,32.6894,"US",172645700
"Uta stansburiana",-119.260667286903,34.4409483460441,"US",1050950231
"Uta stansburiana",-119.170024600227,45.9169558040565,"US",1051001116
"Uta stansburiana",-116.259588175416,38.190440121091,"US",1051042658
"Uta stansburiana",-117.25128,32.906959999139,"US",657366475
"Uta stansburiana",-117.383282992963,34.3200148914687,"US",657441590
"Uta stansburiana",-109.4397,33.05946,"US",786308431
"Uta stansburiana",-118.4184,34.32454,"US",1038343462
"Uta stansburiana",-109.335804367657,37.1393476950593,"US",1051042488
"Uta stansburiana",-108.28333,34.28333,"US",890747023
"Uta stansburiana",-119.73333,34.0011099991249,"US",45072849
"Uta stansburiana",-118.373132578172,34.0037268511434,"US",657347508
"Uta stansburiana",-116.578580508166,35.9100390327671,"US",657366204
"Uta stansburiana",-110.050400981987,27.9502148407029,"MX",657442233
"Uta stansburiana",-109.86786,37.0792599990922,"US",476703590
"Uta stansburiana",-117.179242642003,32.6925434078989,"US",543637832
"Uta stansburiana",-111.890878309945,25.501261030082,"MX",543681853
"Uta stansburiana",-113.062224518405,27.029534248762,"MX",543681857
"Uta stansburiana",-112.398804514255,26.2621278320804,"MX",543681854
"Uta stansburiana",-111.90874,40.6712299990673,"US",888314820
"Uta stansburiana",-118.17035,34.71993,"US",884668158
"Uta stansburiana",-110.3508,24.42715,"MX",911573370
"Uta stansburiana",-114.122534551498,38.9842199521667,"US",1051042512
"Uta stansburiana",-109.735066443913,37.3423509958031,"US",1051042725
"Uta stansburiana",-117.290903022168,34.5360696191719,"US",1051129626
"Uta stansburiana",-107.25222,33.12833,"US",1061390219
"Uta stansburiana",-117,33.9,"US",41158193
"Uta stansburiana",-109.8637,32.66924,"US",786306486
"Uta stansburiana",-107.40327,31.80295,"US",866180961
"Uta stansburiana",-106.57701,35.05819,"US",1061381429
"Uta stansburiana",-109.982046238148,23.9927629180239,"MX",657449829
"Uta stansburiana",-101.356671335487,34.9658285647031,"US",887641141
"Uta stansburiana",-119.69544,40.07421,"US",543718409
"Uta stansburiana",-119.724707693244,34.4304952869894,"US",476683268
"Uta stansburiana",-107.950366897867,30.3834700885093,"MX",476492464
"Uta stansburiana",-114.483907704398,36.6256064298836,"US",1051042614
"Uta stansburiana",-103.33389,34.54881,"US",686793757
"Uta stansburiana",-116.40083,34.765,"US",919380828
"Uta stansburiana",-117.112181477062,32.7323826432146,"US",1051129631
"Uta stansburiana",-108.1386,38.9911,"US",1061337194
"Uta stansburiana",-106.48639,31.75861,"US",543632721
"Uta stansburiana",-116.017527359035,34.9483373258247,"US",543641621
"Uta stansburiana",-113.5831,37.1091199990919,"US",476684603
"Uta stansburiana",-116.52308,32.84993,"US",1135350882
"Uta stansburiana",-116.8374,32.6928,"US",172646053
"Uta stansburiana",-113.382228646847,37.3923568036982,"US",1051042709
"Uta stansburiana",-118.308005440651,34.4321053656714,"US",1051127766
"Uta stansburiana",-118.36914,33.98847,"US",657366418
"Uta stansburiana",-117.65062295807,35.6485579685117,"US",1051152474
"Uta stansburiana",-109.51798,40.2732799990693,"US",1061328747
"Uta stansburiana",-117.61961,33.43534,"US",911573306
"Uta stansburiana",-106.8006,35.2734,"US",895420242
"Uta stansburiana",-120.32472,36.15528,"US",543719876
"Uta stansburiana",-118.90274,34.21976,"US",1135208939
"Uta stansburiana",-116.40945,34.74694,"US",919380814
"Uta stansburiana",-118.38517,34.72358,"US",866182061
"Uta stansburiana",-117.62821,42.8462899990593,"US",1061370277
"Uta stansburiana",-109.560384856045,27.2002454363426,"MX",657442232
"Uta stansburiana",-118.0405,35.4367,"US",172645262
"Uta stansburiana",-117.61926,42.8406499990593,"US",1061370303
"Uta stansburiana",-116.62024,33.8972299991262,"US",657395526
"Uta stansburiana",-106.20306,35.2525,"US",476663128
"Uta stansburiana",-117.263805890978,32.8342485610935,"US",476660578
"Uta stansburiana",-116.699714811134,33.0344963056204,"US",543727766
"Uta stansburiana",-118.75566,34.14734,"US",1135211372
"Uta stansburiana",-118.04634,34.18052,"US",1135350716
"Uta stansburiana",-111.165,33.29387,"US",48144200
"Uta stansburiana",-114.220292423688,36.7360356825963,"US",1051042647
"Uta stansburiana",-118.766389502318,34.7738828058227,"US",1051165745
"Uta stansburiana",-117.91667,35.18333,"US",1066530362
"Uta stansburiana",-117.31667,34.11667,"US",1066580098
"Uta stansburiana",-113.113,39.7001999990726,"US",1061339155
"Uta stansburiana",-107.18417,34.90423,"US",1061391027
"Uta stansburiana",-111.103397396256,33.6136944425228,"US",657482495
"Uta stansburiana",-118.0311,35.4202,"US",172645510
"Uta stansburiana",-110.05714,23.8064599993025,"MX",44918395
"Uta stansburiana",-118.039,35.4377,"US",172645809
"Uta stansburiana",-109.98883670778,24.0512204024408,"MX",657480578
"Uta stansburiana",-104.33816,33.54794,"US",686708942
"Uta stansburiana",-114.60757,34.72422,"US",866182018
"Uta stansburiana",-119.407768800539,35.2060366576017,"US",543576890
"Uta stansburiana",-109.742187984937,23.4692564329234,"MX",476643574
"Uta stansburiana",-117.83063,33.9265,"US",1135350529
"Uta stansburiana",-111.239690305965,35.8448656383029,"US",1051053057
"Uta stansburiana",-116.375433768611,34.7467702258201,"US",657351080
"Uta stansburiana",-116.21962110554,35.8256336104592,"US",657417513
"Uta stansburiana",-118.234170188102,34.0819256174336,"US",657347511
"Uta stansburiana",-111.8709,40.7568999990669,"US",476649596
"Uta stansburiana",-111.751,39.2502,"US",861689213
"Uta stansburiana",-117.03948,34.08835,"US",894766575
"Uta stansburiana",-118.05711,34.20925,"US",1135352821
"Uta stansburiana",-100.593,25.809,"MX",370498807
"Uta stansburiana",-111.920428916127,25.4903013315651,"MX",543681852
"Uta stansburiana",-117.24139,43.64194,"US",1054811469
"Uta stansburiana",-118.545345808889,32.9182573863642,"US",657347641
"Uta stansburiana",-107.10128,32.25312,"US",866183050
"Uta stansburiana",-115.74,30.971669999167,"MX",44900621
"Uta stansburiana",-117.13928,34.42112,"US",866182195
"Uta stansburiana",-111.963916406557,36.6987412633844,"US",1051042714
