"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",153.04808,-29.7852800259703,"AU",1070724405
"Varanus gouldii",146.21396,-33.0519000310831,"AU",1071737003
"Varanus gouldii",151.36732,-30.4926600271186,"AU",1071898387
"Varanus gouldii",142.3307,-31.3154000284302,"AU",1071908879
"Varanus gouldii",116.3,-28.83333,"AU",691869294
"Varanus gouldii",125.83333,-14.78333,"AU",691872962
"Varanus gouldii",114.2,-27.7,"AU",692033356
"Varanus gouldii",121.24583,-29.91944,"AU",692148092
"Varanus gouldii",114.96667,-22.7,"AU",692149666
"Varanus gouldii",114.16667,-27.71667,"AU",692203444
"Varanus gouldii",133.6,-27.6,"AU",500718954
"Varanus gouldii",115.01667,-33.53333,"AU",919377493
"Varanus gouldii",145.55445,-32.4934600302497,"AU",1074603736
"Varanus gouldii",151.59704,-32.9111600308751,"AU",1074728223
"Varanus gouldii",149.86898,-32.3136300299771,"AU",1074892228
"Varanus gouldii",149.81667,-24.18333,"AU",1066521203
"Varanus gouldii",139.8,-25.61667,"AU",1066542021
"Varanus gouldii",146.2867,-29.3529500252611,"AU",1067125703
"Varanus gouldii",141.88451,-31.9192000293724,"AU",1070474171
"Varanus gouldii",142.29337,-31.2751800283668,"AU",1071908781
"Varanus gouldii",142.60655,-34.0284000324872,"AU",1071936480
"Varanus gouldii",144.13,-36.05,"AU",478616814
"Varanus gouldii",151.533,-27.1,"AU",482253457
"Varanus gouldii",133.966,-24.616,"AU",690983764
"Varanus gouldii",116.18333,-31.8,"AU",691749710
"Varanus gouldii",117.91667,-34.73333,"AU",691791584
"Varanus gouldii",113.76306,-24.41333,"AU",691829906
"Varanus gouldii",115.65,-27.36667,"AU",691869361
"Varanus gouldii",125.23333,-15.53333,"AU",692063105
"Varanus gouldii",117.86667,-29.93333,"AU",692068111
"Varanus gouldii",114.05,-23.71667,"AU",692144783
"Varanus gouldii",118.97444,-21.60944,"AU",692207495
"Varanus gouldii",117.65,-30,"AU",692227070
"Varanus gouldii",139.51804,-35.01508,"AU",501558615
"Varanus gouldii",116.216,-21.35,"AU",500733278
"Varanus gouldii",115.17889,-30.09389,"AU",1086201017
"Varanus gouldii",151.066,-31.05,"AU",483362683
"Varanus gouldii",139.35,-25.9,"AU",1066513400
"Varanus gouldii",138.63333,-28.71667,"AU",1066530151
"Varanus gouldii",147.74528,-23.61861,"AU",1066561318
"Varanus gouldii",151.300801626301,-24.6985526052909,"AU",1066574447
"Varanus gouldii",150.53886,-32.2242100298408,"AU",1074683157
"Varanus gouldii",150.59478,-32.2684200299082,"AU",1074683293
"Varanus gouldii",150.56678,-32.5408000303212,"AU",1074686766
"Varanus gouldii",149.69436,-32.3688700300611,"AU",1071692718
"Varanus gouldii",138.35,-31.65,"AU",690971572
"Varanus gouldii",136.43086,-11.4807200021072,"AU",691242055
"Varanus gouldii",123.68333,-30.23333,"AU",691751945
"Varanus gouldii",115.85,-31.88333,"AU",691830213
"Varanus gouldii",115.81667,-32.08333,"AU",691981057
"Varanus gouldii",119.95,-31.23333,"AU",692010439
"Varanus gouldii",128.75,-16.25,"AU",692056203
"Varanus gouldii",123.25,-20.93333,"AU",692120511
"Varanus gouldii",121.16667,-30.58333,"AU",692167477
"Varanus gouldii",119.81667,-31.6,"AU",692169021
"Varanus gouldii",130.333,-20.583,"AU",1100383322
"Varanus gouldii",133.87,-23.7,"AU",476672912
"Varanus gouldii",138.333,-33.583,"AU",500722558
"Varanus gouldii",148.40082,-29.2528900250963,"AU",1074444402
"Varanus gouldii",153.31719,-29.6334600257218,"AU",1074497751
"Varanus gouldii",144.83333,-25.58333,"AU",1066524391
"Varanus gouldii",144.11201,-29.7178700258601,"AU",1066875088
"Varanus gouldii",149.8,-37,"AU",41164629
"Varanus gouldii",139.5667,-32.5833,"AU",223784849
"Varanus gouldii",150.84501,-28.8597300244467,"AU",1069666749
"Varanus gouldii",141.68292,-29.1475200249225,"AU",1071698105
"Varanus gouldii",147.80526,-31.2024300282519,"AU",1071967902
"Varanus gouldii",113.95,-23.1,"AU",691761003
"Varanus gouldii",123.86667,-32.45,"AU",691791210
"Varanus gouldii",114.65,-28.65,"AU",691794683
"Varanus gouldii",128.56667,-17.26667,"AU",691862048
"Varanus gouldii",126.58333,-26.13333,"AU",691889731
"Varanus gouldii",118.61667,-22.35,"AU",691889888
"Varanus gouldii",117.41667,-26.5,"AU",691897372
"Varanus gouldii",125.3,-30.73333,"AU",691897784
"Varanus gouldii",116.73333,-31.66667,"AU",692033561
"Varanus gouldii",113.13333,-25,"AU",692078784
"Varanus gouldii",116.31667,-29.58333,"AU",692106858
"Varanus gouldii",123.21667,-20.93333,"AU",692120431
"Varanus gouldii",124.95,-17.66667,"AU",692140616
"Varanus gouldii",128.21667,-15.53333,"AU",692183435
"Varanus gouldii",131.583,-24.3,"AU",483182740
"Varanus gouldii",153.01667,-27.41667,"AU",1066521604
"Varanus gouldii",146.20972,-33.0464600310751,"AU",1066984535
"Varanus gouldii",142.52155,-34.441020033058,"AU",1074472321
"Varanus gouldii",153.3623,-29.2461600250852,"AU",1074499604
"Varanus gouldii",145.70885,-30.4481700270469,"AU",1074604267
"Varanus gouldii",150.58527,-32.2619100298983,"AU",1074683333
"Varanus gouldii",145.06999,-33.2062800313098,"AU",1074990795
"Varanus gouldii",142.29715,-33.8246100322002,"AU",1069845024
"Varanus gouldii",142.22872,-33.3587100315319,"AU",1071324917
"Varanus gouldii",153.42745,-29.1547900249345,"AU",1071818083
"Varanus gouldii",131.833,-30.45,"AU",500710707
"Varanus gouldii",115.88333,-31.76667,"AU",691749851
"Varanus gouldii",115.8,-31.96667,"AU",691792955
"Varanus gouldii",114.65,-28.75,"AU",691794676
"Varanus gouldii",115.13333,-30.06667,"AU",691816084
"Varanus gouldii",113.49139,-24.22306,"AU",691873813
"Varanus gouldii",116.08333,-30.15,"AU",691910274
"Varanus gouldii",117.65,-34.05,"AU",691970864
"Varanus gouldii",115.91667,-31.8,"AU",691994812
"Varanus gouldii",115.75,-31.08333,"AU",692009215
"Varanus gouldii",114.2,-27.75,"AU",692033650
"Varanus gouldii",116.2,-31.86667,"AU",692181084
"Varanus gouldii",123.35,-32.46667,"AU",692216550
"Varanus gouldii",120.17,-25.26,"AU",919379874
"Varanus gouldii",134.2894,-25.3997,"AU",543635376
"Varanus gouldii",148.05,-34.733,"AU",483273542
"Varanus gouldii",152.95,-26.73333,"AU",1066528052
"Varanus gouldii",153.05,-27.46667,"AU",1066532385
"Varanus gouldii",147.54451,-30.7571600275434,"AU",1066988213
"Varanus gouldii",145.40121,-32.5984400304079,"AU",1069597236
"Varanus gouldii",150.67783,-29.8264400260376,"AU",1071567132
"Varanus gouldii",142.61207,-29.0873700248232,"AU",1071817100
"Varanus gouldii",136.78293,-15.7231800054302,"AU",691247642
"Varanus gouldii",121.55806,-21.64861,"AU",691756474
"Varanus gouldii",117,-32.75,"AU",691831960
"Varanus gouldii",116.10278,-29.24444,"AU",691840601
"Varanus gouldii",115.6,-30.78333,"AU",691848584
"Varanus gouldii",115.11667,-30.06667,"AU",691881244
"Varanus gouldii",118.3,-20.51667,"AU",691897199
"Varanus gouldii",117.7,-21.51667,"AU",692011990
"Varanus gouldii",125.2,-15.08333,"AU",692054059
"Varanus gouldii",125.2,-23.36667,"AU",692057706
"Varanus gouldii",115.76667,-32.01667,"AU",692100229
"Varanus gouldii",115.8,-31.75,"AU",692136121
"Varanus gouldii",119.24583,-30.4125,"AU",692146268
"Varanus gouldii",125.75,-14.89167,"AU",692164524
"Varanus gouldii",115.53333,-22.15,"AU",692173794
"Varanus gouldii",118.66667,-30.9,"AU",692178801
"Varanus gouldii",118.78333,-28.11667,"AU",692186924
"Varanus gouldii",115.43333,-29.2,"AU",692203161
"Varanus gouldii",115.81667,-32.1,"AU",692231303
"Varanus gouldii",139.14948,-30.47176,"AU",501603363
"Varanus gouldii",142.283,-10.616,"AU",483086944
"Varanus gouldii",146,-34.266,"AU",483181073
"Varanus gouldii",142.28659,-31.2400700283113,"AU",1066885642
"Varanus gouldii",150.16792,-28.625830024059,"AU",1066985762
"Varanus gouldii",146.16606,-33.0200200310361,"AU",1066986256
"Varanus gouldii",146.20586,-29.2855700251501,"AU",1069912093
"Varanus gouldii",147.58578,-31.6944300290239,"AU",1071967907
"Varanus gouldii",138.966,-34.533,"AU",690965585
"Varanus gouldii",115.65,-31.41667,"AU",691751315
"Varanus gouldii",114.63333,-28.65,"AU",691794574
"Varanus gouldii",115.48778,-25.17528,"AU",691826247
"Varanus gouldii",121.61667,-31.16667,"AU",691828576
"Varanus gouldii",113.8,-26.25,"AU",691829215
"Varanus gouldii",115.01667,-30.25,"AU",691829710
"Varanus gouldii",118.75,-30.63333,"AU",692044945
"Varanus gouldii",125.6,-30.33333,"AU",692045063
"Varanus gouldii",119.76667,-23.45,"AU",692149414
"Varanus gouldii",122.35,-30.41667,"AU",692167377
"Varanus gouldii",133.63,-23.7,"AU",476672913
"Varanus gouldii",142.066,-34.083,"AU",500740320
"Varanus gouldii",151.5,-27.25,"AU",1066523538
"Varanus gouldii",142.28234,-31.2365000283057,"AU",1066885725
"Varanus gouldii",142.33165,-32.4835900302348,"AU",1066886264
"Varanus gouldii",143.2513,-31.4982800287175,"AU",1067040607
"Varanus gouldii",145.67143,-32.8046800307167,"AU",1067050250
"Varanus gouldii",146.70134,-31.7384900290924,"AU",1074604912
"Varanus gouldii",149.05195,-28.9617500246156,"AU",1069600983
"Varanus gouldii",115.73333,-32.31667,"AU",691788164
"Varanus gouldii",115.85,-31.83333,"AU",691791049
"Varanus gouldii",115.83333,-31.96667,"AU",691897572
"Varanus gouldii",115.93333,-31.95,"AU",691987629
"Varanus gouldii",128.1,-15.46694,"AU",691990885
"Varanus gouldii",119.48333,-31.46667,"AU",692003256
"Varanus gouldii",125.75,-14.58333,"AU",692108621
"Varanus gouldii",126.56667,-20.25,"AU",692120009
"Varanus gouldii",121.19583,-29.8875,"AU",692148588
"Varanus gouldii",115.81667,-31.81667,"AU",692231776
"Varanus gouldii",141.7,-34.38,"AU",478617044
"Varanus gouldii",142.42,-36.5,"AU",478653231
"Varanus gouldii",151.11667,-25.36667,"AU",1066521725
"Varanus gouldii",131.16667,-22.73333,"AU",1066593431
"Varanus gouldii",144.68872,-32.6902900305458,"AU",1066966080
"Varanus gouldii",149.00502,-30.8077600276243,"AU",1066988163
"Varanus gouldii",149.70225,-29.747150025908,"AU",1069601125
"Varanus gouldii",143.86206,-29.9136800261799,"AU",1069824073
"Varanus gouldii",146.1511,-29.2516600250943,"AU",1069912731
"Varanus gouldii",146.1283,-29.3489700252545,"AU",1069912796
"Varanus gouldii",148.03533,-29.743540025902,"AU",1070481784
"Varanus gouldii",147.26853,-29.1606700249442,"AU",1071898189
"Varanus gouldii",133.73211,-23.7192,"AU",691228945
"Varanus gouldii",115.83333,-31.98333,"AU",691794468
"Varanus gouldii",116.96667,-32.78333,"AU",691845818
"Varanus gouldii",115.91667,-32,"AU",691847095
"Varanus gouldii",116.55611,-33.3075,"AU",691859372
"Varanus gouldii",119.58333,-30.58333,"AU",691883970
"Varanus gouldii",118.48333,-20.35,"AU",691897167
"Varanus gouldii",116.03333,-32,"AU",691898003
"Varanus gouldii",126.10361,-28.29889,"AU",691936460
"Varanus gouldii",118.23333,-21.23333,"AU",691967812
"Varanus gouldii",116.68333,-28.35,"AU",692071786
"Varanus gouldii",114.1,-21.8,"AU",692111276
"Varanus gouldii",119.16667,-32.33333,"AU",692123754
"Varanus gouldii",119.71667,-30.3,"AU",692159900
"Varanus gouldii",121.26667,-30.6,"AU",692167532
"Varanus gouldii",131.25,-21.966,"AU",1100485264
"Varanus gouldii",132.77,-23.94,"AU",476672811
"Varanus gouldii",138.48466,-31.59842,"AU",501558464
"Varanus gouldii",139.49929,-34.61089,"AU",501602968
"Varanus gouldii",139.14806,-26.58801,"AU",501928907
"Varanus gouldii",122.75,-27.36667,"AU",691810019
"Varanus gouldii",115.23333,-30.15,"AU",691816082
"Varanus gouldii",116.13333,-31.88333,"AU",691821956
"Varanus gouldii",118.23333,-20.45,"AU",691959657
"Varanus gouldii",116.66667,-30.45,"AU",691970502
"Varanus gouldii",114.63333,-27.31667,"AU",691970575
"Varanus gouldii",120.16667,-20.86667,"AU",692019659
"Varanus gouldii",115,-28.33278,"AU",692079941
"Varanus gouldii",136.78333,-29.36667,"AU",692106879
"Varanus gouldii",117.55,-34.3,"AU",692107243
"Varanus gouldii",122.08333,-32.38333,"AU",692113684
"Varanus gouldii",121.23611,-29.90833,"AU",692125650
"Varanus gouldii",121.65694,-27.79028,"AU",692137255
"Varanus gouldii",114.31667,-23.38333,"AU",692144504
"Varanus gouldii",128.46667,-16.61667,"AU",692157615
"Varanus gouldii",115.81667,-32.06667,"AU",692175425
"Varanus gouldii",116.91667,-32.95,"AU",692186118
"Varanus gouldii",125.19944,-29.69139,"AU",692215942
"Varanus gouldii",122.19167,-22.125,"AU",692221105
"Varanus gouldii",117.35,-29.85,"AU",692227092
"Varanus gouldii",153.35694,-29.4781300254669,"AU",1074500834
"Varanus gouldii",145.68333,-28.06667,"AU",1066516872
"Varanus gouldii",152.91667,-27.58333,"AU",1066516878
"Varanus gouldii",145.46667,-14.66667,"AU",1066521543
"Varanus gouldii",152.95,-27.16667,"AU",1066521603
"Varanus gouldii",134.4,-21,"AU",1066584851
"Varanus gouldii",150.28477,-30.9743900278901,"AU",1069601143
"Varanus gouldii",147.50806,-30.6375400273516,"AU",1070034357
"Varanus gouldii",148.83668,-31.6138100288982,"AU",1070134921
"Varanus gouldii",149.85641,-30.5210900271644,"AU",1070171964
"Varanus gouldii",148.98529,-32.6448400304777,"AU",1071743685
"Varanus gouldii",143.52858,-30.7246800274914,"AU",1071765190
"Varanus gouldii",148.19634,-32.7194200305894,"AU",1071908910
"Varanus gouldii",146.13645,-29.4175300253673,"AU",1067125676
"Varanus gouldii",145.53763,-32.4727100302184,"AU",1074603616
"Varanus gouldii",141.11629,-33.2005800313014,"AU",1069907482
"Varanus gouldii",146.18677,-29.3501500252565,"AU",1069912478
"Varanus gouldii",153.12435,-29.9559400262488,"AU",1069959764
"Varanus gouldii",123.6,-28.25,"AU",691774752
"Varanus gouldii",123.33333,-28.2,"AU",691837848
"Varanus gouldii",115.16667,-30.15,"AU",691881238
"Varanus gouldii",114.62278,-22.20667,"AU",691920256
"Varanus gouldii",118.98333,-31.3,"AU",691967672
"Varanus gouldii",124.98333,-24.05,"AU",691997937
"Varanus gouldii",125.05,-22.58333,"AU",691998004
"Varanus gouldii",125.25,-22.56667,"AU",691998195
"Varanus gouldii",128.25,-15.66667,"AU",692001583
"Varanus gouldii",116.55,-29.2,"AU",692059226
"Varanus gouldii",117.83333,-30.06667,"AU",692068108
"Varanus gouldii",119.8,-32.4,"AU",692145217
"Varanus gouldii",128.35,-15.9,"AU",692183442
"Varanus gouldii",139.266,-35.116,"AU",500805717
"Varanus gouldii",140.24335,-27.40074,"AU",501564301
"Varanus gouldii",140.05,-27.91667,"AU",894773943
"Varanus gouldii",137.16667,-28.66667,"AU",1051155258
"Varanus gouldii",152.92857,-29.9009500261592,"AU",1067107240
"Varanus gouldii",147.45385,-29.6764200257922,"AU",1067114838
"Varanus gouldii",146.2269,-29.3581500252697,"AU",1067125566
"Varanus gouldii",145.60555,-30.5243400271697,"AU",1074603877
"Varanus gouldii",150.54636,-32.2284300298472,"AU",1074683339
"Varanus gouldii",146.27611,-29.2363000250689,"AU",1069912240
"Varanus gouldii",146.22146,-29.3455200252489,"AU",1069912308
"Varanus gouldii",146.19964,-31.6490600289532,"AU",1071736895
"Varanus gouldii",137.2303,-35.8246000348612,"AU",686907725
"Varanus gouldii",115.01917,-29.465,"AU",691774496
"Varanus gouldii",114.61667,-28.76667,"AU",691808779
"Varanus gouldii",113.49583,-25.64722,"AU",691874946
"Varanus gouldii",121.26111,-30.54361,"AU",691890937
"Varanus gouldii",117,-32.36667,"AU",691981187
"Varanus gouldii",118.7,-23.65,"AU",691992010
"Varanus gouldii",114.03333,-25.05,"AU",692040482
"Varanus gouldii",120.45,-19.83333,"AU",692093521
"Varanus gouldii",121.26667,-19.98333,"AU",692117035
"Varanus gouldii",125.8,-14.86667,"AU",692163666
"Varanus gouldii",125.73333,-14.73333,"AU",692164420
"Varanus gouldii",121.5,-29.35,"AU",692166257
"Varanus gouldii",122.85,-32.41667,"AU",692216607
"Varanus gouldii",116.28333,-28.81667,"AU",692227188
"Varanus gouldii",115.9,-31.91667,"AU",692230318
"Varanus gouldii",124.86,-30.8900000277557,"AU",919377933
"Varanus gouldii",153.35277,-29.4655000254462,"AU",1074500444
"Varanus gouldii",150.36667,-26.93333,"AU",1066517665
"Varanus gouldii",141.1,-32.81667,"AU",1066521806
"Varanus gouldii",149.84783,-37.0914800363446,"AU",1066962992
"Varanus gouldii",148.25,-32.233,"AU",482730994
"Varanus gouldii",137.80137,-34.91509,"AU",501558419
"Varanus gouldii",120.2,-26.8,"AU",691760927
"Varanus gouldii",121.89944,-32.04806,"AU",691855825
"Varanus gouldii",121.55639,-26.22556,"AU",691859242
"Varanus gouldii",120.25,-23.8,"AU",691897307
"Varanus gouldii",125.7825,-14.7475,"AU",691939667
"Varanus gouldii",128.75556,-24.62861,"AU",691945221
"Varanus gouldii",120.56667,-22.95,"AU",692038411
"Varanus gouldii",126.58333,-25.95,"AU",692085323
"Varanus gouldii",122.11667,-32.36667,"AU",692113679
"Varanus gouldii",122.31667,-31.8,"AU",692124362
"Varanus gouldii",115.61667,-33.61667,"AU",692130858
"Varanus gouldii",116.05,-31.93333,"AU",692144486
"Varanus gouldii",117.71667,-31.63333,"AU",692145782
"Varanus gouldii",119.22583,-22.76278,"AU",692149917
"Varanus gouldii",117.11667,-21.11667,"AU",692160654
"Varanus gouldii",115.9,-31.96667,"AU",692171484
"Varanus gouldii",142.66753,-31.7625000291297,"AU",1069824076
"Varanus gouldii",146.28831,-29.3471700252516,"AU",1069912168
"Varanus gouldii",146.26955,-29.2356600250679,"AU",1069913373
"Varanus gouldii",153.13451,-29.7583100259262,"AU",1071488395
"Varanus gouldii",148.13458,-31.0474800280063,"AU",1071719420
"Varanus gouldii",146.46384,-33.9326300323527,"AU",1071859547
"Varanus gouldii",149.59349,-30.4221200270049,"AU",1071906893
"Varanus gouldii",150.5,-23.37,"AU",476650612
"Varanus gouldii",148.06667,-22.83333,"AU",1066517308
"Varanus gouldii",145.37349,-29.9992500263194,"AU",1066875308
"Varanus gouldii",147.48738,-30.825060027652,"AU",1074479943
"Varanus gouldii",150.59864,-32.5283900303025,"AU",1074686440
"Varanus gouldii",150.59651,-32.5278400303016,"AU",1074686500
"Varanus gouldii",148.56306,-32.2877500299377,"AU",1074888198
"Varanus gouldii",147.43011,-33.5629800318269,"AU",1074903306
"Varanus gouldii",149.70087,-29.5486500255827,"AU",1075021175
"Varanus gouldii",147.45632,-29.7648500259369,"AU",1069605286
"Varanus gouldii",152.78636,-29.8296200260428,"AU",1069906076
"Varanus gouldii",150.87398,-32.8853100308367,"AU",1070203453
"Varanus gouldii",147.71261,-31.0243300279695,"AU",1071967911
"Varanus gouldii",117.68389,-33.05167,"AU",691858892
"Varanus gouldii",121.55639,-26.21667,"AU",691903088
"Varanus gouldii",125.79639,-14.66639,"AU",691939671
"Varanus gouldii",123.33333,-23.11667,"AU",691998395
"Varanus gouldii",115.16667,-30.33333,"AU",692009817
"Varanus gouldii",123.76667,-27.98333,"AU",692030157
"Varanus gouldii",118,-31.05,"AU",692061296
"Varanus gouldii",126.01667,-26.51667,"AU",692069267
"Varanus gouldii",117.5,-31.98333,"AU",692081644
"Varanus gouldii",114,-23.7,"AU",692144501
"Varanus gouldii",120.15,-20.5,"AU",692155326
"Varanus gouldii",118.98778,-21.60972,"AU",692207776
"Varanus gouldii",115.97778,-31.92333,"AU",692208662
"Varanus gouldii",116.01667,-31.88333,"AU",692225885
"Varanus gouldii",126.63333,-14.3,"AU",692230310
"Varanus gouldii",140.81761,-34.97888,"AU",501602713
"Varanus gouldii",131.46174,-26.27551,"AU",501904279
"Varanus gouldii",139.97516,-34.53299,"AU",501929968
"Varanus gouldii",150.75977,-28.8295200243967,"AU",1069667104
"Varanus gouldii",148.11422,-31.0539700280166,"AU",1071719395
"Varanus gouldii",152.8,-27.38333,"AU",1066548059
"Varanus gouldii",145.35345,-32.673730030521,"AU",1067026765
"Varanus gouldii",141.32319,-33.2028500313048,"AU",1067053220
"Varanus gouldii",153.35136,-29.3554000252651,"AU",1074613359
"Varanus gouldii",150.56312,-32.2485400298779,"AU",1074683053
"Varanus gouldii",115.75,-31.95,"AU",691793771
"Varanus gouldii",116.93333,-32.11667,"AU",691882415
"Varanus gouldii",116.06667,-31.98333,"AU",691968182
"Varanus gouldii",114.63333,-27.41667,"AU",691970576
"Varanus gouldii",115.86667,-31.95,"AU",692002655
"Varanus gouldii",125.75,-30,"AU",692014750
"Varanus gouldii",119.61667,-31.95,"AU",692033937
"Varanus gouldii",120.91667,-23.48333,"AU",692047973
"Varanus gouldii",120.61667,-19.85,"AU",692221292
"Varanus gouldii",133.8,-23.8667,"AU",223784784
"Varanus gouldii",153.01667,-27.5,"AU",1066572787
"Varanus gouldii",145.42806,-32.6755900305238,"AU",1066977848
"Varanus gouldii",150.41773,-28.6533800241047,"AU",1067013884
"Varanus gouldii",142.03744,-29.4367500253989,"AU",1067017291
"Varanus gouldii",146.14396,-29.3895300253213,"AU",1067125641
"Varanus gouldii",153.35875,-29.4086300253527,"AU",1074551489
"Varanus gouldii",145.3417,-31.1347900281448,"AU",1074603213
"Varanus gouldii",144.33332,-34.2790400328356,"AU",1069694721
"Varanus gouldii",118.16667,-20.78333,"AU",691761103
