"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",9.40679,63.78437,"NO",675250268
"Littorina obtusata",17.00995,69.36222,"NO",675257385
"Littorina obtusata",17.96342,69.6358,"NO",1101396734
"Littorina obtusata",8.66729,63.86802,"NO",675250260
"Littorina obtusata",13.44672,66.91767,"NO",1101396505
"Littorina obtusata",14.76362,67.84004,"NO",675249169
"Littorina obtusata",22.1814,70.48196,"NO",1101396521
"Littorina obtusata",20.73611,70.29722,"NO",1101396169
"Littorina obtusata",22.26462,70.52625,"NO",675249063
"Littorina obtusata",7.74,63.11306,"NO",1101396415
"Littorina obtusata",8.82058,63.76329,"NO",1101397063
"Littorina obtusata",12.5207,56.8298,"SE",751671534
"Littorina obtusata",12.3345,56.9438,"SE",751669125
"Littorina obtusata",23.66528,70.63722,"NO",675249457
"Littorina obtusata",11.37432,63.94789,"NO",675248135
"Littorina obtusata",11.00444,63.89444,"NO",1101395927
"Littorina obtusata",10.60515,63.80564,"NO",675250226
"Littorina obtusata",26.71806,70.82222,"NO",675249069
"Littorina obtusata",24.06528,71.08472,"NO",675247680
"Littorina obtusata",23.65447,70.66743,"NO",675249031
"Littorina obtusata",26.62496,70.67731,"NO",675247915
"Littorina obtusata",-2.80919,58.98851,"GB",251594023
"Littorina obtusata",8.29385,63.66654,"NO",675250262
"Littorina obtusata",9.40359,63.56001,"NO",1101396967
"Littorina obtusata",10.90277,63.55066,"NO",675250241
"Littorina obtusata",5.11442,61.93687,"NO",1101396413
"Littorina obtusata",6.45582,62.72619,"NO",1101397180
"Littorina obtusata",6.89428,62.91663,"NO",1101396797
"Littorina obtusata",11.23771,64.862,"NO",675250240
"Littorina obtusata",8.46189,63.32802,"NO",675250202
"Littorina obtusata",6.96329,62.88711,"NO",1101397153
"Littorina obtusata",11.09299,64.90091,"NO",675251187
"Littorina obtusata",6.47889,62.78583,"NO",675250233
"Littorina obtusata",-8.89725,38.51883,"PT",860427305
"Littorina obtusata",14.48639,68.20917,"NO",675251662
"Littorina obtusata",25.96208,70.98055,"NO",1101396450
"Littorina obtusata",12.07003,67.50695,"NO",1101397158
"Littorina obtusata",12.13909,67.53691,"NO",1101397083
"Littorina obtusata",6.11731,62.20226,"NO",1101396467
"Littorina obtusata",6.23354,62.466,"NO",1101396547
"Littorina obtusata",-1.7521,50.71329,"GB",251579097
"Littorina obtusata",-1.73784,50.73125,"GB",251579049
"Littorina obtusata",-72.83921,41.25454,"US",351398096
"Littorina obtusata",14.20658,68.15224,"NO",675250285
"Littorina obtusata",11.7591,57.2626,"SE",765268962
"Littorina obtusata",22.61083,70.21407,"NO",1101396463
"Littorina obtusata",18.97635,69.64378,"NO",1101396778
"Littorina obtusata",22.34526,70.24226,"NO",1101396593
"Littorina obtusata",22.32879,70.27467,"NO",675247758
"Littorina obtusata",21.41727,70.36337,"NO",675251310
"Littorina obtusata",12.11785,67.51858,"NO",675251394
"Littorina obtusata",12.705,67.65833,"NO",1101397111
"Littorina obtusata",12.75767,67.74589,"NO",675247804
"Littorina obtusata",10.00485,63.48526,"NO",1101396504
"Littorina obtusata",11.917,57.2954,"SE",765268971
"Littorina obtusata",-65.82,50.25,"CA",887816393
"Littorina obtusata",18.90952,69.66812,"NO",675249297
"Littorina obtusata",10.42362,63.58853,"NO",675250757
"Littorina obtusata",11.22398,64.02908,"NO",675250239
"Littorina obtusata",9.90733,63.57566,"NO",1101396821
"Littorina obtusata",10.99178,63.81609,"NO",675258575
"Littorina obtusata",11.46117,64.0019,"NO",675545745
"Littorina obtusata",9.10316,63.42144,"NO",675253116
"Littorina obtusata",10.51808,63.43227,"NO",1101397030
"Littorina obtusata",10.82219,64.58492,"NO",675248592
"Littorina obtusata",10.96689,65.19884,"NO",1101396762
"Littorina obtusata",12.07723,66.51225,"NO",1101396310
"Littorina obtusata",10.80861,64.58306,"NO",675252947
"Littorina obtusata",10.34917,63.44111,"NO",675252481
"Littorina obtusata",9.41243,64.17024,"NO",675250258
"Littorina obtusata",14.4183,54.6972,"DK",25080827
"Littorina obtusata",10.05417,64.04,"NO",1101396458
"Littorina obtusata",9.75083,63.8675,"NO",675250267
"Littorina obtusata",9.98457,63.71247,"NO",675250251
"Littorina obtusata",9.56639,63.64921,"NO",1101396580
"Littorina obtusata",-7.41199,37.19226,"PT",860427332
"Littorina obtusata",-8.90898,38.49228,"PT",860427356
"Littorina obtusata",-8.66703,37.10069,"PT",860427269
"Littorina obtusata",11.0194,58.9481,"SE",739931521
"Littorina obtusata",11.1911,58.8603,"SE",751680404
"Littorina obtusata",11.0443,58.9033,"SE",751680648
"Littorina obtusata",9.72051,63.75443,"NO",1101396832
"Littorina obtusata",9.79382,63.76661,"NO",675250890
"Littorina obtusata",11.0844,58.8413,"SE",739801478
"Littorina obtusata",14.37083,67.28333,"NO",675250426
"Littorina obtusata",10.45485,64.31615,"NO",675252929
"Littorina obtusata",11.27611,63.85972,"NO",675250247
"Littorina obtusata",11.37679,63.97188,"NO",1101396404
"Littorina obtusata",11.2193,64.07314,"NO",675601703
"Littorina obtusata",10.87698,63.58691,"NO",675250223
"Littorina obtusata",9.79972,63.62667,"NO",675250271
"Littorina obtusata",9.52354,63.62514,"NO",675250254
"Littorina obtusata",11.49789,64.02373,"NO",1101396326
"Littorina obtusata",11.7919,57.6354,"SE",765295553
"Littorina obtusata",11.7553,57.5396,"SE",765269123
"Littorina obtusata",11.3044,64.0359,"NO",675250221
"Littorina obtusata",11.8027,57.4335,"SE",765268876
"Littorina obtusata",11.5731,57.7976,"SE",744757300
"Littorina obtusata",11.6194,57.7368,"SE",744782752
"Littorina obtusata",11.6448,57.7287,"SE",751671288
"Littorina obtusata",11.6114,57.7425,"SE",751645119
"Littorina obtusata",-9.07755,38.66769,"PT",860427760
"Littorina obtusata",-9.05363,38.60951,"PT",860427300
"Littorina obtusata",-9.04328,38.66969,"PT",860427772
"Littorina obtusata",-60.22,55.45,"CA",887816361
"Littorina obtusata",16.56961,68.58541,"NO",1101397489
"Littorina obtusata",13.07808,66.66236,"NO",1101396816
"Littorina obtusata",-70.64861,42.61111,"US",899159381
"Littorina obtusata",-70.6625,42.61583,"US",899168699
"Littorina obtusata",9.55431,63.65105,"NO",675249056
"Littorina obtusata",-70.9194,42.4264,"US",1039275070
"Littorina obtusata",-70.91944,42.42639,"US",147447644
"Littorina obtusata",-7.93764,37.01334,"PT",860427734
"Littorina obtusata",11.18697,64.00091,"NO",675250227
"Littorina obtusata",9.42767,63.8238,"NO",675250467
"Littorina obtusata",9.4195,63.82023,"NO",675250269
"Littorina obtusata",-69.84167,42.175,"US",477059312
"Littorina obtusata",-70.94421,42.20737,"US",350650347
"Littorina obtusata",11.30585,63.87965,"NO",1101396863
"Littorina obtusata",-74.34361,43.67083,"US",899168719
"Littorina obtusata",-70.67,42.03,"US",887816408
"Littorina obtusata",9.50558,63.63597,"NO",1101396979
"Littorina obtusata",11.36583,63.92194,"NO",1101396910
"Littorina obtusata",10.78056,63.63889,"NO",675250488
"Littorina obtusata",11.3807,63.94578,"NO",675250219
"Littorina obtusata",11.3514,63.93728,"NO",1101396870
"Littorina obtusata",8.60412,63.58516,"NO",1101397013
"Littorina obtusata",8.89606,63.63503,"NO",675250462
"Littorina obtusata",10.30417,63.45833,"NO",675250463
"Littorina obtusata",-70.43,43.37,"US",887816382
"Littorina obtusata",-70.55,43.38,"US",887816434
"Littorina obtusata",10.59667,63.80472,"NO",1101397006
"Littorina obtusata",10.6942,63.83424,"NO",675258576
"Littorina obtusata",-9.73,52.42,"GB",887816374
"Littorina obtusata",4.96561,60.43851,"NO",1101396565
"Littorina obtusata",-66.8,44.7,"CA",887816506
"Littorina obtusata",-78.52,44.65,"CA",887816407
"Littorina obtusata",-9.05273,38.82259,"PT",860427787
"Littorina obtusata",-70.67,42.6,"US",887816369
"Littorina obtusata",-70.6625,42.6158,"US",1039240503
"Littorina obtusata",-52,67,"GL",887816629
"Littorina obtusata",-53.55,69.25,"GL",887816576
"Littorina obtusata",-70.05,43.63,"US",887816520
"Littorina obtusata",-66,45,"CA",887816400
"Littorina obtusata",-0.43,54.28,"GB",887816584
"Littorina obtusata",-5.5,52.5,"GB",887816577
"Littorina obtusata",1.67,52.65,"GB",887816531
"Littorina obtusata",-2.73,52.83,"GB",887816561
"Littorina obtusata",-4.27,50.4,"GB",887816532
"Littorina obtusata",-2.37,49.45,"GB",887816586
"Littorina obtusata",-1.4,51.08,"GB",887816596
"Littorina obtusata",-65.4,44.85,"CA",113844302
"Littorina obtusata",-68.66667,44.08333,"US",1066658680
"Littorina obtusata",-70.0518173857098,43.6341206132648,"US",1066658934
"Littorina obtusata",-61.1,45.78333,"CA",215785600
"Littorina obtusata",-52.4,48.13333,"CA",215785699
"Littorina obtusata",-66.13333,44.45,"CA",215785712
"Littorina obtusata",-68.24444,44.17444,"US",215785826
"Littorina obtusata",-63.6,44.65,"CA",215785910
"Littorina obtusata",2.93105,51.18449,"BE",22221703
"Littorina obtusata",-60.96467,45.32293,"CA",243719615
"Littorina obtusata",-67.1493,44.87056,"US",190588005
"Littorina obtusata",-2,48.66667,"FR",1066634005
"Littorina obtusata",-8.89916,42.47014,"ES",231545170
"Littorina obtusata",-60.96483,45.32298,"CA",243719618
"Littorina obtusata",-68.53833,45.62,"US",215784612
"Littorina obtusata",-68.44806,44.11417,"US",215785819
"Littorina obtusata",-60.96477,45.32295,"CA",459857395
"Littorina obtusata",-68.06,44.33167,"US",890689181
"Littorina obtusata",-66.98998,44.90619,"US",477041886
"Littorina obtusata",-1.53568,50.69363,"GB",856712289
"Littorina obtusata",5.78782,43.07836,"FR",856712388
"Littorina obtusata",-3.87371,57.58914,"GB",856712303
"Littorina obtusata",-0.43,57.28,"GB",887816431
"Littorina obtusata",26,70,"NO",887816595
"Littorina obtusata",-6.12,53.25,"GB",887816540
"Littorina obtusata",-70.64428,42.64406,"US",351397887
"Littorina obtusata",-65.96667,43.73333,"CA",147446657
"Littorina obtusata",-67.1495,44.8706,"US",190589361
"Littorina obtusata",-4.45122,50.34649,"GB",243719655
"Littorina obtusata",4.19067,53.61508,"NL",22221626
"Littorina obtusata",-65.85,43.8,"CA",215785879
"Littorina obtusata",-74.42333,39.36417,"US",215786123
"Littorina obtusata",-8.83333,42.4833,"ES",67621450
"Littorina obtusata",-3.58103,54.59038,"GB",146355309
"Littorina obtusata",-71.84667,41.31417,"US",147445971
"Littorina obtusata",-71.82778,41.3775,"US",147447162
"Littorina obtusata",10.8167,69.65,"NO",237975808
"Littorina obtusata",-70.18722,43.80056,"US",215785784
"Littorina obtusata",-68.58722,44.41389,"US",215785845
"Littorina obtusata",2.70446,51.46483,"BE",22221231
"Littorina obtusata",-67.14915,44.87086,"US",190579911
"Littorina obtusata",-67.14939,44.87053,"US",190582814
"Littorina obtusata",-9.7,51.63,"GB",887816496
"Littorina obtusata",-70.77,41.42,"US",887816654
"Littorina obtusata",-70.65,42.68,"US",887816351
"Littorina obtusata",-70,43.67,"US",887816297
"Littorina obtusata",-70.6667,41.4167,"US",887816446
"Littorina obtusata",-3.93,51.8,"GB",887816405
"Littorina obtusata",-68.5,44.25,"US",887816356
"Littorina obtusata",-67.1493,44.87057,"US",190586360
"Littorina obtusata",-4.17654,51.19919,"GB",146354607
"Littorina obtusata",-58.25,49.16667,"CA",215785810
"Littorina obtusata",-2.8333,47.9167,"FR",237975806
"Littorina obtusata",-60.96475,45.32307,"CA",459857380
"Littorina obtusata",-60.96482,45.32307,"CA",459857384
"Littorina obtusata",-4,40,"ES",215785998
"Littorina obtusata",-71.41444,41.67444,"US",215786222
"Littorina obtusata",-70.05,43.63333,"US",215786286
"Littorina obtusata",-68.19389,44.39583,"US",215786288
"Littorina obtusata",-5.8781,55.97218,"GB",146352980
"Littorina obtusata",1.2,50.4,"FR",1085866617
"Littorina obtusata",3.93,51.529,"NL",22221744
"Littorina obtusata",-66.06667,45.27781,"CA",477203085
"Littorina obtusata",-5.29198,50.26328,"GB",856712350
"Littorina obtusata",-21.92871,64.15135,"IS",856712404
"Littorina obtusata",-5.17216,56.45652,"GB",856712335
"Littorina obtusata",1,52.25,"GB",887816622
"Littorina obtusata",1.32,52.05,"GB",887816554
"Littorina obtusata",-66,44.9,"US",887816475
"Littorina obtusata",-69.67,43.88,"US",14899134
"Littorina obtusata",-67.1491,44.8704,"US",190590397
"Littorina obtusata",-51.75,64.18333,"GL",215784674
"Littorina obtusata",-63,45,"CA",215785112
"Littorina obtusata",-66.66667,49.41667,"CA",215785580
"Littorina obtusata",-57.63333,47.6,"CA",215785811
"Littorina obtusata",-53.96667,47.23333,"CA",215785842
"Littorina obtusata",-74.06861,40.08306,"US",215786242
"Littorina obtusata",-71.1,43,"US",442485551
"Littorina obtusata",-66.91294,45.00331,"none",190586440
"Littorina obtusata",-70.65,42.59028,"US",215784756
"Littorina obtusata",-71.31333,41.49,"US",215786194
"Littorina obtusata",-71.31262,41.488,"US",1062446365
"Littorina obtusata",-69.63,43.85,"US",887816394
"Littorina obtusata",14.42444,35.82694,"MT",890689158
"Littorina obtusata",-4.85,55.25,"GB",887816509
"Littorina obtusata",-71.07,42.35,"US",887816435
"Littorina obtusata",-69.133,44.099,"US",14899577
"Littorina obtusata",-69.38806,43.99,"US",215785190
"Littorina obtusata",-4.51667,56.41667,"GB",215785659
"Littorina obtusata",-79.3,45.51667,"CA",215785714
"Littorina obtusata",-68.81889,44.22667,"US",215785823
"Littorina obtusata",-70.17917,42.05833,"US",215785831
"Littorina obtusata",-4.4508,55.0205,"GB",22221440
"Littorina obtusata",-60.96455,45.32298,"CA",459857364
"Littorina obtusata",-4.7872,58.55438,"GB",146353538
"Littorina obtusata",0.8,50.83333,"GB",215785578
"Littorina obtusata",-73.76667,39.56667,"US",215785601
"Littorina obtusata",-68.25194,44.2725,"US",215785822
"Littorina obtusata",-65,49.5,"CA",215785837
"Littorina obtusata",-70.60417,41.45417,"US",215786281
"Littorina obtusata",-60.9646,45.3229,"CA",459857387
"Littorina obtusata",-67.14956,44.87064,"US",190579623
"Littorina obtusata",-67.1495,44.8707,"US",190584289
"Littorina obtusata",-70.66889,39.80194,"US",477194313
"Littorina obtusata",-70.44283,43.50092,"US",477216425
"Littorina obtusata",-68.16784,44.41466,"US",477189538
"Littorina obtusata",-70.72,42.58,"US",887816334
"Littorina obtusata",-2,53,"GB",887816249
"Littorina obtusata",-1.25,50.67,"GB",887816438
"Littorina obtusata",-70.62,41.72,"US",887816401
"Littorina obtusata",-5.08,50.15,"GB",887816609
"Littorina obtusata",-66.91281,45.00336,"none",190586437
"Littorina obtusata",-67.1493,44.8703,"US",190587668
"Littorina obtusata",-60.96488,45.323,"CA",243719620
"Littorina obtusata",-65.75,44.6,"CA",215785718
"Littorina obtusata",-70.67361,41.52639,"US",215785882
"Littorina obtusata",-68.31083,44.33306,"US",215785912
"Littorina obtusata",-22.7,64.03333,"IS",1099477731
"Littorina obtusata",-67.14936,44.87056,"US",190585121
"Littorina obtusata",-1.9833,48.6667,"FR",237975805
"Littorina obtusata",7.06667,38.5,"PT",215785637
"Littorina obtusata",-60.21667,55.45,"CA",215785801
"Littorina obtusata",-1,46.25,"FR",887816546
"Littorina obtusata",-6.33,49.92,"GB",887816460
"Littorina obtusata",-71.98222,41.27306,"US",899168679
"Littorina obtusata",-60.96487,45.32288,"CA",243719601
"Littorina obtusata",-69.38333,43.26667,"US",215785604
"Littorina obtusata",-4.51667,50.2,"GB",215785658
"Littorina obtusata",1.26667,56.06667,"GB",215785660
"Littorina obtusata",-68.31667,43.81667,"US",215785697
"Littorina obtusata",-69.12333,43.98306,"US",215786083
"Littorina obtusata",-70.3875,43.48778,"US",215786196
"Littorina obtusata",-60.96473,45.32303,"CA",459857374
"Littorina obtusata",-5.47120569960438,54.4016195136037,"GB",1066658949
"Littorina obtusata",3.8177,51.4871,"NL",22221826
"Littorina obtusata",-69.33333,42.66667,"US",215785666
"Littorina obtusata",2.88333,47.48333,"FR",215785667
"Littorina obtusata",-45.75,61.06667,"GL",215785792
"Littorina obtusata",-71.0125,42.40833,"US",215785913
"Littorina obtusata",-69,45.5,"US",1066659053
"Littorina obtusata",-60.96465,45.32302,"CA",459857369
"Littorina obtusata",-66.9126,45.0034,"none",190579548
"Littorina obtusata",-6.13,53.33,"GB",887816305
"Littorina obtusata",-70.47,43.48,"US",887816329
"Littorina obtusata",-1.65,49.65,"FR",887816380
"Littorina obtusata",-70.62,41.75,"US",887816448
"Littorina obtusata",-68.63389,44.07528,"US",899209665
"Littorina obtusata",-57.95,49.58333,"CA",899506741
"Littorina obtusata",-1.28457964918091,60.3849361506714,"GB",1066686355
"Littorina obtusata",-68.33333,43.88333,"US",215785654
"Littorina obtusata",-68.15833,45.08972,"US",215785824
"Littorina obtusata",-7.24778,55.08556,"IE",215786101
"Littorina obtusata",23.82,70.725,"NO",1099437018
"Littorina obtusata",-66.91292,45.00339,"none",190581994
"Littorina obtusata",15.0923,38.02361,"IT",22221599
"Littorina obtusata",7.55771,53.91166,"DE",22221803
"Littorina obtusata",-71.06028,42.35833,"US",215785918
"Littorina obtusata",10,56,"DK",215785997
"Littorina obtusata",4.20785,51.50778,"NL",856706239
"Littorina obtusata",-0.1,50.81667,"GB",890689146
"Littorina obtusata",-70.3,41.63,"US",887816514
"Littorina obtusata",-68.87,44.25,"US",887816353
"Littorina obtusata",-66.37,48.07,"CA",887816254
"Littorina obtusata",-7,57,"GB",887816590
"Littorina obtusata",-59.25,46.17,"CA",887816199
"Littorina obtusata",-70.05,41.27,"US",887816354
"Littorina obtusata",-22.0272,64.15,"IS",181392546
"Littorina obtusata",-67.1494,44.8705,"US",190584232
"Littorina obtusata",-53.6,48.13,"CA",14899167
"Littorina obtusata",-4.16667,51.16667,"GB",1066686494
"Littorina obtusata",7.88528,54.1825,"DE",1062445365
"Littorina obtusata",-73.23333,39.05,"US",215785474
"Littorina obtusata",-67.03333,45.06667,"CA",215785816
"Littorina obtusata",-70.93472,41.63611,"US",215785914
"Littorina obtusata",-70.63583,42.61417,"US",215786111
"Littorina obtusata",-69.25333,43.92722,"US",215786398
"Littorina obtusata",18.9667,69.6667,"NO",237975807
"Littorina obtusata",-68.93333,44.08333,"US",215785665
"Littorina obtusata",-68.34472,44.34889,"US",215785825
"Littorina obtusata",7.90054,54.1753,"DE",856674909
"Littorina obtusata",-3.99269,48.72381,"FR",856674911
"Littorina obtusata",-66.95,44.88,"CA",887816253
"Littorina obtusata",-10.335,52.131,"IE",24226095
"Littorina obtusata",-4.12822,50.35694,"GB",243719714
"Littorina obtusata",-67.14894,44.87067,"US",190580654
"Littorina obtusata",-68.86667,44.1,"US",215786142
"Littorina obtusata",-68.92167,44.18722,"US",215786259
"Littorina obtusata",-21.3,66,"IS",215786151
"Littorina obtusata",-70.74861,41.5625,"US",215786208
"Littorina obtusata",20.04611,59.78139,"FI",22221189
"Littorina obtusata",8.06805,54.21556,"DE",22221539
"Littorina obtusata",-3.16956,51.40456,"GB",856712301
"Littorina obtusata",-70.57,41.92,"US",887816410
"Littorina obtusata",-66.91308,45.00294,"none",190581840
"Littorina obtusata",-3.83333,53.23333,"GB",215785661
"Littorina obtusata",-67.95,44.33333,"US",215785668
"Littorina obtusata",-49.75,62,"GL",215785790
"Littorina obtusata",-70.93333,42.43611,"US",215786399
"Littorina obtusata",17.95,69.65,"NO",1099432730
"Littorina obtusata",-4.4595,50.3408,"GB",190584733
"Littorina obtusata",-67.1493,44.87005,"US",190590295
"Littorina obtusata",-68.48333,43.83333,"US",215785669
"Littorina obtusata",-70.77667,42.95806,"US",215785788
"Littorina obtusata",-64.85,43.93333,"CA",215785878
"Littorina obtusata",-70.58722,43.23472,"US",215786107
"Littorina obtusata",-4.77,50.45,"GB",887816507
"Littorina obtusata",-2.12,49.22,"GB",887816553
"Littorina obtusata",-63,49.5,"CA",181392555
"Littorina obtusata",-4.1269,50.3566,"GB",190584563
"Littorina obtusata",-66.91357,45.00377,"none",190586090
"Littorina obtusata",-70.57667,43.22083,"US",215785869
"Littorina obtusata",2.91667,51.25,"BE",1066665067
