"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-100.0574,36.79065,"US",656979110
"Pimephales promelas",-90.083,48.2,"CA",78293195
"Pimephales promelas",-98.14361,31.775,"US",675407539
"Pimephales promelas",-94.62094,38.46422,"US",656978448
"Pimephales promelas",-97.5629,37.511,"US",656978995
"Pimephales promelas",-96.5489,38.2675,"US",656979051
"Pimephales promelas",-96.7602,37.9204,"US",656979036
"Pimephales promelas",-99.81389,32.61194,"US",675407481
"Pimephales promelas",-95.1381,38.61549,"US",656978637
"Pimephales promelas",-96.7252,32.80927,"US",866108467
"Pimephales promelas",-95.344,39.0366,"US",656978854
"Pimephales promelas",-93.20389,35.3084,"US",623919754
"Pimephales promelas",-83.02866,41.4471,"US",623931056
"Pimephales promelas",-91.83681,35.42675,"US",623919753
"Pimephales promelas",-114.4678,34.00177,"US",883443365
"Pimephales promelas",-92.16019,35.52943,"US",623919752
"Pimephales promelas",-97.762,29.72821,"US",866106907
"Pimephales promelas",-97.73735,29.71159,"US",866107669
"Pimephales promelas",-102.6436,43.89801,"US",473387264
"Pimephales promelas",-87.00972,34.57028,"US",925688594
"Pimephales promelas",-76.19833,42.36195,"US",198335222
"Pimephales promelas",-79.88333,45.28333,"CA",891260922
"Pimephales promelas",-95.38333,49.84167,"CA",96444498
"Pimephales promelas",-99.571,36.531,"US",899096969
"Pimephales promelas",-95.53333,50.08333,"CA",96446975
"Pimephales promelas",-82.9509,41.5133,"US",868374729
"Pimephales promelas",-83.0754,41.1885,"US",868417655
"Pimephales promelas",-97.1068,34.4266,"US",899118814
"Pimephales promelas",-101.28038,35.82736,"US",866106965
"Pimephales promelas",-95.43333,50.25,"CA",96446972
"Pimephales promelas",-105.56653,39.93901,"US",473147834
"Pimephales promelas",-95.48333,50.18333,"CA",891253444
"Pimephales promelas",-110.31667,49.9,"CA",239782099
"Pimephales promelas",-110.61806,50.00417,"CA",239782100
"Pimephales promelas",-105.19714,40.04273,"US",473147741
"Pimephales promelas",-95.4996,36.1478,"US",657040120
"Pimephales promelas",-97.367,34.999,"US",899120045
"Pimephales promelas",-98.2011,36.8114,"US",899107103
"Pimephales promelas",-98.1459,36.7496,"US",899118512
"Pimephales promelas",-95.1687,36.2005,"US",657034932
"Pimephales promelas",-95.85825,36.16559,"US",657038126
"Pimephales promelas",-80.2,42.8,"CA",891250528
"Pimephales promelas",-95.83009,36.38814,"US",657040990
"Pimephales promelas",-71.283,46.783,"CA",78293804
"Pimephales promelas",-95.6835,36.564,"US",657041204
"Pimephales promelas",-83.2121,41.4438,"US",868440748
"Pimephales promelas",-99.3011,36.4493,"US",657031486
"Pimephales promelas",-102.93668,36.88425,"US",657041020
"Pimephales promelas",-96.5595,34.0172,"US",899098739
"Pimephales promelas",-99.6016,34.6667,"US",657040366
"Pimephales promelas",-96.553,34.0485,"US",899118822
"Pimephales promelas",-102.9687,36.9094,"US",657029414
"Pimephales promelas",-100.001,34.5704,"US",657034670
"Pimephales promelas",-83.169,41.4687,"US",868375080
"Pimephales promelas",-84.013,40.7656,"US",868375094
"Pimephales promelas",-83.7389,40.6864,"US",868374812
"Pimephales promelas",-111.3,52.66667,"CA",239782094
"Pimephales promelas",-83.168,41.2805,"US",868375036
"Pimephales promelas",-83.138,41.0807,"US",868374672
"Pimephales promelas",-83.074,41.1896,"US",868375041
"Pimephales promelas",-83.8194,40.6083,"US",868374934
"Pimephales promelas",-83.88,40.7938,"US",868374724
"Pimephales promelas",-83.5118,41.2898,"US",868374632
"Pimephales promelas",-81.6001,41.1601,"US",868375328
"Pimephales promelas",-83.4219,41.4746,"US",868374725
"Pimephales promelas",-81.6085,41.3649,"US",868375123
"Pimephales promelas",-82.015,40.3386,"US",868439149
"Pimephales promelas",-83.5344,41.2384,"US",868375101
"Pimephales promelas",-85.88641,32.90627,"US",1024503162
"Pimephales promelas",-81.4173,41.4239,"US",868375134
"Pimephales promelas",-89.9,48.33333,"CA",96446136
"Pimephales promelas",-88.7,48.75,"CA",96446023
"Pimephales promelas",-97.84529,29.83967,"US",866107624
"Pimephales promelas",-97.60278,31.5,"US",675406798
"Pimephales promelas",-82.8676,39.6607,"US",868374923
"Pimephales promelas",-95.5289,36.1478,"US",657033372
"Pimephales promelas",-96.12167,36.25554,"US",656959534
"Pimephales promelas",-97.1542,34.4589,"US",656959201
"Pimephales promelas",-97.4846,35.1929,"US",656972050
"Pimephales promelas",-83.3158,41.4664,"US",868436265
"Pimephales promelas",-113.63333,54.38333,"CA",239782101
"Pimephales promelas",-83.15,41.5069,"US",868432163
"Pimephales promelas",-84.259,40.6618,"US",868427368
"Pimephales promelas",-84.7102,40.5455,"US",868427673
"Pimephales promelas",-83.0753,41.1893,"US",868430447
"Pimephales promelas",-84.2656,40.6858,"US",868427188
"Pimephales promelas",-84.1048,40.6292,"US",868427558
"Pimephales promelas",-84.7414,40.5455,"US",868427813
"Pimephales promelas",-95.1399,36.2399,"US",657029540
"Pimephales promelas",-82.6946,41.2418,"US",868430102
"Pimephales promelas",-83.046,41.0918,"US",868429937
"Pimephales promelas",-83.0681,41.2348,"US",868429834
"Pimephales promelas",-82.33333,45.83333,"CA",891259869
"Pimephales promelas",-83.1856,41.4964,"US",868433703
"Pimephales promelas",-83.1603,41.47,"US",868431386
"Pimephales promelas",-83.1269,41.4995,"US",868434177
"Pimephales promelas",-97.609,35.571,"US",899111451
"Pimephales promelas",-83.1741,41.4989,"US",868433938
"Pimephales promelas",-83.077,41.4812,"US",868431481
"Pimephales promelas",-83.1259,41.4778,"US",868431583
"Pimephales promelas",-83.66,41.3153,"US",868436385
"Pimephales promelas",-83.489,41.4016,"US",868432938
"Pimephales promelas",-83.0097,39.6286,"US",868434659
"Pimephales promelas",-98.67887,32.36443,"US",866107331
"Pimephales promelas",-83.4156,41.4222,"US",868432826
"Pimephales promelas",-95.6727,36.1512,"US",656971177
"Pimephales promelas",-82.7076,39.8006,"US",868435814
"Pimephales promelas",-83.0743,39.5857,"US",868422902
"Pimephales promelas",-95.26688,39.84173,"US",656982266
"Pimephales promelas",-100.99036,39.83771,"US",656978496
"Pimephales promelas",-94.68042,38.68426,"US",656977411
"Pimephales promelas",-101.93624,39.69765,"US",656984236
"Pimephales promelas",-101.83953,39.78757,"US",656982301
"Pimephales promelas",-96.17848,37.85608,"US",656977545
"Pimephales promelas",-94.68056,38.64845,"US",656977426
"Pimephales promelas",-100.4697,39.8503,"US",656978365
"Pimephales promelas",-94.70869,38.19501,"US",656977470
"Pimephales promelas",-96.36275,37.65326,"US",656977578
"Pimephales promelas",-94.67649,38.56861,"US",656977452
"Pimephales promelas",-95.72973,39.72806,"US",656977630
"Pimephales promelas",-96.15737,38.2058,"US",656977583
"Pimephales promelas",-99.1297,39.4445,"US",656982275
"Pimephales promelas",-96.4739,39.1239,"US",656978376
"Pimephales promelas",-96.8403,39.2995,"US",656978390
"Pimephales promelas",-75.1,45.56667,"CA",891260104
"Pimephales promelas",-98.199,39.4735,"US",656982272
"Pimephales promelas",-98.1059,39.314,"US",656982283
"Pimephales promelas",-98.1618,39.198,"US",656982281
"Pimephales promelas",-98.1036,39.0385,"US",656982289
"Pimephales promelas",-97.1039,39.0239,"US",656982286
"Pimephales promelas",-97.87844,30.10889,"US",866107187
"Pimephales promelas",-97.87844,30.05228,"US",866107525
"Pimephales promelas",-100.5994,32.73672,"US",866107813
"Pimephales promelas",-99.31903,33.06439,"US",866107526
"Pimephales promelas",-80.16667,42.83333,"CA",96446026
"Pimephales promelas",-83.0577,41.5064,"US",868424720
"Pimephales promelas",-79.41667,43.8,"CA",96446021
"Pimephales promelas",-78.48333,45.46667,"CA",891250635
"Pimephales promelas",-95.18842,30.56116,"US",866107026
"Pimephales promelas",-98.18547,32.20066,"US",866108636
"Pimephales promelas",-97.73405,30.28718,"US",866107640
"Pimephales promelas",-95.05003,33.66811,"US",866108313
"Pimephales promelas",-97.32239,30.13163,"US",866107819
"Pimephales promelas",-79.61694,43.94861,"CA",891250548
"Pimephales promelas",-94.70502,37.25512,"US",656977259
"Pimephales promelas",-84.89756,45.74159,"US",656976611
"Pimephales promelas",-83.0847,39.4871,"US",868421928
"Pimephales promelas",-83.0154,39.6399,"US",868422113
"Pimephales promelas",-95.28424,38.9332,"US",656977073
"Pimephales promelas",-94.9059,38.58803,"US",656976840
"Pimephales promelas",-100.28333,49.61667,"CA",891250581
"Pimephales promelas",-93.27422,43.79163,"US",624102839
"Pimephales promelas",-78.53333,45.6,"CA",891250449
"Pimephales promelas",-93.2725,43.79361,"US",198335264
"Pimephales promelas",-93.05812,44.08522,"US",624102916
"Pimephales promelas",-93.07565,44.08982,"US",473385592
"Pimephales promelas",-96.14141,40.86837,"US",1037865680
"Pimephales promelas",-83.9203,40.8774,"US",868415138
"Pimephales promelas",-83.0147,39.634,"US",868415380
"Pimephales promelas",-80.941,40.4577,"US",868415765
"Pimephales promelas",-84.1818,41.3309,"US",868416770
"Pimephales promelas",-84.6762,41.2091,"US",868416863
"Pimephales promelas",-84.2775,41.2908,"US",868416866
"Pimephales promelas",-84.1344,41.251,"US",868393336
"Pimephales promelas",-111.88333,50.61667,"CA",239782088
"Pimephales promelas",-85.0809,41.352,"US",868393299
"Pimephales promelas",-113.03333,49.76667,"CA",239782095
"Pimephales promelas",-83.8125,40.9591,"US",868414988
"Pimephales promelas",-84.7996,39.8558,"US",868405463
"Pimephales promelas",-95.235,38.92816,"US",656996449
"Pimephales promelas",-84.0301,40.6293,"US",868409958
"Pimephales promelas",-85.8987,39.2083,"US",868390789
"Pimephales promelas",-84.3499,40.4953,"US",868443428
"Pimephales promelas",-84.061,40.6408,"US",868409926
"Pimephales promelas",-84.0299,40.6148,"US",868409912
"Pimephales promelas",-80.5968,40.8291,"US",868406371
"Pimephales promelas",-84.0808,40.6296,"US",868409893
"Pimephales promelas",-80.5266,40.7893,"US",868406385
"Pimephales promelas",-80.7111,41.0598,"US",868406322
"Pimephales promelas",-80.593,40.7994,"US",868408232
"Pimephales promelas",-84.0957,40.5121,"US",868409785
"Pimephales promelas",-85.5363,39.7944,"US",868392033
"Pimephales promelas",-84.1762,40.5705,"US",868410174
"Pimephales promelas",-84.2311,40.5589,"US",868410099
"Pimephales promelas",-84.2598,40.5515,"US",868414011
"Pimephales promelas",-84.116,40.5924,"US",868414142
"Pimephales promelas",-84.9007,40.285,"US",868391916
"Pimephales promelas",-84.8238,40.2434,"US",868391881
"Pimephales promelas",-83.8971,39.4781,"US",868408052
"Pimephales promelas",-84.2521,39.32,"US",868407523
"Pimephales promelas",-84.4241,39.0538,"US",868407783
"Pimephales promelas",-84.2996,40.5405,"US",868402830
"Pimephales promelas",-84.2786,40.5231,"US",868402543
"Pimephales promelas",-84.2785,40.4985,"US",868402201
"Pimephales promelas",-84.2703,40.4817,"US",868402620
"Pimephales promelas",-84.6606,40.1079,"US",868403425
"Pimephales promelas",-84.6078,40.1026,"US",868403269
"Pimephales promelas",-84.3263,40.5426,"US",868402932
"Pimephales promelas",-84.3636,40.1111,"US",868403598
"Pimephales promelas",-84.2975,40.5311,"US",868402090
"Pimephales promelas",-84.2786,40.5102,"US",868402287
"Pimephales promelas",-83.8041,40.9642,"US",868393557
"Pimephales promelas",-84.3602,41.641,"US",868393663
"Pimephales promelas",-84.8359,40.114,"US",868411391
"Pimephales promelas",-85.8268,40.6779,"US",868388246
"Pimephales promelas",-83.8803,40.5865,"US",868404212
"Pimephales promelas",-85.5964,40.5459,"US",868389064
"Pimephales promelas",-84.8032,41.1721,"US",868388814
"Pimephales promelas",-85.0704,40.4452,"US",868389012
"Pimephales promelas",-85.2807,40.9116,"US",868389117
"Pimephales promelas",-83.9468,40.5863,"US",868404071
"Pimephales promelas",-84.4371,40.5993,"US",868403803
"Pimephales promelas",-85.3125,40.5961,"US",868389029
"Pimephales promelas",-84.2545,40.6201,"US",868394494
"Pimephales promelas",-84.3775,40.5353,"US",868402983
"Pimephales promelas",-84.9323,40.7596,"US",868388880
"Pimephales promelas",-85.2781,40.5885,"US",895382722
"Pimephales promelas",-84.4263,40.6411,"US",868394167
"Pimephales promelas",-84.8423,40.7795,"US",895382680
"Pimephales promelas",-85.0204,41.0845,"US",868388875
"Pimephales promelas",-84.8272,40.7181,"US",868388908
"Pimephales promelas",-84.9367,40.7032,"US",868388901
"Pimephales promelas",-84.0845,40.6401,"US",868394934
"Pimephales promelas",-83.0678,41.4813,"US",868395053
"Pimephales promelas",-84.3393,40.6167,"US",868394372
"Pimephales promelas",-84.8235,41.3756,"US",895382682
"Pimephales promelas",-84.8325,40.4844,"US",895382718
"Pimephales promelas",-85.1454,40.444,"US",895382711
"Pimephales promelas",-78.35,45.58333,"CA",96446130
"Pimephales promelas",-85.4071,40.9119,"US",868389193
"Pimephales promelas",-84.8633,40.81,"US",868388911
"Pimephales promelas",-84.9772,40.4128,"US",895382719
"Pimephales promelas",-84.1263,40.4943,"US",868394744
"Pimephales promelas",-84.3583,40.5859,"US",868404280
"Pimephales promelas",-84.4311,40.6044,"US",868404868
"Pimephales promelas",-85.4223,40.3852,"US",868389050
"Pimephales promelas",-85.1167,40.9912,"US",868388859
"Pimephales promelas",-85.0021,39.672,"US",868390633
"Pimephales promelas",-100.26713,37.38496,"US",656977286
"Pimephales promelas",-100.1957,37.41007,"US",656977171
"Pimephales promelas",-84.8694,38.9354,"US",895382824
"Pimephales promelas",-78.41667,45.58333,"CA",96446131
"Pimephales promelas",-83.9216,39.0281,"US",868409568
"Pimephales promelas",-83.0871,41.4641,"US",868395864
"Pimephales promelas",-100.19528,37.40732,"US",656977166
"Pimephales promelas",-100.19817,37.39475,"US",656977280
"Pimephales promelas",-84.3192,40.4856,"US",868404304
"Pimephales promelas",-84.1265,40.5619,"US",868404428
"Pimephales promelas",-84.6562,40.5235,"US",868409296
"Pimephales promelas",-84.6714,40.547,"US",868409163
"Pimephales promelas",-84.2079,40.6533,"US",868404570
"Pimephales promelas",-83.507,38.8905,"US",868409734
"Pimephales promelas",-84.4157,40.5717,"US",868403783
"Pimephales promelas",-84.425,40.6589,"US",868400857
"Pimephales promelas",-84.1354,40.6065,"US",868400577
"Pimephales promelas",-84.5187,40.6768,"US",868396310
"Pimephales promelas",-84.7892,40.7488,"US",868401329
"Pimephales promelas",-84.3823,40.5134,"US",868396488
"Pimephales promelas",-84.2689,40.6842,"US",868396078
"Pimephales promelas",-84.0098,40.4917,"US",868404712
"Pimephales promelas",-84.27,41.0539,"US",868401570
"Pimephales promelas",-84.2887,41.0208,"US",868401475
"Pimephales promelas",-81.4096,41.6929,"US",868382570
"Pimephales promelas",-82.2525,41.4369,"US",868383101
"Pimephales promelas",-81.4278,41.6653,"US",868382419
"Pimephales promelas",-87.63333,55.98333,"CA",891248677
"Pimephales promelas",-84.7606,40.4176,"US",868399335
"Pimephales promelas",-94.92984,39.34151,"US",656976802
"Pimephales promelas",-83.5767,39.2311,"US",868389522
"Pimephales promelas",-82.6958,41.4291,"US",868390911
"Pimephales promelas",-76.63333,44.28333,"CA",891248747
"Pimephales promelas",-83.9661,40.6924,"US",868398492
"Pimephales promelas",-83.9427,40.6811,"US",868398303
"Pimephales promelas",-83.5248,39.4618,"US",868389786
"Pimephales promelas",-94.90477,38.66234,"US",656977360
"Pimephales promelas",-94.881,38.702,"US",656977016
"Pimephales promelas",-86.4681,40.1652,"US",868387799
"Pimephales promelas",-106.69271,35.10669,"US",607779865
"Pimephales promelas",-84.3006,40.5108,"US",868399695
"Pimephales promelas",-84.0688,40.6659,"US",868408906
"Pimephales promelas",-82.9588,40.9659,"US",868397330
"Pimephales promelas",-104.68297,34.96669,"US",607779868
"Pimephales promelas",-84.3326,40.5216,"US",868398148
"Pimephales promelas",-83.0924,40.926,"US",868396940
"Pimephales promelas",-83.1954,40.9828,"US",868397076
"Pimephales promelas",-84.7988,40.1918,"US",868385027
"Pimephales promelas",-84.749,40.1551,"US",868385157
"Pimephales promelas",-84.6372,40.0476,"US",868379230
"Pimephales promelas",-83.7609,39.4121,"US",868392765
"Pimephales promelas",-83.6192,39.5317,"US",868413020
"Pimephales promelas",-83.6472,41.1331,"US",868380367
"Pimephales promelas",-79.85,43.85,"CA",891248289
"Pimephales promelas",-96.00471,37.72017,"US",656976954
"Pimephales promelas",-83.6216,41.132,"US",868380522
"Pimephales promelas",-83.5974,41.0365,"US",868387364
"Pimephales promelas",-99.09101,37.50051,"US",656976877
"Pimephales promelas",-84.4457,40.5457,"US",868403618
"Pimephales promelas",-77.85,45.58333,"CA",891248311
"Pimephales promelas",-104.74565,44.49413,"US",607759236
"Pimephales promelas",-95.96117,43.63753,"US",607789450
"Pimephales promelas",-92.62935,43.66922,"US",607759195
"Pimephales promelas",-96.82031,43.55701,"US",607759218
"Pimephales promelas",-94.91115,39.34411,"US",656977339
"Pimephales promelas",-97.85746,37.3423,"US",656977174
"Pimephales promelas",-79.46667,44,"CA",96446014
"Pimephales promelas",-83.8397,41.7185,"US",899108860
"Pimephales promelas",-74.76667,45.21667,"CA",891248080
"Pimephales promelas",-75.16667,44.95,"CA",96446107
"Pimephales promelas",-74.71667,45.25,"CA",891248099
"Pimephales promelas",-74.5,45.4,"CA",891248134
"Pimephales promelas",-74.51667,45.45,"CA",96446109
"Pimephales promelas",-79.66282,43.9437099990574,"CA",891248228
"Pimephales promelas",-79.66282,43.94371,"CA",96446016
"Pimephales promelas",-106.38333,52.91667,"CA",239782103
"Pimephales promelas",-79.28333,43.78333,"CA",96446422
"Pimephales promelas",-83.9227,40.0616,"US",868408553
"Pimephales promelas",-84.7,40.3886,"US",868444040
"Pimephales promelas",-97.0791,36.3219,"US",899136481
"Pimephales promelas",-79.69836,43.8797899990574,"CA",891243165
"Pimephales promelas",-79.61667,43.98333,"CA",96446126
"Pimephales promelas",-79.69836,43.87979,"CA",96446127
"Pimephales promelas",-80.03333,45.35,"CA",891245968
"Pimephales promelas",-76.03333,44.71667,"CA",96446102
"Pimephales promelas",-75.8,44.63333,"CA",96446104
"Pimephales promelas",-75.84028,45.15833,"CA",96446106
"Pimephales promelas",-76.18333,44.36667,"CA",891247043
"Pimephales promelas",-75.88333,44.6,"CA",891246126
