"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-87.6987,33.2578,"US",895422054
"Coluber constrictor",-97.13331,31.55726,"US",675513784
"Coluber constrictor",-119.9933,46.7548999990586,"US",812633900
"Coluber constrictor",-78.1598,33.9793,"US",895431325
"Coluber constrictor",-114.241208677683,46.923562827952,"US",887031770
"Coluber constrictor",-122.785490439184,38.0948312274493,"US",1051143317
"Coluber constrictor",-78.6778,34.3499,"US",895431372
"Coluber constrictor",-79.4569,35.7327,"US",895431499
"Coluber constrictor",-114.269607149709,47.3715414023052,"US",887031673
"Coluber constrictor",-96.86649,33.8959,"US",894761331
"Coluber constrictor",-96.86768,33.9982,"US",894761439
"Coluber constrictor",-116.570281254262,32.9724890020555,"US",1051143298
"Coluber constrictor",-95.63873,29.74769,"US",894761495
"Coluber constrictor",-82.6054,34.0883,"US",895431376
"Coluber constrictor",-116.570590684612,32.9100108645653,"US",1051143311
"Coluber constrictor",-73.9441,41.38502,"US",919385930
"Coluber constrictor",-117.1061,32.8631199991396,"US",45042947
"Coluber constrictor",-79.83172,40.5399099990679,"US",786091292
"Coluber constrictor",-79.57952,40.5495199990679,"US",786091080
"Coluber constrictor",-79.0367,35.9957,"US",895430944
"Coluber constrictor",-79.1839,40.2074699990697,"US",786091400
"Coluber constrictor",-97.45101,35.21497,"US",894761513
"Coluber constrictor",-79.90248,40.4934599990682,"US",786091396
"Coluber constrictor",-79.43,38.01,"US",887034289
"Coluber constrictor",-106.366407290314,48.1356169952157,"US",887031697
"Coluber constrictor",-80.35365,25.6051,"US",786090211
"Coluber constrictor",-96.33444,30.63472,"US",675515688
"Coluber constrictor",-99.0149721698387,31.6745584894543,"US",686766290
"Coluber constrictor",-94.7350664478545,37.0671356927722,"US",686734514
"Coluber constrictor",-95.0575849005217,38.9432791509891,"US",686734537
"Coluber constrictor",-122.205893319146,38.5487665094123,"US",686786479
"Coluber constrictor",-94.6347838917821,37.1040152459299,"US",686734555
"Coluber constrictor",-82.0008087623911,29.2908543629787,"US",1051141253
"Coluber constrictor",-81.8042105654597,35.8384663295457,"US",895430885
"Coluber constrictor",-77.43,38.78,"US",786565010
"Coluber constrictor",-95.4449149485131,38.8073502337162,"US",686734530
"Coluber constrictor",-95.3153727436664,39.0655362196984,"US",686734558
"Coluber constrictor",-76.75838,37.208509999091,"US",786565765
"Coluber constrictor",-94.7237062516303,37.0903952484509,"US",686734532
"Coluber constrictor",-97.09558,33.24746,"US",675515683
"Coluber constrictor",-76.6377,37.283,"US",786565756
"Coluber constrictor",-83.7188,42.6289,"US",686774181
"Coluber constrictor",-76.32,36.79,"US",786565771
"Coluber constrictor",-95.3264529309238,39.0431265637695,"US",686734515
"Coluber constrictor",-95.86676,34.2633,"US",894763143
"Coluber constrictor",-76.6422,34.6843,"US",895430945
"Coluber constrictor",-81.1855840868368,36.1665691515913,"US",1051141238
"Coluber constrictor",-96.1634402796128,37.980552875097,"US",686733767
"Coluber constrictor",-114.268917122621,47.3711014088115,"US",887031674
"Coluber constrictor",-113.977200083651,46.8524451424652,"US",887031707
"Coluber constrictor",-119.584210910635,49.6431443800947,"CA",1051138435
"Coluber constrictor",-80.8487,35.4993,"US",895431336
"Coluber constrictor",-121.868356658071,39.3619132904901,"US",1051152079
"Coluber constrictor",-117.05343,32.8263599991401,"US",45038781
"Coluber constrictor",-74.75987,41.55611,"US",919386921
"Coluber constrictor",-108.15134,43.64609,"US",686735151
"Coluber constrictor",-76.5875,34.665,"US",895430989
"Coluber constrictor",-76.5877,34.6649,"US",686757696
"Coluber constrictor",-120.2254,47.5969999990608,"US",812633857
"Coluber constrictor",-76.8601,34.7342,"US",895430899
"Coluber constrictor",-74.00194,41.96306,"US",919385752
"Coluber constrictor",-120.5949,46.0257999990574,"US",812634171
"Coluber constrictor",-77.5869,34.7334,"US",895430898
"Coluber constrictor",-119.584211881558,49.6865444504827,"CA",1051138416
"Coluber constrictor",-79.815,34.708,"US",895431463
"Coluber constrictor",-82.05782,29.21692,"US",1061344349
"Coluber constrictor",-81.0751,32.1734,"US",895431363
"Coluber constrictor",-76.7852,34.7819,"US",895430966
"Coluber constrictor",-76.3316,38.0887,"US",887034300
"Coluber constrictor",-96.63471,33.8646,"US",675512267
"Coluber constrictor",-97.35444,33.81028,"US",675512624
"Coluber constrictor",-120.764496380571,41.8215521880178,"US",1051137170
"Coluber constrictor",-111.91217,41.2964899990644,"US",657446374
"Coluber constrictor",-100.284081796566,34.718039245501,"US",686786469
"Coluber constrictor",-77.86591,40.7975699990667,"US",786428012
"Coluber constrictor",-76.6049,37.2727,"US",786565753
"Coluber constrictor",-96.3421020529481,39.1888106398034,"US",657445967
"Coluber constrictor",-97.53194,30.77571,"US",675515679
"Coluber constrictor",-97.49201,35.16967,"US",894760047
"Coluber constrictor",-77.76385,40.729369999067,"US",786428016
"Coluber constrictor",-77.20189,40.8673399990663,"US",786089557
"Coluber constrictor",-105.10194,44.82509,"US",686733625
"Coluber constrictor",-99.54107,34.84646,"US",894759642
"Coluber constrictor",-95.77956,36.1482,"US",894759670
"Coluber constrictor",-119.35,47.6,"US",1054805971
"Coluber constrictor",-76.6217,37.2795,"US",786565750
"Coluber constrictor",-81.1916,36.5204,"US",895430972
"Coluber constrictor",-77.25344,40.8536399990664,"US",786429421
"Coluber constrictor",-119.777311553879,38.9105190319423,"US",657445968
"Coluber constrictor",-105.43085,44.29109,"US",686733624
"Coluber constrictor",-105.83444,44.74454,"US",686733626
"Coluber constrictor",-114.092184557131,46.3245462170255,"US",887034130
"Coluber constrictor",-85.1647,34.2574,"US",895430901
"Coluber constrictor",-119.199,48.7051999990648,"US",812633618
"Coluber constrictor",-82.3613,35.9916,"US",895431048
"Coluber constrictor",-96.36833,30.62778,"US",675515686
"Coluber constrictor",-117.19995,32.8626799991396,"US",45037151
"Coluber constrictor",-118.9747,48.1525999990627,"US",812633763
"Coluber constrictor",-97.19329,34.22729,"US",894760585
"Coluber constrictor",-118.7378,48.4310999990637,"US",812633765
"Coluber constrictor",-76.7864,39.0399,"US",887030503
"Coluber constrictor",-76.75782,37.2387399990908,"US",786565013
"Coluber constrictor",-76.82752,37.2542899990906,"US",786565017
"Coluber constrictor",-95.63886,36.1877,"US",894760611
"Coluber constrictor",-122.02238,39.013219999077,"US",45031939
"Coluber constrictor",-122.453696859626,37.6319940956339,"US",1051135766
"Coluber constrictor",-78.6629,35.782,"US",895415924
"Coluber constrictor",-95.4545355637969,38.8713690883403,"US",686730944
"Coluber constrictor",-122.471867474981,37.6477935947825,"US",1051135777
"Coluber constrictor",-98.35934,35.43755,"US",894760574
"Coluber constrictor",-98.43085,36.02504,"US",894760334
"Coluber constrictor",-114.054551309248,46.79621471716,"US",887031726
"Coluber constrictor",-76.5415,34.7678,"US",895430916
"Coluber constrictor",-93.12736,31.20238,"US",686730298
"Coluber constrictor",-80.4984,33.8507,"US",895431464
"Coluber constrictor",-80.5387,33.809,"US",895431437
"Coluber constrictor",-74.96507,41.1471699990651,"US",786089573
"Coluber constrictor",-94.69451,33.77211,"US",894760070
"Coluber constrictor",-79.7241147815416,38.5412010009769,"US",786087985
"Coluber constrictor",-76.59864,40.4990999990681,"US",786086872
"Coluber constrictor",-94.91083,35.92279,"US",894760135
"Coluber constrictor",-94.66762,36.22058,"US",894760095
"Coluber constrictor",-94.83467,35.66929,"US",894760019
"Coluber constrictor",-78.9179,34.7967,"US",895431429
"Coluber constrictor",-121.475011227444,37.3646980157459,"US",1051132204
"Coluber constrictor",-82.1331,30.7416,"US",887034077
"Coluber constrictor",-99.50127,34.63777,"US",894760331
"Coluber constrictor",-121.13367,41.1635,"US",1051138812
"Coluber constrictor",-120.808821854872,41.4530870923989,"US",1051132462
"Coluber constrictor",-76.5097,37.2388,"US",887034155
"Coluber constrictor",-77.9906,34.5396,"US",895431465
"Coluber constrictor",-118.707151019076,34.0848522187052,"US",657362938
"Coluber constrictor",-119.686612538155,34.0195471019934,"US",1051132995
"Coluber constrictor",-78.9735,36.0117,"US",895430952
"Coluber constrictor",-82.04982,29.70941,"US",894760675
"Coluber constrictor",-81.75139,24.57002,"US",786081913
"Coluber constrictor",-103.86,43.2,"US",919385172
"Coluber constrictor",-95.281194056035,37.6011131748028,"US",686730127
"Coluber constrictor",-97.17159,34.0955,"US",894760388
"Coluber constrictor",-122.481777941279,37.6664830976752,"US",1051135764
"Coluber constrictor",-119.37,47.59,"US",1054805966
"Coluber constrictor",-118.9111,46.0575999990575,"US",812632506
"Coluber constrictor",-74.76883,40.1339599990701,"US",786082522
"Coluber constrictor",-119.76012,39.1827899990758,"US",45028691
"Coluber constrictor",-75.12915,40.2125599990697,"US",786082010
"Coluber constrictor",-118.5867,46.6226999990584,"US",812632451
"Coluber constrictor",-94.89613,35.86619,"US",894759651
"Coluber constrictor",-118.9244,46.1862,"US",894760215
"Coluber constrictor",-118.6153,46.9720999990591,"US",812632449
"Coluber constrictor",-117.2777,48.2015999990628,"US",812632528
"Coluber constrictor",-79.96032,40.736819999067,"US",786080920
"Coluber constrictor",-121.556666111111,36.3785444151524,"US",1051130920
"Coluber constrictor",-119.68421,34.0210699991246,"US",45030147
"Coluber constrictor",-120.53007,46.6540199990584,"US",686731715
"Coluber constrictor",-97.69122,35.36076,"US",894759893
"Coluber constrictor",-76.55349,42.33938,"US",919385068
"Coluber constrictor",-109.04305,45.63259,"US",1051131183
"Coluber constrictor",-92.9823950100267,31.163473547903,"US",1051131267
"Coluber constrictor",-104.65448,47.19849,"US",1051131155
"Coluber constrictor",-76.59052,42.36384,"US",919385057
"Coluber constrictor",-119.1214,46.2395999990577,"US",812632534
"Coluber constrictor",-106.6269,45.62456,"US",1051131170
"Coluber constrictor",-117.83508,34.1517199991231,"US",45030181
"Coluber constrictor",-82.8867,35.4713,"US",895431008
"Coluber constrictor",-93.2608021150581,31.1434734028959,"US",1051131265
"Coluber constrictor",-106.54401,45.57647,"US",1051131169
"Coluber constrictor",-78.04775,40.8995399990662,"US",786428020
"Coluber constrictor",-82.0075,30.83261,"US",786084532
"Coluber constrictor",-78.34035,41.6305799990631,"US",786429425
"Coluber constrictor",-80.03832,40.5820699990677,"US",786083746
"Coluber constrictor",-116.90222,33.3410899991332,"US",45031545
"Coluber constrictor",-77.96503,40.7920699990667,"US",786428027
"Coluber constrictor",-119.691296801053,40.9076747265232,"US",1051131713
"Coluber constrictor",-76.75143,39.10575,"US",887033954
"Coluber constrictor",-79.81408,41.406599999064,"US",786083766
"Coluber constrictor",-79.65177,40.719419999067,"US",786083739
"Coluber constrictor",-76.6155,39.5787,"US",887030320
"Coluber constrictor",-75.08904,40.4373399990685,"US",786097734
"Coluber constrictor",-122.251778048458,38.0740760872004,"US",1051128879
"Coluber constrictor",-95.4974361849845,38.7663507760995,"US",686730185
"Coluber constrictor",-98.75207,29.14478,"US",675507367
"Coluber constrictor",-96.36989,30.67437,"US",675509332
"Coluber constrictor",-77.70493,37.6049399990876,"US",786563438
"Coluber constrictor",-122.989513088663,45.435923778585,"US",1051150276
"Coluber constrictor",-122.80621681845,45.86392263905,"US",1051150324
"Coluber constrictor",-117.4483,46.7028999990585,"US",812632543
"Coluber constrictor",-95.0936986052806,39.4449706461779,"US",686727500
"Coluber constrictor",-119.3402,46.3655999990579,"US",812632194
"Coluber constrictor",-121.540522948197,39.6435207932255,"US",1051128848
"Coluber constrictor",-117.23226,32.7789399991407,"US",45024441
"Coluber constrictor",-98,38.5,"US",861688951
"Coluber constrictor",-120.1755,46.2851999990578,"US",812632163
"Coluber constrictor",-97.478,33.941,"US",894759113
"Coluber constrictor",-119.8677,45.8653999990573,"US",812632459
"Coluber constrictor",-120.0165,47.9422999990619,"US",812632246
"Coluber constrictor",-121.60667,39.7595,"US",1051128934
"Coluber constrictor",-123.494572593761,40.617136893809,"US",1051128620
"Coluber constrictor",-95.40634,34.4045,"US",894759213
"Coluber constrictor",-122.975276892579,40.3726056021791,"US",1051128616
"Coluber constrictor",-120.76583,40.651,"US",1051128941
"Coluber constrictor",-118.1475,48.6106999990645,"US",812632220
"Coluber constrictor",-123.087732223148,40.5541815355686,"US",1051128601
"Coluber constrictor",-122.989514762602,45.5228231615195,"US",1051150269
"Coluber constrictor",-96.19635,33.75362,"US",675647391
"Coluber constrictor",-118.0558,48.6106999990645,"US",812632219
"Coluber constrictor",-95.35915,34.587,"US",894759240
"Coluber constrictor",-117.3722,46.4748999990581,"US",812632286
"Coluber constrictor",-117.1118,46.4522999990581,"US",812632460
"Coluber constrictor",-97.16199,33.9404,"US",894759139
"Coluber constrictor",-122.96393,38.308599999082,"US",45026946
"Coluber constrictor",-121.081160329314,45.1750434828185,"US",1051150313
"Coluber constrictor",-97.32912,31.66031,"US",675507613
"Coluber constrictor",-76.81697,42.27755,"US",919384896
"Coluber constrictor",-122.238895153942,37.8755304847079,"US",1051129234
"Coluber constrictor",-122.492177659607,37.6266039008006,"US",1051135779
"Coluber constrictor",-75.1481,38.5489,"US",786081087
"Coluber constrictor",-97.36306,31.68138,"US",675507905
"Coluber constrictor",-78.9025,33.8225,"US",895431482
"Coluber constrictor",-118.1202,46.0100999990574,"US",812632320
"Coluber constrictor",-72.6633,41.6571,"US",887033888
"Coluber constrictor",-75.18967,41.0726399990654,"US",786079171
"Coluber constrictor",-97.36986,31.45756,"US",675507610
"Coluber constrictor",-72.6637,41.6122,"US",887033873
"Coluber constrictor",-122.241835181125,37.8724905269085,"US",1051135770
"Coluber constrictor",-123.046939555651,38.3334139670301,"US",1051135776
"Coluber constrictor",-72.5891,41.5988,"US",887033892
"Coluber constrictor",-90.07007,29.9622,"US",686786346
"Coluber constrictor",-80.4729,25.761,"US",657363121
"Coluber constrictor",-79.0009845952314,38.9479836412946,"US",786072040
"Coluber constrictor",-95.34194,36.1531,"US",894760258
"Coluber constrictor",-95.63358,36.16449,"US",894760479
"Coluber constrictor",-76.36256,36.75381,"US",657363124
"Coluber constrictor",-95.66276,36.2548,"US",894760393
"Coluber constrictor",-119.04282,34.2290299991221,"US",45030121
"Coluber constrictor",-121.925511401163,45.6955320502256,"US",1051150293
"Coluber constrictor",-121.464180071828,45.7147362259077,"US",1051150314
"Coluber constrictor",-118.37654391427,34.1283033201563,"US",657362939
"Coluber constrictor",-76.85905,42.38263,"US",919384838
"Coluber constrictor",-95.8167768765418,39.0938640581352,"US",686728884
"Coluber constrictor",-95.2348099887682,38.971368090631,"US",686729012
"Coluber constrictor",-96.36788,41.03926,"US",919384833
"Coluber constrictor",-76.82539,39.0264,"US",887030271
"Coluber constrictor",-96.3723240649709,41.0416427183143,"US",919384824
"Coluber constrictor",-122.639004558957,45.4461270335238,"US",1051150283
"Coluber constrictor",-81.77286,28.54945,"US",543717090
"Coluber constrictor",-81.33135,28.54586,"US",543717093
"Coluber constrictor",-96.03017,36.13339,"US",894760302
"Coluber constrictor",-96.00198,36.24499,"US",894760511
"Coluber constrictor",-122.812960647705,38.0638016665498,"US",1051126429
"Coluber constrictor",-81.33769,27.1882,"US",657363118
"Coluber constrictor",-89.69238,43.4349699990581,"US",45019548
"Coluber constrictor",-76.92504,42.02328,"US",919384873
"Coluber constrictor",-80.60954,25.38235,"US",657363120
"Coluber constrictor",-117.14046,32.7733299991408,"US",45019569
"Coluber constrictor",-117.51198,33.3908799991326,"US",686786472
"Coluber constrictor",-76.77015,42.37023,"US",919384906
"Coluber constrictor",-122.254945509694,37.8748403682397,"US",1051126590
"Coluber constrictor",-80.13312,26.15519,"US",657363113
"Coluber constrictor",-80.2616,25.9438,"US",657363114
"Coluber constrictor",-76.66266,42.01659,"US",919384918
"Coluber constrictor",-80.15788,26.14742,"US",657362950
"Coluber constrictor",-114.45133,47.31648,"US",1051129976
"Coluber constrictor",-81.1004,25.8127,"US",657405891
"Coluber constrictor",-81.78991,24.54837,"US",657363117
"Coluber constrictor",-81.77006,24.55958,"US",657363115
"Coluber constrictor",-82.11287,28.66499,"US",543717752
"Coluber constrictor",-122.17027,37.42764,"US",894762507
"Coluber constrictor",-81.5919,25.9939,"US",1039482142
"Coluber constrictor",-81.8725,26.75,"US",1039484567
"Coluber constrictor",-117.15001,32.8730399991394,"US",45017787
"Coluber constrictor",-81.5167,26.4378,"US",1039476351
"Coluber constrictor",-82.10983,29.94413,"US",919384757
"Coluber constrictor",-97.2823,35.18937,"US",894760231
"Coluber constrictor",-76.75044,39.23074,"US",887034335
