"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",140.94105,-34.01266,"AU",501929123
"Tiliqua rugosa",140.36308,-35.51988,"AU",501889765
"Tiliqua rugosa",140.09722,-35.58724,"AU",501889793
"Tiliqua rugosa",139.79869,-35.86212,"AU",501890108
"Tiliqua rugosa",139.75657,-35.65926,"AU",501890208
"Tiliqua rugosa",139.55256,-35.59786,"AU",501890239
"Tiliqua rugosa",140.48363,-35.06112,"AU",501929782
"Tiliqua rugosa",140.91891,-34.93359,"AU",501930204
"Tiliqua rugosa",139.88207,-35.36308,"AU",501930254
"Tiliqua rugosa",140.84859,-35.71403,"AU",501930344
"Tiliqua rugosa",140.66391,-35.29646,"AU",501568692
"Tiliqua rugosa",139.80875,-34.98359,"AU",501568838
"Tiliqua rugosa",140.29525,-35.92556,"AU",501568944
"Tiliqua rugosa",140.47439,-35.92378,"AU",501889668
"Tiliqua rugosa",140.37228,-35.50313,"AU",501889771
"Tiliqua rugosa",140.10696,-35.55101,"AU",501889802
"Tiliqua rugosa",140.10364,-35.70856,"AU",501889977
"Tiliqua rugosa",139.53015,-35.97127,"AU",501890152
"Tiliqua rugosa",139.74123,-35.57105,"AU",501890228
"Tiliqua rugosa",140.68435,-35.07226,"AU",501930198
"Tiliqua rugosa",140.72354,-35.29596,"AU",501930227
"Tiliqua rugosa",140.2982,-35.95766,"AU",501930315
"Tiliqua rugosa",140.39583,-35.46388,"AU",500758734
"Tiliqua rugosa",140.54741,-35.439,"AU",501568670
"Tiliqua rugosa",140.5481,-35.51203,"AU",501568671
"Tiliqua rugosa",139.5715,-34.98689,"AU",501568781
"Tiliqua rugosa",139.16282,-35.61603,"AU",501889917
"Tiliqua rugosa",139.76099,-35.88211,"AU",501890131
"Tiliqua rugosa",140.83917,-34.98663,"AU",501930215
"Tiliqua rugosa",140.52058,-34.37483,"AU",501568659
"Tiliqua rugosa",140.58866,-35.1258,"AU",501568678
"Tiliqua rugosa",140.14079,-35.7758,"AU",501890054
"Tiliqua rugosa",139.46568,-34.46287,"AU",501929199
"Tiliqua rugosa",139.4739,-34.50389,"AU",501929239
"Tiliqua rugosa",139.06455,-35.20706,"AU",501929279
"Tiliqua rugosa",146.4,-29.133,"AU",1100403916
"Tiliqua rugosa",139.80002,-35.31757,"AU",501568837
"Tiliqua rugosa",140.21095,-35.87455,"AU",501568921
"Tiliqua rugosa",139.48548,-35.87255,"AU",501890142
"Tiliqua rugosa",139.12494,-35.1663,"AU",501929301
"Tiliqua rugosa",139.62006,-35.25828,"AU",501930286
"Tiliqua rugosa",139.16083,-35.61693,"AU",500759115
"Tiliqua rugosa",140.51528,-35.19181,"AU",501568657
"Tiliqua rugosa",140.88306,-34.94565,"AU",501568745
"Tiliqua rugosa",140.39754,-35.46227,"AU",501889749
"Tiliqua rugosa",139.10173,-35.63677,"AU",501889931
"Tiliqua rugosa",139.77417,-35.85408,"AU",501890105
"Tiliqua rugosa",139.23438,-30.19664,"AU",501904600
"Tiliqua rugosa",139.11822,-35.16644,"AU",501929133
"Tiliqua rugosa",139.47936,-34.96776,"AU",501929503
"Tiliqua rugosa",140.86636,-35.27236,"AU",501930225
"Tiliqua rugosa",140.61935,-35.48748,"AU",501568687
"Tiliqua rugosa",139.80761,-35.69812,"AU",501568844
"Tiliqua rugosa",139.88744,-35.36033,"AU",501568859
"Tiliqua rugosa",140.69319,-35.49401,"AU",501889682
"Tiliqua rugosa",139.57047,-35.55017,"AU",501890269
"Tiliqua rugosa",139.11745,-35.23562,"AU",501929272
"Tiliqua rugosa",139.46331,-35.33487,"AU",501930296
"Tiliqua rugosa",140.61495,-35.48504,"AU",501568686
"Tiliqua rugosa",139.35367,-35.81718,"AU",501929323
"Tiliqua rugosa",140.41829,-36.07634,"AU",501568640
"Tiliqua rugosa",140.74969,-35.93774,"AU",501568701
"Tiliqua rugosa",139.82838,-35.02842,"AU",501568846
"Tiliqua rugosa",139.62281,-35.37749,"AU",501930232
"Tiliqua rugosa",139.93137,-35.35689,"AU",501930242
"Tiliqua rugosa",139.41422,-34.47595,"AU",501568387
"Tiliqua rugosa",140.54917,-35.49851,"AU",501568672
"Tiliqua rugosa",140.80252,-35.41804,"AU",501568717
"Tiliqua rugosa",139.22372,-35.12523,"AU",501929294
"Tiliqua rugosa",139.3272,-35.78616,"AU",501929435
"Tiliqua rugosa",139.63174,-35.38115,"AU",501552567
"Tiliqua rugosa",140.53592,-35.42453,"AU",501568663
"Tiliqua rugosa",140.74059,-35.4961,"AU",501568697
"Tiliqua rugosa",139.35547,-35.79667,"AU",501889933
"Tiliqua rugosa",139.75345,-35.34127,"AU",501930279
"Tiliqua rugosa",140.766,-35.916,"AU",500759546
"Tiliqua rugosa",140.76416,-35.91658,"AU",501568705
"Tiliqua rugosa",140.83659,-35.18545,"AU",501568724
"Tiliqua rugosa",139.66882,-35.66962,"AU",501568799
"Tiliqua rugosa",139.46577,-35.91371,"AU",501890148
"Tiliqua rugosa",139.20823,-35.24218,"AU",501929275
"Tiliqua rugosa",140.65905,-35.0372,"AU",501930201
"Tiliqua rugosa",140.54112,-35.48045,"AU",501568665
"Tiliqua rugosa",140.64273,-35.4853,"AU",501568689
"Tiliqua rugosa",140.75107,-35.49459,"AU",501568702
"Tiliqua rugosa",140.76269,-35.47974,"AU",501568704
"Tiliqua rugosa",140.80341,-35.41714,"AU",501568718
"Tiliqua rugosa",139.48008,-35.33786,"AU",501568778
"Tiliqua rugosa",139.63729,-34.8515,"AU",501568796
"Tiliqua rugosa",139.73669,-35.56938,"AU",501568820
"Tiliqua rugosa",140.03743,-35.77052,"AU",501890036
"Tiliqua rugosa",139.61898,-34.96535,"AU",501568790
"Tiliqua rugosa",139.66929,-34.96997,"AU",501568798
"Tiliqua rugosa",139.67829,-35.39564,"AU",501568804
"Tiliqua rugosa",139.9559,-35.42902,"AU",501568873
"Tiliqua rugosa",140.49116,-35.91871,"AU",501889653
"Tiliqua rugosa",140.09991,-35.5546,"AU",501889820
"Tiliqua rugosa",139.47338,-35.33683,"AU",501930298
"Tiliqua rugosa",139.12439,-35.13678,"AU",501568357
"Tiliqua rugosa",139.45138,-35.60121,"AU",501568402
"Tiliqua rugosa",140.54632,-35.43629,"AU",501568669
"Tiliqua rugosa",140.77376,-35.46443,"AU",501568706
"Tiliqua rugosa",140.11431,-35.69942,"AU",501568901
"Tiliqua rugosa",139.72118,-35.7589,"AU",501890175
"Tiliqua rugosa",139.78107,-35.69894,"AU",501890197
"Tiliqua rugosa",139.48074,-34.35011,"AU",501568410
"Tiliqua rugosa",140.54623,-35.45252,"AU",501568668
"Tiliqua rugosa",140.75715,-35.48874,"AU",501568703
"Tiliqua rugosa",139.99076,-35.75394,"AU",501890025
"Tiliqua rugosa",139.463,-34.35914,"AU",501929186
"Tiliqua rugosa",140.73916,-35.49749,"AU",500758525
"Tiliqua rugosa",140.54379,-35.49398,"AU",501568667
"Tiliqua rugosa",140.58739,-35.48603,"AU",501568679
"Tiliqua rugosa",139.37218,-34.64988,"AU",501929221
"Tiliqua rugosa",139.50089,-34.62177,"AU",501929233
"Tiliqua rugosa",140.10128,-35.72817,"AU",501568896
"Tiliqua rugosa",140.28635,-35.92912,"AU",501568942
"Tiliqua rugosa",140.87998,-35.42643,"AU",501889708
"Tiliqua rugosa",140.74833,-35.93916,"AU",500758533
"Tiliqua rugosa",139.48388,-35.87388,"AU",500758949
"Tiliqua rugosa",140.51614,-35.13996,"AU",501568658
"Tiliqua rugosa",140.67678,-35.04582,"AU",501568695
"Tiliqua rugosa",139.88524,-35.36031,"AU",501568858
"Tiliqua rugosa",140.07827,-35.56571,"AU",501568893
"Tiliqua rugosa",140.77174,-35.53732,"AU",501889660
"Tiliqua rugosa",139.47362,-35.62601,"AU",501890258
"Tiliqua rugosa",140.52228,-35.38435,"AU",501568662
"Tiliqua rugosa",140.80119,-35.73723,"AU",501568716
"Tiliqua rugosa",140.83,-35.18454,"AU",501568722
"Tiliqua rugosa",139.59943,-35.594,"AU",501568788
"Tiliqua rugosa",140.27744,-35.93357,"AU",501568941
"Tiliqua rugosa",139.94797,-35.5523,"AU",501889998
"Tiliqua rugosa",140.59456,-35.48515,"AU",501568680
"Tiliqua rugosa",139.61935,-34.94327,"AU",501568791
"Tiliqua rugosa",140.91812,-34.93485,"AU",501569090
"Tiliqua rugosa",139.132,-35.23506,"AU",501929268
"Tiliqua rugosa",140.79658,-35.80935,"AU",501568714
"Tiliqua rugosa",139.32582,-35.78777,"AU",500758981
"Tiliqua rugosa",140.29969,-35.92469,"AU",501568630
"Tiliqua rugosa",140.64858,-35.48442,"AU",501568690
"Tiliqua rugosa",140.77376,-35.46398,"AU",501568707
"Tiliqua rugosa",139.7522,-35.35135,"AU",501568824
"Tiliqua rugosa",140.14267,-35.52832,"AU",501889895
"Tiliqua rugosa",141.44214,-32.3094400299707,"AU",1066874992
"Tiliqua rugosa",142.28749,-31.7669100291365,"AU",1066874810
"Tiliqua rugosa",141.22156,-31.5837600288513,"AU",1066874616
"Tiliqua rugosa",138.066,-29.65,"AU",500754978
"Tiliqua rugosa",135.36695,-34.63762,"AU",728014498
"Tiliqua rugosa",137.02981,-30.07225,"AU",501555191
"Tiliqua rugosa",136.87462,-30.44871,"AU",728028825
"Tiliqua rugosa",139.55435,-29.28404,"AU",501925061
"Tiliqua rugosa",139.55767,-29.28227,"AU",501925052
"Tiliqua rugosa",135.166,-32.8,"AU",500755242
"Tiliqua rugosa",140.071,-36.7976,"AU",501552625
"Tiliqua rugosa",140.07206,-36.80301,"AU",501552629
"Tiliqua rugosa",140.06433,-36.79304,"AU",501552618
"Tiliqua rugosa",117.6,-31.2,"AU",482397717
"Tiliqua rugosa",136.8585,-30.42187,"AU",728028790
"Tiliqua rugosa",138.45636,-35.30538,"AU",501603963
"Tiliqua rugosa",145.56454,-33.6639000319715,"AU",1067107801
"Tiliqua rugosa",141.61504,-32.8959600308525,"AU",1066875751
"Tiliqua rugosa",141.666,-33.166,"AU",482369437
"Tiliqua rugosa",141.33051,-29.2237700250483,"AU",1067127481
"Tiliqua rugosa",141.333,-29.233,"AU",482369587
"Tiliqua rugosa",141.65129,-32.6151500304331,"AU",1067127487
"Tiliqua rugosa",141.65,-32.616,"AU",482384487
"Tiliqua rugosa",141.61795,-32.8151500307323,"AU",1067127440
"Tiliqua rugosa",141.66796,-33.1651600312496,"AU",1067127483
"Tiliqua rugosa",141.616,-32.816,"AU",1100395807
"Tiliqua rugosa",140.99271,-33.38142,"AU",501899819
"Tiliqua rugosa",136.91286,-30.48694,"AU",728029086
"Tiliqua rugosa",137.08461,-29.47504,"AU",501555289
"Tiliqua rugosa",137.40194,-29.55269,"AU",501555831
"Tiliqua rugosa",137.71753,-29.66386,"AU",501556191
"Tiliqua rugosa",137.31528,-29.46221,"AU",501555679
"Tiliqua rugosa",136.78907,-30.53677,"AU",501554437
"Tiliqua rugosa",136.92562,-30.37875,"AU",501555047
"Tiliqua rugosa",136.86703,-30.43258,"AU",728028805
"Tiliqua rugosa",136.66586,-30.41906,"AU",728028742
"Tiliqua rugosa",143.85217,-36.525,"AU",478652395
"Tiliqua rugosa",143.59167,-36.33883,"AU",478652800
"Tiliqua rugosa",121.15,-30.95,"AU",1100400342
"Tiliqua rugosa",140.28662,-34.92482,"AU",501603644
"Tiliqua rugosa",136.88677,-30.53875,"AU",728028907
"Tiliqua rugosa",136.88002,-30.44257,"AU",501554578
"Tiliqua rugosa",136.89811,-30.46306,"AU",501554976
"Tiliqua rugosa",144.15,-33.05,"AU",482324593
"Tiliqua rugosa",146.35,-32.066,"AU",482324526
"Tiliqua rugosa",144.3,-32.9,"AU",1100390137
"Tiliqua rugosa",146.3,-32.516,"AU",1100390110
"Tiliqua rugosa",144.65126,-32.8818000308315,"AU",1067127466
"Tiliqua rugosa",144.11793,-33.0818000311272,"AU",1067127441
"Tiliqua rugosa",146.33455,-32.0651100295971,"AU",1067127452
"Tiliqua rugosa",144.30126,-32.8818000308315,"AU",1067127460
"Tiliqua rugosa",144.533,-32.883,"AU",1100390096
"Tiliqua rugosa",146.30122,-32.5151200302824,"AU",1067127461
"Tiliqua rugosa",136.8809,-30.45042,"AU",728028899
"Tiliqua rugosa",138.533,-34.733,"AU",500751704
"Tiliqua rugosa",136.89562,-30.45743,"AU",728029049
"Tiliqua rugosa",150.683,-33.25,"AU",482366800
"Tiliqua rugosa",140.93426,-33.89776,"AU",501928586
"Tiliqua rugosa",146.3,-26.25,"AU",1066550916
"Tiliqua rugosa",140.86605,-33.9428,"AU",501928528
"Tiliqua rugosa",140.86547,-33.9422,"AU",501928507
"Tiliqua rugosa",148.108,-29.2962500251677,"AU",1067127455
"Tiliqua rugosa",147.9,-29.116,"AU",1100395546
"Tiliqua rugosa",148.866,-33.083,"AU",482355528
"Tiliqua rugosa",148.266,-29.35,"AU",482367392
"Tiliqua rugosa",148.86785,-33.0817700311271,"AU",1067127457
"Tiliqua rugosa",147.90116,-29.115110024869,"AU",1067127453
"Tiliqua rugosa",143.71667,-24.11667,"AU",1066550901
"Tiliqua rugosa",140.8899,-33.91126,"AU",501928599
"Tiliqua rugosa",141.32,-34.77,"AU",478629486
"Tiliqua rugosa",137.366,-34.5,"AU",500748952
"Tiliqua rugosa",147.433,-30.883,"AU",1100388582
"Tiliqua rugosa",147.26785,-30.8484400276893,"AU",1067127468
"Tiliqua rugosa",147.43451,-30.8817700277425,"AU",1067127454
"Tiliqua rugosa",147.266,-30.85,"AU",482328811
"Tiliqua rugosa",134.516,-33.716,"AU",500749270
"Tiliqua rugosa",137.11802,-33.29855,"AU",501555216
"Tiliqua rugosa",136.283,-34.533,"AU",500749553
"Tiliqua rugosa",134.7,-33.133,"AU",500749561
"Tiliqua rugosa",136.066,-34.383,"AU",500749554
"Tiliqua rugosa",137.833,-35.116,"AU",500749402
"Tiliqua rugosa",133.583,-32.283,"AU",500749467
"Tiliqua rugosa",136.333,-34.666,"AU",500749464
"Tiliqua rugosa",133.7,-32.1,"AU",500749463
"Tiliqua rugosa",139.083,-34.183,"AU",500750533
"Tiliqua rugosa",137.5,-34.466,"AU",500749579
"Tiliqua rugosa",137.75,-35.116,"AU",500749580
"Tiliqua rugosa",137.5,-34.416,"AU",500749591
"Tiliqua rugosa",137.5,-34.5,"AU",500749597
"Tiliqua rugosa",137.566,-34.966,"AU",500749592
"Tiliqua rugosa",138.05,-33.1,"AU",500749626
"Tiliqua rugosa",133.13138,-30.26027,"AU",500749867
"Tiliqua rugosa",134.11812,-30.85216,"AU",501914344
"Tiliqua rugosa",132.83084,-31.46782,"AU",501914060
"Tiliqua rugosa",133.28426,-30.66857,"AU",501914371
"Tiliqua rugosa",134.73082,-32.14471,"AU",500749970
"Tiliqua rugosa",134.69236,-32.13613,"AU",501914221
"Tiliqua rugosa",133.4028,-31.80253,"AU",501914116
"Tiliqua rugosa",133.4341,-31.77829,"AU",501914156
"Tiliqua rugosa",134.73238,-32.14344,"AU",501914267
"Tiliqua rugosa",132.84944,-31.50444,"AU",500750048
"Tiliqua rugosa",133.02721,-30.27499,"AU",500749874
"Tiliqua rugosa",133.26277,-30.62527,"AU",500749887
"Tiliqua rugosa",133.02883,-30.27366,"AU",501914295
"Tiliqua rugosa",138.033,-33.1,"AU",500749623
"Tiliqua rugosa",134.73415,-32.144,"AU",501914259
"Tiliqua rugosa",131.98659,-30.47372,"AU",501914703
"Tiliqua rugosa",132.85086,-31.50312,"AU",501914033
"Tiliqua rugosa",132.06111,-30.48656,"AU",501914700
"Tiliqua rugosa",133.13288,-30.26451,"AU",501914286
"Tiliqua rugosa",133.40138,-31.80388,"AU",500750003
"Tiliqua rugosa",133.35093,-31.78931,"AU",501914071
"Tiliqua rugosa",134.0159,-30.92791,"AU",501914299
"Tiliqua rugosa",132.20898,-30.5782,"AU",501914416
"Tiliqua rugosa",132.05972,-30.48777,"AU",500750170
"Tiliqua rugosa",134.01444,-30.92943,"AU",500749901
"Tiliqua rugosa",134.65,-32.14721,"AU",500749989
"Tiliqua rugosa",132.13947,-30.54545,"AU",501914683
"Tiliqua rugosa",136.89167,-30.52244,"AU",728029027
"Tiliqua rugosa",136.89549,-30.44942,"AU",728029053
"Tiliqua rugosa",136.89798,-30.44716,"AU",728029059
"Tiliqua rugosa",137.49404,-30.80318,"AU",728029308
"Tiliqua rugosa",136.87806,-30.4649,"AU",728028865
"Tiliqua rugosa",139.73399,-36.33401,"AU",728035194
"Tiliqua rugosa",134.38151,-32.13233,"AU",501603708
"Tiliqua rugosa",140.48603,-34.83027,"AU",501552713
"Tiliqua rugosa",140.45267,-34.88027,"AU",501552694
"Tiliqua rugosa",142.44317,-35.552,"AU",478620796
"Tiliqua rugosa",142.47,-35.52,"AU",478620800
"Tiliqua rugosa",142.27,-34.57,"AU",478620802
"Tiliqua rugosa",142.47,-35.55,"AU",478620792
"Tiliqua rugosa",141.65,-32.05,"AU",1100388500
"Tiliqua rugosa",141.616,-32.883,"AU",482312289
"Tiliqua rugosa",141.65128,-32.0484800295716,"AU",1067127456
"Tiliqua rugosa",141.61795,-32.8818200308315,"AU",1067127347
"Tiliqua rugosa",149.05198,-34.8453800336032,"AU",1069509166
"Tiliqua rugosa",139.43995,-35.89607,"AU",1088895700
"Tiliqua rugosa",142.88448,-32.4584900301969,"AU",1067054059
"Tiliqua rugosa",142.99162,-32.4929200302489,"AU",1067054104
"Tiliqua rugosa",143.76374,-32.8615200308013,"AU",1067054125
"Tiliqua rugosa",142.41328,-32.395210030101,"AU",1066912849
"Tiliqua rugosa",143.65124,-32.8504300307848,"AU",1067054072
"Tiliqua rugosa",143.85319,-32.818940030738,"AU",1067054081
"Tiliqua rugosa",143.12149,-32.5854900303885,"AU",1067054093
"Tiliqua rugosa",144.03534,-32.8433300307743,"AU",1067054107
"Tiliqua rugosa",143.66219,-32.8592200307979,"AU",1067054071
"Tiliqua rugosa",118.86565,-32.44905,"AU",1052588083
"Tiliqua rugosa",142.26294,-32.5167700302849,"AU",1069509141
"Tiliqua rugosa",137.466,-34.433,"AU",500748146
"Tiliqua rugosa",136.316,-34.65,"AU",500748236
"Tiliqua rugosa",144.583,-31.133,"AU",482309215
"Tiliqua rugosa",144.116,-29.85,"AU",1100388073
"Tiliqua rugosa",146.1,-29.25,"AU",482309231
"Tiliqua rugosa",142.3571,-32.4066500301184,"AU",1069509132
"Tiliqua rugosa",144.2,-30.683,"AU",1100388118
"Tiliqua rugosa",144.58458,-31.1317900281401,"AU",1067127450
"Tiliqua rugosa",137.483,-34.416,"AU",500748142
"Tiliqua rugosa",144.916,-31.516,"AU",482309111
"Tiliqua rugosa",144.23457,-30.6817900274227,"AU",1067127395
"Tiliqua rugosa",145.7,-30.016,"AU",1100388094
"Tiliqua rugosa",144.48456,-29.7651300259374,"AU",1067127409
"Tiliqua rugosa",137.47499,-34.4,"AU",500748145
"Tiliqua rugosa",146.1012,-29.248440025089,"AU",1067127413
"Tiliqua rugosa",142.38858,-32.3792500300768,"AU",1069509158
"Tiliqua rugosa",144.483,-29.766,"AU",482309226
"Tiliqua rugosa",145.70121,-30.0151200263452,"AU",1067127427
"Tiliqua rugosa",144.11748,-29.8875400261373,"AU",1067127387
"Tiliqua rugosa",144.91791,-31.5151200287439,"AU",1067127421
"Tiliqua rugosa",136.1,-34.35,"AU",500748250
"Tiliqua rugosa",135.983,-34.983,"AU",500748255
"Tiliqua rugosa",135.866,-34.85,"AU",500748253
"Tiliqua rugosa",135.85,-34.883,"AU",500748252
"Tiliqua rugosa",140.316,-36.716,"AU",500748383
"Tiliqua rugosa",143.133,-33,"AU",482234816
"Tiliqua rugosa",145.616,-31.583,"AU",1100378827
"Tiliqua rugosa",146.45121,-31.5484500287961,"AU",1067127364
"Tiliqua rugosa",145.6179,-31.5817800288482,"AU",1067127407
"Tiliqua rugosa",143.13461,-33.3318100314928,"AU",1067127422
"Tiliqua rugosa",146.45,-31.55,"AU",1100378804
"Tiliqua rugosa",146.16606,-33.0200200310361,"AU",1067054025
"Tiliqua rugosa",141.98,-34.87,"AU",478624887
"Tiliqua rugosa",145.88556,-32.8482600307816,"AU",1067054078
"Tiliqua rugosa",140.7,-36.233,"AU",500744560
"Tiliqua rugosa",140.95,-33.9,"AU",500744822
"Tiliqua rugosa",143.11124,-29.7668800259402,"AU",1067017831
"Tiliqua rugosa",138.25,-32.116,"AU",500745496
"Tiliqua rugosa",113.666,-24.883,"AU",500751699
"Tiliqua rugosa",115.75,-31.9,"AU",500751701
"Tiliqua rugosa",113.533,-25.95,"AU",500751700
"Tiliqua rugosa",128.833,-31.7,"AU",482260771
"Tiliqua rugosa",136.72785,-32.46911,"AU",501898808
"Tiliqua rugosa",136.47369,-32.57497,"AU",501928121
"Tiliqua rugosa",136.26902,-32.31003,"AU",501928297
"Tiliqua rugosa",136.21799,-32.60545,"AU",501928150
"Tiliqua rugosa",136.43595,-32.38216,"AU",501928361
"Tiliqua rugosa",136.383,-32.616,"AU",500745867
"Tiliqua rugosa",136.23284,-32.25464,"AU",501928311
"Tiliqua rugosa",136.29761,-32.33066,"AU",501928294
"Tiliqua rugosa",135.5,-32.666,"AU",500745836
"Tiliqua rugosa",136.69407,-32.52943,"AU",501927931
"Tiliqua rugosa",135.62142,-32.58526,"AU",501927970
"Tiliqua rugosa",135.12126,-32.19654,"AU",501928180
"Tiliqua rugosa",136.24236,-32.2759,"AU",501928309
"Tiliqua rugosa",136.45,-32.35,"AU",500745865
"Tiliqua rugosa",135.316,-32.566,"AU",500745939
"Tiliqua rugosa",135.32937,-32.52266,"AU",501928062
"Tiliqua rugosa",143.80128,-32.8661000308082,"AU",1067054057
"Tiliqua rugosa",136.59634,-32.4021,"AU",501927948
"Tiliqua rugosa",136.39631,-32.61766,"AU",501927984
"Tiliqua rugosa",135.32308,-32.56155,"AU",501928095
"Tiliqua rugosa",136.92829,-32.57476,"AU",501927930
"Tiliqua rugosa",136.39926,-32.41049,"AU",501928334
"Tiliqua rugosa",135.116,-32.2,"AU",500746097
"Tiliqua rugosa",135.28416,-32.60042,"AU",501928074
"Tiliqua rugosa",114.683,-27.766,"AU",1100382160
"Tiliqua rugosa",136.03479,-32.57559,"AU",501899010
"Tiliqua rugosa",136.19652,-32.56824,"AU",501928166
"Tiliqua rugosa",136.29627,-32.33187,"AU",501928278
"Tiliqua rugosa",135.45,-32.633,"AU",500745842
"Tiliqua rugosa",136.92637,-32.53581,"AU",501928015
"Tiliqua rugosa",135.59075,-32.55922,"AU",501928037
"Tiliqua rugosa",136.92792,-32.54328,"AU",501928008
"Tiliqua rugosa",136.47441,-32.57305,"AU",501928115
"Tiliqua rugosa",136.466,-32.566,"AU",500745866
"Tiliqua rugosa",136.55599,-32.32455,"AU",501927991
"Tiliqua rugosa",135.5012,-32.66941,"AU",501928004
"Tiliqua rugosa",136.44996,-32.35519,"AU",501928376
"Tiliqua rugosa",136.23379,-32.25051,"AU",501899019
"Tiliqua rugosa",135.12019,-32.19249,"AU",501928167
"Tiliqua rugosa",135.97078,-32.2236,"AU",501899008
"Tiliqua rugosa",136.07646,-32.31651,"AU",501928201
"Tiliqua rugosa",135.616,-32.583,"AU",500745835
"Tiliqua rugosa",136.47673,-32.56926,"AU",501928125
"Tiliqua rugosa",149.0833,-34.7862400335244,"AU",1075029176
"Tiliqua rugosa",136.05,-32.75,"AU",500751697
"Tiliqua rugosa",139.433,-34.1,"AU",500751698
"Tiliqua rugosa",136.183,-32.566,"AU",500746108
"Tiliqua rugosa",136.266,-32.3,"AU",500745945
"Tiliqua rugosa",139.14291,-33.17991,"AU",501603190
"Tiliqua rugosa",136.216,-32.616,"AU",500746109
"Tiliqua rugosa",136.933,-32.533,"AU",500745854
"Tiliqua rugosa",121.866,-33.766,"AU",500751702
"Tiliqua rugosa",136.933,-32.583,"AU",500745853
"Tiliqua rugosa",136.716,-32.466,"AU",500746095
"Tiliqua rugosa",136.416,-32.4,"AU",500746098
"Tiliqua rugosa",136.933,-32.55,"AU",500745850
"Tiliqua rugosa",136.233,-32.25,"AU",500746111
"Tiliqua rugosa",136.283,-32.333,"AU",500745982
"Tiliqua rugosa",136.533,-32.4,"AU",500746096
"Tiliqua rugosa",136.55,-32.333,"AU",500746090
"Tiliqua rugosa",136.7,-32.533,"AU",500746094
"Tiliqua rugosa",124.05202,-32.0715,"AU",501927261
"Tiliqua rugosa",132.216,-30.833,"AU",500741607
"Tiliqua rugosa",130.38471,-31.56804,"AU",500741615
"Tiliqua rugosa",129.41134,-30.60834,"AU",501927486
"Tiliqua rugosa",130.38995,-31.58355,"AU",501927584
"Tiliqua rugosa",130.36841,-31.51198,"AU",501927592
"Tiliqua rugosa",129.08221,-31.66222,"AU",500741611
"Tiliqua rugosa",130.82817,-31.41978,"AU",501927289
"Tiliqua rugosa",130.64398,-31.25924,"AU",501927312
"Tiliqua rugosa",129.08203,-31.65851,"AU",501927765
"Tiliqua rugosa",132.133,-31.533,"AU",500741397
"Tiliqua rugosa",130.73148,-31.44305,"AU",501927285
"Tiliqua rugosa",130.82943,-31.41804,"AU",500741621
"Tiliqua rugosa",132.18976,-31.53029,"AU",501927656
"Tiliqua rugosa",126.14654,-31.139,"AU",501927482
"Tiliqua rugosa",132.26429,-31.53077,"AU",501927678
"Tiliqua rugosa",132.166,-31.533,"AU",500741376
"Tiliqua rugosa",130.38524,-31.56876,"AU",501927585
"Tiliqua rugosa",132.13933,-31.53006,"AU",501898983
"Tiliqua rugosa",126.26445,-32.01219,"AU",501927319
"Tiliqua rugosa",132.21744,-30.83605,"AU",501927520
