"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",0.04319,50.77256,"GB",146474568
"Nucella lapillus",1.38635,51.39351,"GB",146474681
"Nucella lapillus",1.4418,51.34691,"GB",146474567
"Nucella lapillus",1.20654,51.08372,"GB",146474616
"Nucella lapillus",-1.06493,50.68507,"GB",146474699
"Nucella lapillus",-5.63444,54.38748,"IE",463320291
"Nucella lapillus",1.24765,51.09967,"GB",146474620
"Nucella lapillus",-5.54382,54.4351,"IE",463328490
"Nucella lapillus",1.38366,51.14259,"GB",146474569
"Nucella lapillus",-5.51247,54.34188,"IE",463354527
"Nucella lapillus",0.20063,50.74181,"GB",146474590
"Nucella lapillus",-2.54159,49.49913,"GB",1100956451
"Nucella lapillus",-0.05529,50.79223,"GB",146474679
"Nucella lapillus",0.27922,50.75469,"GB",146474591
"Nucella lapillus",-5.63289,54.41441,"IE",463321279
"Nucella lapillus",-5.88103,54.68142,"IE",463336583
"Nucella lapillus",-5.60169,54.42098,"IE",463321391
"Nucella lapillus",-5.07104,50.06626,"GB",251552664
"Nucella lapillus",-3.96942,48.71911,"FR",323562705
"Nucella lapillus",-5.84613,54.90096,"IE",463338743
"Nucella lapillus",-6.26143,55.28989,"IE",368222316
"Nucella lapillus",-6.17125,55.29534,"IE",463344694
"Nucella lapillus",-6.28161,55.29647,"IE",368231920
"Nucella lapillus",-5.72274,54.84928,"IE",463337795
"Nucella lapillus",-6.17304,55.29489,"IE",368229860
"Nucella lapillus",-5.68831,54.77045,"IE",463336755
"Nucella lapillus",-6.27983,55.29692,"IE",463345972
"Nucella lapillus",-5.5304,54.47886,"IE",463354044
"Nucella lapillus",-5.7742,54.81969,"IE",463340248
"Nucella lapillus",-6.25965,55.29035,"IE",463346431
"Nucella lapillus",-1.602,48.8364,"FR",856706054
"Nucella lapillus",-3.47254,54.37152,"GB",252059267
"Nucella lapillus",-5.53826,54.65606,"IE",463334793
"Nucella lapillus",-3.4726,54.37332,"GB",252059276
"Nucella lapillus",-5.62066,54.43933,"IE",463321699
"Nucella lapillus",-5.60492,54.47137,"IE",463324933
"Nucella lapillus",-5.08741,50.10362,"GB",146474892
"Nucella lapillus",-4.19509,53.21688,"GB",252059283
"Nucella lapillus",-3.1116,58.89509,"GB",251597038
"Nucella lapillus",-4.90579,55.74993,"GB",252059284
"Nucella lapillus",-3.04246,58.90465,"GB",251597060
"Nucella lapillus",-2.99783,58.86189,"GB",251597188
"Nucella lapillus",-3.01517,58.92104,"GB",251597084
"Nucella lapillus",-2.97867,58.92042,"GB",251597117
"Nucella lapillus",-2.96944,58.90073,"GB",251597129
"Nucella lapillus",-3.15528,58.90369,"GB",251597029
"Nucella lapillus",-3.1363,58.85446,"GB",251597148
"Nucella lapillus",-3.06818,58.83797,"GB",251597173
"Nucella lapillus",-3.04121,58.92083,"GB",251597069
"Nucella lapillus",-2.98613,58.93833,"GB",251597097
"Nucella lapillus",-2.97027,58.86839,"GB",251597230
"Nucella lapillus",-6.22654,55.29568,"IE",368230864
"Nucella lapillus",3.84443,51.64232,"NL",1100956378
"Nucella lapillus",-76.17951,37.57888,"US",1100956371
"Nucella lapillus",-2.36412,50.63069,"GB",251557926
"Nucella lapillus",-6.03478,55.1252,"IE",463343082
"Nucella lapillus",-3.77147,50.22382,"GB",146474602
"Nucella lapillus",-5.96208,55.04403,"IE",463341461
"Nucella lapillus",-6.11392,55.20911,"IE",463343880
"Nucella lapillus",-3.75809,50.24111,"GB",146474691
"Nucella lapillus",-5.28024,51.73837,"GB",790643071
"Nucella lapillus",-6.17008,55.21806,"IE",463347985
"Nucella lapillus",-6.52945,55.2319,"IE",463350317
"Nucella lapillus",-5.67441,55.95504,"GB",146474346
"Nucella lapillus",-6.04754,55.08857,"IE",463342401
"Nucella lapillus",-5.97237,55.02624,"IE",463340983
"Nucella lapillus",-3.77,50.22204,"GB",146474690
"Nucella lapillus",-6.18024,55.27524,"IE",368215781
"Nucella lapillus",-5.87028,54.17439,"IE",463315301
"Nucella lapillus",-4.03925,53.31047,"GB",252059361
"Nucella lapillus",-6.20145,55.29352,"IE",368228363
"Nucella lapillus",-5.00292,50.16161,"GB",146474887
"Nucella lapillus",-5.02803,50.16006,"GB",146474698
"Nucella lapillus",-5.69919,54.24853,"IE",463316596
"Nucella lapillus",-5.6606,54.22532,"IE",463316822
"Nucella lapillus",-4.39914,53.14191,"GB",252059090
"Nucella lapillus",-5.64245,55.97308,"GB",146474150
"Nucella lapillus",-6.18892,55.28752,"IE",463347311
"Nucella lapillus",-5.88778,54.13156,"IE",463314827
"Nucella lapillus",-5.57333,54.27482,"IE",463318867
"Nucella lapillus",-6.17114,55.30205,"IE",368233521
"Nucella lapillus",-6.16934,55.3025,"IE",463344898
"Nucella lapillus",-3.0443,50.69494,"GB",251552037
"Nucella lapillus",-5.61753,54.25413,"IE",463317382
"Nucella lapillus",-6.19072,55.28707,"IE",368220236
"Nucella lapillus",-5.64624,55.97926,"GB",146474272
"Nucella lapillus",-6.17845,55.27568,"IE",463344658
"Nucella lapillus",-4.04345,53.3041,"GB",252059362
"Nucella lapillus",-5.64826,55.9837,"GB",146474344
"Nucella lapillus",-5.01954,50.18097,"GB",146474888
"Nucella lapillus",-5.65331,55.98625,"GB",146474273
"Nucella lapillus",0.25865,50.7398,"GB",251551644
"Nucella lapillus",-5.55153,54.51254,"IE",463326313
"Nucella lapillus",-5.57626,54.40789,"IE",463329495
"Nucella lapillus",-5.62234,57.52656,"GB",146473937
"Nucella lapillus",-5.49876,57.388,"GB",146473942
"Nucella lapillus",-5.69746,57.32747,"GB",146473939
"Nucella lapillus",-5.62067,57.52661,"GB",146474092
"Nucella lapillus",-5.53965,54.47905,"IE",463327074
"Nucella lapillus",-5.81859,57.58102,"GB",146473941
"Nucella lapillus",-5.64354,54.49729,"IE",463325282
"Nucella lapillus",-6.02698,54.03597,"IE",463314446
"Nucella lapillus",-5.90165,54.09945,"IE",463317778
"Nucella lapillus",-6.18678,54.08252,"IE",463313477
"Nucella lapillus",-5.5407,54.48716,"IE",463326509
"Nucella lapillus",-5.45576,54.38833,"IE",463332756
"Nucella lapillus",-5.62454,57.53189,"GB",146473995
"Nucella lapillus",-5.56579,57.35825,"GB",146474094
"Nucella lapillus",-5.69074,57.32677,"GB",146473940
"Nucella lapillus",-5.60668,57.38495,"GB",146474089
"Nucella lapillus",-5.46414,57.39165,"GB",146473997
"Nucella lapillus",-5.61856,57.52218,"GB",146474087
"Nucella lapillus",-5.61945,57.53114,"GB",146473936
"Nucella lapillus",-5.55427,57.35947,"GB",146474093
"Nucella lapillus",-5.82054,57.58366,"GB",146474090
"Nucella lapillus",-5.65571,57.54268,"GB",146473943
"Nucella lapillus",-5.61631,57.39816,"GB",146474095
"Nucella lapillus",-5.55575,57.35763,"GB",146473938
"Nucella lapillus",-5.60046,57.35546,"GB",146474088
"Nucella lapillus",-5.79887,57.61668,"GB",146474091
"Nucella lapillus",-5.6227,57.53015,"GB",146473996
"Nucella lapillus",1.20579,51.08329,"GB",251560526
"Nucella lapillus",-5.57149,54.38443,"IE",463324559
"Nucella lapillus",-5.02327,50.21776,"GB",146474845
"Nucella lapillus",1.21267,51.08984,"GB",251551708
"Nucella lapillus",-5.8104,54.86977,"IE",463338240
"Nucella lapillus",-5.58038,54.67758,"IE",463335278
"Nucella lapillus",-6.03116,55.13503,"IE",463343400
"Nucella lapillus",-8.92382,42.45361,"ES",856747310
"Nucella lapillus",-5.57377,54.42402,"IE",463329050
"Nucella lapillus",-5.70518,55.94153,"GB",146474269
"Nucella lapillus",-5.6967,55.95348,"GB",146474275
"Nucella lapillus",-6.28898,55.23056,"IE",463348515
"Nucella lapillus",-5.70215,55.94342,"GB",146474149
"Nucella lapillus",-5.67972,55.96028,"GB",146474152
"Nucella lapillus",-5.68956,55.96268,"GB",146474342
"Nucella lapillus",-5.71226,55.94851,"GB",146474345
"Nucella lapillus",-5.70786,55.93606,"GB",146474340
"Nucella lapillus",-5.70812,55.93875,"GB",146474144
"Nucella lapillus",-5.70626,55.9361,"GB",146474276
"Nucella lapillus",-5.69579,55.9607,"GB",146474501
"Nucella lapillus",-5.71402,55.95026,"GB",146474343
"Nucella lapillus",-5.71394,55.94936,"GB",146474500
"Nucella lapillus",-5.69587,55.9616,"GB",146474146
"Nucella lapillus",-5.68477,55.96283,"GB",146474270
"Nucella lapillus",-5.66718,55.96335,"GB",146474277
"Nucella lapillus",-5.70164,55.93804,"GB",146474502
"Nucella lapillus",-5.96526,54.98119,"IE",463339573
"Nucella lapillus",-5.67414,55.93527,"GB",146474141
"Nucella lapillus",-5.9647,55.05396,"IE",463341705
"Nucella lapillus",-6.55669,55.21785,"IE",463350723
"Nucella lapillus",-5.87237,54.90592,"IE",463338935
"Nucella lapillus",-6.05168,55.06797,"IE",463341999
"Nucella lapillus",-5.68228,55.91974,"GB",146474151
"Nucella lapillus",-5.69967,55.91742,"GB",146474338
"Nucella lapillus",-5.67968,55.92611,"GB",146474271
"Nucella lapillus",-5.15645,51.68779,"GB",146474889
"Nucella lapillus",-5.71922,54.24711,"IE",463316253
"Nucella lapillus",-6.10763,54.04176,"IE",463313719
"Nucella lapillus",-6.0627,54.02307,"IE",463314235
"Nucella lapillus",-5.60469,54.26377,"IE",463318608
"Nucella lapillus",-5.53082,54.318,"IE",463323838
"Nucella lapillus",-5.15978,51.71469,"GB",146474891
"Nucella lapillus",-5.12003,51.68427,"GB",146474608
"Nucella lapillus",-4.88277,51.73081,"GB",146474846
"Nucella lapillus",-2.35309,50.57362,"GB",251557358
"Nucella lapillus",-5.77474,54.24186,"IE",463315655
"Nucella lapillus",-6.22475,55.29613,"IE",463346619
"Nucella lapillus",-6.03723,55.17106,"IE",463343546
"Nucella lapillus",0.18384,50.74662,"GB",801997736
"Nucella lapillus",-4.65118,51.1624,"GB",146474216
"Nucella lapillus",-5.25382,51.73371,"GB",146474450
"Nucella lapillus",3.8483,51.6798,"NL",856725972
"Nucella lapillus",-6.45973,55.24631,"IE",463349730
"Nucella lapillus",-3.20276,54.04281,"GB",373824585
"Nucella lapillus",-5.06695,58.39071,"GB",146474096
"Nucella lapillus",-5.11284,58.48398,"GB",146474101
"Nucella lapillus",-6.69255,55.19602,"IE",463355885
"Nucella lapillus",-6.03035,55.05594,"IE",463341785
"Nucella lapillus",-5.09282,58.44177,"GB",146473945
"Nucella lapillus",-7.29896,57.22327,"GB",801977881
"Nucella lapillus",-5.18173,58.35375,"GB",146474098
"Nucella lapillus",-6.69409,55.19694,"IE",463293588
"Nucella lapillus",-5.90148,54.94596,"IE",463339184
"Nucella lapillus",-5.06518,58.44917,"GB",146474103
"Nucella lapillus",-7.28602,57.14462,"GB",146474105
"Nucella lapillus",-7.26951,57.21461,"GB",801978639
"Nucella lapillus",-5.18157,58.35196,"GB",146473946
"Nucella lapillus",-5.08597,58.47115,"GB",146474102
"Nucella lapillus",-7.286,57.21392,"GB",801978416
"Nucella lapillus",-5.14544,58.38791,"GB",146474097
"Nucella lapillus",-3.53521,54.68895,"GB",373819466
"Nucella lapillus",-7.02351,57.76911,"GB",146473948
"Nucella lapillus",-5.15776,58.35345,"GB",146474104
"Nucella lapillus",-5.1129,58.42645,"GB",146473947
"Nucella lapillus",-5.05756,58.46014,"GB",146473944
"Nucella lapillus",-3.49165,54.72814,"GB",373819501
"Nucella lapillus",-5.63925,56.00735,"GB",146474300
"Nucella lapillus",-5.64457,56.02967,"GB",146474232
"Nucella lapillus",-3.57541,54.64529,"GB",373823723
"Nucella lapillus",-2.45794,49.47071,"GG",323563477
"Nucella lapillus",-5.60124,56.03005,"GB",146474230
"Nucella lapillus",-5.65232,56.02674,"GB",146474302
"Nucella lapillus",-5.64952,55.98007,"GB",146474239
"Nucella lapillus",-5.5699,56.02107,"GB",146474299
"Nucella lapillus",-5.61955,55.98545,"GB",146474236
"Nucella lapillus",-3.5144,54.71348,"GB",373819471
"Nucella lapillus",-5.65575,55.97808,"GB",146474301
"Nucella lapillus",-6.58051,55.21094,"IE",463356635
"Nucella lapillus",-6.04419,55.093,"IE",463342588
"Nucella lapillus",-6.0333,55.12338,"IE",463342952
"Nucella lapillus",-6.34207,55.23938,"IE",463348881
"Nucella lapillus",-5.08299,50.10013,"GB",251553214
"Nucella lapillus",-5.61119,56.01627,"GB",146474148
"Nucella lapillus",-5.47544,50.09174,"GB",251553799
"Nucella lapillus",-5.0339,50.20849,"GB",251553535
"Nucella lapillus",-6.34505,49.93281,"GB",146474547
"Nucella lapillus",-6.82529,55.16863,"IE",463355956
"Nucella lapillus",-5.63613,55.99125,"GB",146474238
"Nucella lapillus",-4.97484,50.18303,"GB",251554676
"Nucella lapillus",-5.63386,55.98413,"GB",146474237
"Nucella lapillus",-5.66591,55.9499,"GB",146474235
"Nucella lapillus",-5.2064,49.95823,"GB",251554135
"Nucella lapillus",-5.52988,54.30809,"IE",463319248
"Nucella lapillus",-5.97291,55.01546,"IE",463340841
"Nucella lapillus",-5.46569,54.52695,"IE",463333856
"Nucella lapillus",-5.63813,54.40372,"IE",463320738
"Nucella lapillus",-5.62985,54.68036,"IE",463335982
"Nucella lapillus",-5.50948,54.59436,"IE",463334501
"Nucella lapillus",-5.69261,54.77683,"IE",463336996
"Nucella lapillus",1.5795,50.8723,"FR",856747280
"Nucella lapillus",-5.0647,58.38447,"GB",252070056
"Nucella lapillus",-5.43049,58.04437,"GB",252070195
"Nucella lapillus",-2.02934,57.66568,"GB",252069514
"Nucella lapillus",-5.0862,58.47384,"GB",252070003
"Nucella lapillus",-6.73287,58.18426,"GB",252070708
"Nucella lapillus",-5.86475,58.23422,"GB",252070736
"Nucella lapillus",-7.26452,57.40022,"GB",252069380
"Nucella lapillus",-5.66371,56.43376,"GB",252070646
"Nucella lapillus",-6.19813,56.5841,"GB",252070628
"Nucella lapillus",-6.59727,58.08398,"GB",252070907
"Nucella lapillus",-6.96213,57.73915,"GB",252069218
"Nucella lapillus",-2.49907,56.70968,"GB",252069525
"Nucella lapillus",-4.73141,56.85062,"GB",252070537
"Nucella lapillus",-6.85889,57.79714,"GB",252071142
"Nucella lapillus",-6.08761,55.64699,"GB",252069719
"Nucella lapillus",-5.65035,56.24352,"GB",252069631
"Nucella lapillus",-5.24839,56.83373,"GB",252070611
"Nucella lapillus",-2.5846,56.00665,"GB",252069568
"Nucella lapillus",-5.49816,56.8036,"GB",252070553
"Nucella lapillus",-5.57197,57.83099,"GB",252070256
"Nucella lapillus",-5.62225,57.52567,"GB",252070340
"Nucella lapillus",-6.31456,55.8587,"GB",252069672
"Nucella lapillus",-6.42828,58.10437,"GB",252070960
"Nucella lapillus",-7.12189,57.77416,"GB",252069239
"Nucella lapillus",-3.62919,57.63992,"GB",252069452
"Nucella lapillus",-6.40575,58.14203,"GB",252070827
"Nucella lapillus",-3.11171,59.00647,"GB",252071088
"Nucella lapillus",-6.88093,58.13369,"GB",252070795
"Nucella lapillus",-7.1733,57.59209,"GB",252069286
"Nucella lapillus",-3.19686,58.80091,"GB",252069850
"Nucella lapillus",-5.85608,55.97647,"GB",252069660
"Nucella lapillus",-6.79123,56.24682,"GB",252070673
"Nucella lapillus",-5.64742,55.99182,"GB",252069790
"Nucella lapillus",-6.38941,58.09222,"GB",252071008
"Nucella lapillus",-3.09584,59.00032,"GB",252069881
"Nucella lapillus",-2.81586,58.93951,"GB",252069965
"Nucella lapillus",-5.23048,58.25096,"GB",252070115
"Nucella lapillus",-5.86384,56.90071,"GB",252070440
"Nucella lapillus",-6.38919,58.09043,"GB",252071049
"Nucella lapillus",-6.34796,49.8877,"GB",146474388
"Nucella lapillus",-6.31109,49.91158,"GB",146474356
"Nucella lapillus",-6.35571,49.89641,"GB",146474469
"Nucella lapillus",-6.26715,49.96631,"GB",146474660
"Nucella lapillus",-6.35755,49.94764,"GB",146474385
"Nucella lapillus",-6.26922,49.95813,"GB",146474656
"Nucella lapillus",-6.3469,49.96874,"GB",146474221
"Nucella lapillus",-6.34234,49.94911,"GB",146474357
"Nucella lapillus",-6.34896,49.94526,"GB",146474359
"Nucella lapillus",-6.34715,49.95613,"GB",146474220
"Nucella lapillus",-6.29882,49.96153,"GB",146474434
"Nucella lapillus",-6.3339,49.96383,"GB",146474394
"Nucella lapillus",-6.34748,49.95972,"GB",146474545
"Nucella lapillus",-6.35587,49.89821,"GB",146474223
"Nucella lapillus",-6.30497,49.90551,"GB",146474391
"Nucella lapillus",-6.29731,49.97599,"GB",146474667
"Nucella lapillus",-6.30355,49.96766,"GB",146474532
"Nucella lapillus",-6.29592,49.97604,"GB",146474584
"Nucella lapillus",-6.28224,49.91625,"GB",146474531
"Nucella lapillus",-6.30946,49.90894,"GB",146474654
"Nucella lapillus",-6.31632,49.90779,"GB",146474387
"Nucella lapillus",-6.34534,49.8896,"GB",146474396
"Nucella lapillus",-6.27938,49.91546,"GB",146474433
"Nucella lapillus",-6.36016,49.94574,"GB",146474668
"Nucella lapillus",-6.35706,49.94226,"GB",146474203
"Nucella lapillus",-6.36024,49.94664,"GB",146474383
"Nucella lapillus",-6.27446,49.92284,"GB",146474540
"Nucella lapillus",-6.35122,49.89298,"GB",146474431
"Nucella lapillus",-6.282,49.91356,"GB",146474358
"Nucella lapillus",-6.3435,49.93107,"GB",146474204
"Nucella lapillus",-6.29519,49.93647,"GB",146474471
"Nucella lapillus",-6.34119,49.95185,"GB",146474474
"Nucella lapillus",-6.33303,49.93866,"GB",146474543
"Nucella lapillus",-6.34431,49.94004,"GB",146474541
"Nucella lapillus",9.65,60.1666,"NO",856714805
"Nucella lapillus",-3.33389,59.05603,"GB",251600498
"Nucella lapillus",-0.79922,50.66735,"GB",146474371
"Nucella lapillus",-6.51491,55.24251,"IE",463279361
"Nucella lapillus",-5.86278,56.52394,"GB",146474310
"Nucella lapillus",-6.96412,55.20133,"IE",463283198
"Nucella lapillus",-5.65135,56.42334,"GB",146474477
"Nucella lapillus",-6.06308,56.35835,"GB",146474244
"Nucella lapillus",-6.34694,56.34691,"GB",146474317
"Nucella lapillus",-6.02915,56.46649,"GB",146474479
"Nucella lapillus",-6.01016,56.37897,"GB",146474313
"Nucella lapillus",-6.2445,56.32888,"GB",146474125
"Nucella lapillus",-5.67018,56.43357,"GB",146474476
"Nucella lapillus",-6.28571,56.58021,"GB",146474475
"Nucella lapillus",-5.74868,56.37367,"GB",146474315
"Nucella lapillus",-6.21556,56.28669,"GB",146474251
"Nucella lapillus",-6.01871,56.61342,"GB",146474123
"Nucella lapillus",-6.12698,56.34994,"GB",146474126
"Nucella lapillus",-5.87108,56.35012,"GB",146474247
"Nucella lapillus",-6.14605,56.48062,"GB",146474312
"Nucella lapillus",-6.33096,56.57684,"GB",146474311
"Nucella lapillus",-6.04386,56.6198,"GB",146474249
"Nucella lapillus",-6.20755,56.59548,"GB",146474124
"Nucella lapillus",-6.09236,56.45003,"GB",146474246
"Nucella lapillus",-6.03143,56.61031,"GB",146474248
"Nucella lapillus",-6.5222,56.60871,"GB",146474252
"Nucella lapillus",-6.1368,56.44046,"GB",146474314
"Nucella lapillus",-6.22245,56.61206,"GB",146474250
"Nucella lapillus",-5.9594,56.52989,"GB",146474122
"Nucella lapillus",-6.18017,56.51006,"GB",146474318
"Nucella lapillus",-6.00684,56.37817,"GB",146474478
"Nucella lapillus",-5.70338,54.83364,"IE",463283547
"Nucella lapillus",-5.70117,56.38499,"GB",146474316
"Nucella lapillus",-6.19535,56.51494,"GB",146474480
"Nucella lapillus",-6.36584,49.88523,"GB",146474380
"Nucella lapillus",-6.334,49.88733,"GB",146474468
"Nucella lapillus",-6.24571,49.9446,"GB",146474470
"Nucella lapillus",-6.39785,49.86962,"GB",146474663
"Nucella lapillus",-6.2875,49.97545,"GB",146474537
"Nucella lapillus",-6.2444,49.94554,"GB",146474582
"Nucella lapillus",-6.38363,49.94306,"GB",146474653
"Nucella lapillus",-6.29477,49.97878,"GB",146474579
"Nucella lapillus",-6.29445,49.97519,"GB",146474651
"Nucella lapillus",-3.33703,59.13684,"GB",251598803
"Nucella lapillus",-4.45767,52.8044,"GB",146474613
"Nucella lapillus",-4.71911,52.85625,"GB",146474672
"Nucella lapillus",-4.59999,52.92636,"GB",146474677
"Nucella lapillus",-4.53988,52.78917,"GB",146474556
"Nucella lapillus",-4.75804,52.7906,"GB",146474564
"Nucella lapillus",-4.62169,52.91599,"GB",146474559
"Nucella lapillus",-4.78531,52.75309,"GB",146474561
"Nucella lapillus",-4.64535,52.91367,"GB",146474649
"Nucella lapillus",-4.68473,52.87681,"GB",146474548
"Nucella lapillus",-4.72597,52.8471,"GB",146474553
"Nucella lapillus",-4.5365,52.78205,"GB",146474217
"Nucella lapillus",-4.80113,52.74552,"GB",146474565
"Nucella lapillus",-4.79419,52.75288,"GB",146474614
"Nucella lapillus",-4.48154,52.8066,"GB",146474673
"Nucella lapillus",-5.8934,54.95121,"IE",463287952
"Nucella lapillus",-5.54197,54.36316,"IE",463285340
"Nucella lapillus",-4.56841,52.94593,"GB",146474588
"Nucella lapillus",-4.62174,52.91689,"GB",146474612
"Nucella lapillus",-2.8927,58.85323,"GB",251602108
"Nucella lapillus",-4.77729,52.76676,"GB",146474586
"Nucella lapillus",-5.52783,54.3422,"IE",463287119
"Nucella lapillus",-4.79448,52.75737,"GB",146474555
"Nucella lapillus",-4.65801,52.9017,"GB",146474650
"Nucella lapillus",-2.78994,58.90779,"GB",251597354
"Nucella lapillus",-3.3816,50.60778,"GB",251555667
"Nucella lapillus",-3.27455,58.93671,"GB",251594729
"Nucella lapillus",-1.61418,55.53296,"GB",310810781
"Nucella lapillus",-0.75302,50.75501,"GB",801995524
"Nucella lapillus",-0.78215,50.67077,"GB",801995180
"Nucella lapillus",-2.2191,50.61442,"GB",251558027
"Nucella lapillus",-6.86081,57.79887,"GB",146474261
"Nucella lapillus",-6.41289,58.13099,"GB",146474135
"Nucella lapillus",-2.72712,50.60381,"GB",251556998
"Nucella lapillus",-6.95083,57.75488,"GB",146474262
"Nucella lapillus",-2.81105,50.71748,"GB",251555153
"Nucella lapillus",-2.44518,50.60478,"GB",251557049
"Nucella lapillus",-5.63024,55.99682,"GB",801948536
"Nucella lapillus",0.47936,50.83876,"GB",251551647
"Nucella lapillus",-5.7013,55.93445,"GB",146474339
"Nucella lapillus",-5.61111,56.01537,"GB",801948676
