"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",136.4993,-11.4302,"AU",485250329
"Heteronotia binoei",136.7474,-11.0435,"AU",485250152
"Heteronotia binoei",136.43,-11.483,"AU",1085942981
"Heteronotia binoei",136.6938,-11.139,"AU",485240500
"Heteronotia binoei",136.5923,-11.276,"AU",485249135
"Heteronotia binoei",134.37927,-12.372380002663,"AU",480659411
"Heteronotia binoei",136.717,-11.067,"AU",1085942955
"Heteronotia binoei",146.11464,-29.419740025371,"AU",1067114219
"Heteronotia binoei",134.79418,-28.87206,"AU",501553749
"Heteronotia binoei",132.93369,-12.910950003035,"AU",480667992
"Heteronotia binoei",136.42034,-11.52126,"AU",736267783
"Heteronotia binoei",136.4203,-11.5212,"AU",485247193
"Heteronotia binoei",136.7421,-11.034,"AU",485249996
"Heteronotia binoei",136.23586,-12.6231200028328,"AU",479862162
"Heteronotia binoei",136.633,-11.283,"AU",1085942978
"Heteronotia binoei",136.4159,-11.5228,"AU",485247040
"Heteronotia binoei",145.51721,-17.09916,"AU",1100409391
"Heteronotia binoei",136.6958,-11.138,"AU",485236857
"Heteronotia binoei",136.4309,-11.4872,"AU",485246349
"Heteronotia binoei",136.4223,-11.5245,"AU",485247351
"Heteronotia binoei",131.08221,-12.7265900029045,"AU",481141983
"Heteronotia binoei",136.41594,-11.52286,"AU",736267770
"Heteronotia binoei",136.74213,-11.03406,"AU",736267951
"Heteronotia binoei",136.5909,-11.2765,"AU",485248215
"Heteronotia binoei",141.45,-15.56667,"AU",1066559129
"Heteronotia binoei",136.4983,-11.4288,"AU",485250277
"Heteronotia binoei",136.1431,-11.6898,"AU",485247520
"Heteronotia binoei",136.347,-11.578,"AU",1085943014
"Heteronotia binoei",136.20184,-11.63476,"none",736267054
"Heteronotia binoei",136.3523,-11.5688,"AU",485251123
"Heteronotia binoei",136.3499,-11.5707,"AU",485251163
"Heteronotia binoei",142.93333,-15.41667,"AU",1066559127
"Heteronotia binoei",136.18764,-11.64756,"none",736267985
"Heteronotia binoei",136.2023,-11.633,"AU",485236701
"Heteronotia binoei",136.3484,-11.576,"AU",485251377
"Heteronotia binoei",136.3508,-11.5763,"AU",485251486
"Heteronotia binoei",136.2018,-11.6347,"AU",485236644
"Heteronotia binoei",136.1411,-11.693,"AU",485247664
"Heteronotia binoei",136.1876,-11.6475,"AU",485250608
"Heteronotia binoei",136.20234,-11.63306,"none",736267063
"Heteronotia binoei",136.3496,-11.5723,"AU",485251273
"Heteronotia binoei",136.58968,-12.9525900030649,"AU",480540646
"Heteronotia binoei",130.75512,-13.2887900033125,"AU",480631022
"Heteronotia binoei",136.14114,-11.69306,"AU",736267816
"Heteronotia binoei",132.73128,-23.6955700159488,"AU",481139587
"Heteronotia binoei",132.7398,-24.0681700165415,"AU",481814655
"Heteronotia binoei",132.70705,-24.0428900165011,"AU",481815248
"Heteronotia binoei",150.150812902825,-23.7652296498945,"AU",1066565132
"Heteronotia binoei",132.71723,-24.0505600165134,"AU",481815069
"Heteronotia binoei",132.73938,-24.0705900165454,"AU",481814585
"Heteronotia binoei",132.73005,-24.0614100165307,"AU",481814725
"Heteronotia binoei",139.3,-30.533,"AU",500765039
"Heteronotia binoei",139.29721,-30.5361,"AU",500765234
"Heteronotia binoei",132.7197,-24.0526900165168,"AU",481814998
"Heteronotia binoei",138.716,-30.183,"AU",500768181
"Heteronotia binoei",132.74201,-24.070970016546,"AU",481814562
"Heteronotia binoei",132.40087,-14.3072800041291,"AU",480544000
"Heteronotia binoei",132.6988,-24.0445000165037,"AU",481815211
"Heteronotia binoei",132.74252,-24.0706300165455,"AU",481814574
"Heteronotia binoei",132.72637,-24.056560016523,"AU",481814791
"Heteronotia binoei",132.70062,-24.0412300164985,"AU",481815257
"Heteronotia binoei",140.9,-23.683,"AU",500766235
"Heteronotia binoei",135.9449,-11.8852,"AU",485251997
"Heteronotia binoei",146.11157,-29.4170100253665,"AU",1067115001
"Heteronotia binoei",141.666,-23.633,"AU",500766269
"Heteronotia binoei",132.72102,-24.0745700165518,"AU",481814447
"Heteronotia binoei",132.69695,-24.0600600165286,"AU",481814732
"Heteronotia binoei",142.8,-13.61667,"AU",1066559593
"Heteronotia binoei",150.40467,-28.49233,"AU",478659572
"Heteronotia binoei",132.75244,-24.0547400165201,"AU",481814917
"Heteronotia binoei",130.45127,-20.8652600116794,"AU",481140734
"Heteronotia binoei",132.73424,-24.0729000165491,"AU",481814509
"Heteronotia binoei",132.74153,-24.0495800165118,"AU",481815082
"Heteronotia binoei",132.73425,-24.0721500165479,"AU",481814548
"Heteronotia binoei",132.69415,-24.0620900165318,"AU",481814714
"Heteronotia binoei",132.73462,-24.0704400165452,"AU",481814621
"Heteronotia binoei",136.0401,-11.788,"AU",485252734
"Heteronotia binoei",139.733,-20.566,"AU",500765907
"Heteronotia binoei",136.0781,-11.7672,"AU",485236380
"Heteronotia binoei",136.0764,-11.7685,"AU",485236426
"Heteronotia binoei",135.9464,-11.8838,"AU",485252081
"Heteronotia binoei",132.73516,-24.0731000165494,"AU",481814479
"Heteronotia binoei",132.74339,-24.0548600165203,"AU",481814899
"Heteronotia binoei",136.0809,-11.763,"AU",485236286
"Heteronotia binoei",133.03828,-23.7945700161058,"AU",481139418
"Heteronotia binoei",135.9459,-11.9032,"AU",485252617
"Heteronotia binoei",132.72236,-24.0726300165487,"AU",481814541
"Heteronotia binoei",136.0823,-11.7553,"AU",485235942
"Heteronotia binoei",135.9423,-11.8807,"AU",485251887
"Heteronotia binoei",132.62828,-24.3495700169928,"AU",481139085
"Heteronotia binoei",136.0012,-17.9985500079158,"AU",481141041
"Heteronotia binoei",132.72203,-24.0717900165473,"AU",481814553
"Heteronotia binoei",132.70642,-24.0656900165376,"AU",481814694
"Heteronotia binoei",132.69695,-24.0600400165285,"AU",481814741
"Heteronotia binoei",135.9473,-11.8883,"AU",485252226
"Heteronotia binoei",135.9478,-11.8968,"AU",485252465
"Heteronotia binoei",136.0356,-11.7998,"AU",485252985
"Heteronotia binoei",132.70876,-24.0661900165384,"AU",481814676
"Heteronotia binoei",132.70601,-24.0669200165395,"AU",481814662
"Heteronotia binoei",131.97626,-20.4185800110513,"AU",481140836
"Heteronotia binoei",132.75335,-24.0569100165235,"AU",481814772
"Heteronotia binoei",132.75382,-24.0568300165234,"AU",481814784
"Heteronotia binoei",135.9478,-11.9005,"AU",485252581
"Heteronotia binoei",132.75364,-24.0549500165204,"AU",481814888
"Heteronotia binoei",142.83333,-13.61667,"AU",1066559606
"Heteronotia binoei",132.73477,-24.0727600165489,"AU",481814526
"Heteronotia binoei",132.74252,-24.0506700165136,"AU",481815059
"Heteronotia binoei",132.74278,-24.0546100165199,"AU",481814934
"Heteronotia binoei",140.283,-20.366,"AU",500765934
"Heteronotia binoei",142.266,-20.65,"AU",500765968
"Heteronotia binoei",139.5311,-26.76444,"AU",500768509
"Heteronotia binoei",139.46416,-26.53444,"AU",500768591
"Heteronotia binoei",139.50055,-26.53277,"AU",500768622
"Heteronotia binoei",130.92831,-25.2705900184889,"AU",481138975
"Heteronotia binoei",139.47293,-26.49828,"AU",501891939
"Heteronotia binoei",139.46546,-26.53331,"AU",501929013
"Heteronotia binoei",139.50188,-26.53113,"AU",501928883
"Heteronotia binoei",139.51304,-26.71158,"AU",501892058
"Heteronotia binoei",139.616,-34.7,"AU",500765795
"Heteronotia binoei",139.53262,-26.76212,"AU",501891945
"Heteronotia binoei",139.55615,-26.57821,"AU",501928929
"Heteronotia binoei",138.70957,-27.12542,"AU",501892107
"Heteronotia binoei",139.47243,-26.49784,"AU",501891949
"Heteronotia binoei",138.69845,-27.10495,"AU",501892081
"Heteronotia binoei",138.69694,-27.10611,"AU",500768634
"Heteronotia binoei",139.50244,-26.6882,"AU",501891609
"Heteronotia binoei",139.51166,-26.71277,"AU",500768524
"Heteronotia binoei",139.46222,-26.54221,"AU",500768585
"Heteronotia binoei",136.89234,-30.4875,"AU",501554919
"Heteronotia binoei",139.60814,-34.68823,"AU",501603529
"Heteronotia binoei",130.60239,-11.5671800021579,"AU",482836322
"Heteronotia binoei",130.70071,-11.4784900021059,"AU",482856041
"Heteronotia binoei",130.8181,-11.8155,"AU",484751768
"Heteronotia binoei",143.42401,-31.3381900284661,"AU",1066917906
"Heteronotia binoei",130.78558,-13.4288800034189,"AU",480625256
"Heteronotia binoei",130.35239,-11.7271800022534,"AU",482836293
"Heteronotia binoei",130.3841,-11.1486,"AU",484747717
"Heteronotia binoei",130.7011,-11.4655,"AU",484749466
"Heteronotia binoei",130.87149,-11.8530100023302,"AU",482855816
"Heteronotia binoei",130.69978,-11.4753300021041,"AU",482856056
"Heteronotia binoei",130.86865,-11.8546600023313,"AU",482855811
"Heteronotia binoei",130.38302,-11.1709700019315,"AU",482856076
"Heteronotia binoei",130.39267,-11.1768000019347,"AU",482856063
"Heteronotia binoei",138.48333,-18.43333,"AU",1066555501
"Heteronotia binoei",130.87414,-11.8520900023297,"AU",482855821
"Heteronotia binoei",130.54371,-11.5119100021254,"AU",482856008
"Heteronotia binoei",130.5511,-11.4985,"AU",484747282
"Heteronotia binoei",130.87485,-11.8484700023274,"AU",482855825
"Heteronotia binoei",130.39537,-11.1682000019299,"AU",482856088
"Heteronotia binoei",130.20241,-11.6171900021875,"AU",482836315
"Heteronotia binoei",130.3324,-11.5171900021285,"AU",482836342
"Heteronotia binoei",130.87952,-11.833070002318,"AU",482855842
"Heteronotia binoei",130.383,-11.15,"AU",1085941230
"Heteronotia binoei",130.87406,-11.8407900023227,"AU",482855829
"Heteronotia binoei",130.87635,-11.8263100023138,"AU",482855854
"Heteronotia binoei",130.87765,-11.8281100023149,"AU",482855848
"Heteronotia binoei",130.69246,-11.4776300021054,"AU",482856048
"Heteronotia binoei",130.3824,-11.1672000019294,"AU",482836399
"Heteronotia binoei",130.39265,-11.1740900019332,"AU",482856069
"Heteronotia binoei",151.68333,-27.3,"AU",1066565989
"Heteronotia binoei",131.91792,-20.3485800109542,"AU",481140939
"Heteronotia binoei",136.87382,-30.44536,"AU",501554563
"Heteronotia binoei",142.08824,-29.3659500252825,"AU",1067051294
"Heteronotia binoei",142.20286,-29.4759600254634,"AU",1067051239
"Heteronotia binoei",132.73928,-24.0695700165438,"AU",481139219
"Heteronotia binoei",140.81084,-28.483,"AU",501890425
"Heteronotia binoei",140.89417,-28.23577,"AU",501928870
"Heteronotia binoei",136.08119,-16.4485500061708,"AU",483171945
"Heteronotia binoei",131.91793,-20.3652500109773,"AU",481140936
"Heteronotia binoei",147.04947,-29.0887300248254,"AU",1066966235
"Heteronotia binoei",147.133,-29.083,"AU",482434160
"Heteronotia binoei",147.466,-29.65,"AU",482434057
"Heteronotia binoei",147.233,-29.133,"AU",1100404885
"Heteronotia binoei",143.51814,-30.7248900274917,"AU",1066965208
"Heteronotia binoei",144.10979,-29.7232300258688,"AU",1066965200
"Heteronotia binoei",141.59217,-29.0992200248428,"AU",1067051229
"Heteronotia binoei",137.933,-32.7,"AU",500759810
"Heteronotia binoei",137.9,-32.733,"AU",500759806
"Heteronotia binoei",147.366,-29.683,"AU",482433766
"Heteronotia binoei",147.466,-29.6436,"AU",1100403182
"Heteronotia binoei",141.91449,-29.6361900257263,"AU",1067051274
"Heteronotia binoei",144.57051,-29.8587800260904,"AU",1066965176
"Heteronotia binoei",136.67845,-25.99311,"AU",728028757
"Heteronotia binoei",145.38401,-29.9894600263034,"AU",1066965193
"Heteronotia binoei",136.70412,-14.162580004007,"AU",480467953
"Heteronotia binoei",147.58859,-29.7426700259006,"AU",1066966128
"Heteronotia binoei",141.93291,-29.617110025695,"AU",1067051264
"Heteronotia binoei",145.37568,-29.9920600263077,"AU",1066965180
"Heteronotia binoei",136.78632,-15.5773900052874,"AU",480511070
"Heteronotia binoei",135.1136,-14.8752,"AU",484970171
"Heteronotia binoei",136.466,-31.983,"AU",500760085
"Heteronotia binoei",140.71151,-33.23361,"AU",501899731
"Heteronotia binoei",138.75,-31.083,"AU",500760458
"Heteronotia binoei",132.133,-26.3,"AU",500760614
"Heteronotia binoei",136.383,-32.083,"AU",500760076
"Heteronotia binoei",135.12119,-14.8785600046309,"AU",483134649
"Heteronotia binoei",135.05166,-29.05814,"AU",501553835
"Heteronotia binoei",134.433,-29.166,"AU",500760134
"Heteronotia binoei",138.666,-31.1,"AU",500760446
"Heteronotia binoei",130.99219,-12.6066100028214,"AU",480521663
"Heteronotia binoei",135.15,-30.2,"AU",500760106
"Heteronotia binoei",132.917,-12.55,"AU",1085944166
"Heteronotia binoei",132.917,-12.558,"AU",1085944941
"Heteronotia binoei",141.94083,-12.62139,"AU",1066569141
"Heteronotia binoei",148.26667,-20,"AU",1066560543
"Heteronotia binoei",137.71256,-17.7690000076438,"AU",480525332
"Heteronotia binoei",137.99167,-18.09167,"AU",1066573214
"Heteronotia binoei",149.10308,-30.8955100277644,"AU",1067034852
"Heteronotia binoei",139.82471,-24.45555,"AU",482443611
"Heteronotia binoei",138.416,-30.816,"AU",500761211
"Heteronotia binoei",139.41999,-20.95555,"AU",482443715
"Heteronotia binoei",134.84873,-26.13531,"AU",501899828
"Heteronotia binoei",134.80822,-26.74248,"AU",501553759
"Heteronotia binoei",134.85124,-26.13216,"AU",501553791
"Heteronotia binoei",128.73666,-15.77943,"AU",1100406118
"Heteronotia binoei",131.8,-24.366,"AU",500761412
"Heteronotia binoei",135.833,-28.2,"AU",500761267
"Heteronotia binoei",134.72583,-26.28818,"AU",501553735
"Heteronotia binoei",135.25684,-26.34149,"AU",501553881
"Heteronotia binoei",134.816,-26.733,"AU",500761345
"Heteronotia binoei",130.88555,-16.11527,"AU",482443865
"Heteronotia binoei",132.16764,-14.194770004034,"AU",480564381
"Heteronotia binoei",148.8,-20.33333,"AU",1066558320
"Heteronotia binoei",135.22957,-26.23499,"AU",501553879
"Heteronotia binoei",135.116,-26.283,"AU",500761143
"Heteronotia binoei",135.366,-26.45,"AU",500761173
"Heteronotia binoei",136.016,-28.42499,"AU",500764625
"Heteronotia binoei",136.59515,-12.9503200030633,"AU",480539839
"Heteronotia binoei",134.966,-26.466,"AU",500761093
"Heteronotia binoei",134.733,-26.3,"AU",500761105
"Heteronotia binoei",131.93082,-24.39083,"AU",500761434
"Heteronotia binoei",135.09143,-26.27216,"AU",501553861
"Heteronotia binoei",134.8729,-26.45272,"AU",501553803
"Heteronotia binoei",131.91796,-24.3819100170449,"AU",481139062
"Heteronotia binoei",130.88679,-16.1138600058229,"AU",481141414
"Heteronotia binoei",138.283,-30.066,"AU",500761262
"Heteronotia binoei",132.433,-12.683,"AU",1085941568
"Heteronotia binoei",125.92693,-16.65861,"AU",482447973
"Heteronotia binoei",125.33833,-17.86138,"AU",482448135
"Heteronotia binoei",140.91388,-32.45972,"AU",500763743
"Heteronotia binoei",125.37943,-17.81638,"AU",482448192
"Heteronotia binoei",140.59721,-32.59333,"AU",500763741
"Heteronotia binoei",139.70996,-32.73208,"AU",501557518
"Heteronotia binoei",126.1286,-16.53694,"AU",482448377
"Heteronotia binoei",126.08444,-18.61416,"AU",1100406654
"Heteronotia binoei",113.533,-25.916,"AU",482449790
"Heteronotia binoei",120.67471,-19.77054,"AU",1100406938
"Heteronotia binoei",147.41,-24.82833,"AU",1066557276
"Heteronotia binoei",144.14,-29.8600800260925,"AU",1066972587
"Heteronotia binoei",140.59863,-32.56487,"AU",501561911
"Heteronotia binoei",136.617,-24.2,"AU",1085948961
"Heteronotia binoei",132.74128,-24.0575700165246,"AU",481139225
"Heteronotia binoei",132.76328,-24.0575700165246,"AU",481139237
"Heteronotia binoei",139.65666,-32.63833,"AU",500763626
"Heteronotia binoei",140.91512,-32.45814,"AU",501564676
"Heteronotia binoei",139.19638,-33.12443,"AU",500763649
"Heteronotia binoei",140.10963,-32.89071,"AU",501893234
"Heteronotia binoei",140.51943,-33.90277,"AU",500762802
"Heteronotia binoei",139.8,-33.97221,"AU",500763316
"Heteronotia binoei",132.74328,-24.0525700165166,"AU",481139264
"Heteronotia binoei",134.77552,-28.9668,"AU",501553746
"Heteronotia binoei",139.11356,-33.82472,"AU",501893162
"Heteronotia binoei",140.61852,-32.64793,"AU",501561920
"Heteronotia binoei",140.52109,-33.90136,"AU",501892686
"Heteronotia binoei",129.1,-22.483,"AU",1085942097
"Heteronotia binoei",130.41127,-20.8565900116671,"AU",481140756
"Heteronotia binoei",135.60122,-20.6985500114434,"AU",481140806
"Heteronotia binoei",140.30212,-33.4268,"AU",501561851
"Heteronotia binoei",140.7575,-32.64305,"AU",500763771
"Heteronotia binoei",140.30014,-33.40605,"AU",501561848
"Heteronotia binoei",140.56342,-33.6598,"AU",501561900
"Heteronotia binoei",139.80195,-33.97131,"AU",501894086
"Heteronotia binoei",137.133,-33.166,"AU",500761718
"Heteronotia binoei",140.18488,-33.31064,"AU",501561817
"Heteronotia binoei",140.78726,-32.98209,"AU",501561949
"Heteronotia binoei",139.10454,-33.34936,"AU",501892627
"Heteronotia binoei",132.74428,-24.0555700165214,"AU",481139244
"Heteronotia binoei",139.97277,-32.9525,"AU",500763928
"Heteronotia binoei",140.75875,-32.64151,"AU",501561944
"Heteronotia binoei",140.43223,-33.76209,"AU",501892786
"Heteronotia binoei",130.98423,-12.5887500028091,"AU",480521785
"Heteronotia binoei",144.12084,-29.8425200260638,"AU",1066972637
"Heteronotia binoei",140.43054,-33.76388,"AU",500762817
"Heteronotia binoei",139.27415,-33.08443,"AU",501902689
"Heteronotia binoei",135.3632,-12.8727000030077,"AU",479749546
"Heteronotia binoei",139.75555,-32.80833,"AU",500763455
"Heteronotia binoei",139.19784,-33.12303,"AU",501558197
"Heteronotia binoei",139.13146,-33.1703,"AU",501893136
"Heteronotia binoei",139.56034,-33.07589,"AU",501892572
"Heteronotia binoei",130.40527,-20.870590011687,"AU",481140627
"Heteronotia binoei",140.06597,-32.87505,"AU",501557705
"Heteronotia binoei",135.6,-20.7,"AU",1085942173
"Heteronotia binoei",139.97423,-32.951,"AU",501557568
"Heteronotia binoei",140.6954,-32.61566,"AU",501561934
"Heteronotia binoei",139.78888,-33.11388,"AU",500763445
"Heteronotia binoei",140.22712,-32.78144,"AU",501561838
"Heteronotia binoei",140.06472,-32.87666,"AU",500763900
"Heteronotia binoei",134.5065,-12.6509000028519,"AU",480659942
"Heteronotia binoei",139.10277,-33.35,"AU",500763101
"Heteronotia binoei",140.78694,-32.95638,"AU",500763797
"Heteronotia binoei",139.61295,-33.10219,"AU",501892585
"Heteronotia binoei",140.56222,-33.66138,"AU",500763691
"Heteronotia binoei",140.1836,-33.31222,"AU",500763941
"Heteronotia binoei",140.8622,-32.96867,"AU",501562155
"Heteronotia binoei",144.13692,-29.8591100260909,"AU",1066972470
"Heteronotia binoei",129.117,-22.483,"AU",1085942107
"Heteronotia binoei",147.12549,-29.071530024797,"AU",1066970646
"Heteronotia binoei",139.016,-33.633,"AU",500761744
"Heteronotia binoei",140.78839,-32.95503,"AU",501561953
"Heteronotia binoei",147.26819,-29.0280000247251,"AU",1066971649
"Heteronotia binoei",139.5361,-32.85833,"AU",500762677
"Heteronotia binoei",139.60223,-33.87271,"AU",501892891
"Heteronotia binoei",139.75802,-32.80563,"AU",501892921
"Heteronotia binoei",140.25167,-32.78159,"AU",501893197
"Heteronotia binoei",145.06741,-30.8061400276218,"AU",1067096626
"Heteronotia binoei",139.53718,-32.85646,"AU",501892765
"Heteronotia binoei",139.27221,-33.0861,"AU",500762757
"Heteronotia binoei",140.91312,-32.86723,"AU",501564671
"Heteronotia binoei",133.55127,-23.7819000160856,"AU",481139434
"Heteronotia binoei",150.33333,-21.7,"AU",1066558094
"Heteronotia binoei",139.96943,-33.57221,"AU",500763578
"Heteronotia binoei",140.12002,-32.59581,"AU",501892562
"Heteronotia binoei",140.11943,-32.56943,"AU",500763229
"Heteronotia binoei",140.08888,-32.65555,"AU",500763247
"Heteronotia binoei",139.97021,-33.5697,"AU",501892639
"Heteronotia binoei",132.51434,-23.564680015742,"AU",481140076
