"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",16.0919,61.0711,"SE",854776123
"Letharia vulpina",16.3835,60.825,"SE",854776177
"Letharia vulpina",16.0922,61.072,"SE",854776208
"Letharia vulpina",16.0924,61.0731,"SE",854776214
"Letharia vulpina",16.3839,60.8229,"SE",854776229
"Letharia vulpina",15.6704,61.1987,"SE",854776366
"Letharia vulpina",16.1976,60.9398,"SE",854776391
"Letharia vulpina",16.2436,60.9239,"SE",854776441
"Letharia vulpina",15.1736,61.8917,"SE",854776453
"Letharia vulpina",15.5552,61.7302,"SE",854776482
"Letharia vulpina",15.7846,61.1583,"SE",854776504
"Letharia vulpina",16.3331,60.8818,"SE",854776598
"Letharia vulpina",15.6914,61.1819,"SE",854776610
"Letharia vulpina",16.0913,61.0684,"SE",854776656
"Letharia vulpina",16.3857,60.8229,"SE",854776672
"Letharia vulpina",16.2439,60.924,"SE",854776682
"Letharia vulpina",16.0967,61.0696,"SE",854776686
"Letharia vulpina",15.6648,61.1984,"SE",854776702
"Letharia vulpina",15.5707,62.3349,"SE",854776789
"Letharia vulpina",16.2426,60.9253,"SE",854776903
"Letharia vulpina",16.0929,61.0702,"SE",854776908
"Letharia vulpina",16.2005,60.9375,"SE",854776997
"Letharia vulpina",16.0925,61.072,"SE",854777056
"Letharia vulpina",16.0953,61.07,"SE",854777062
"Letharia vulpina",16.3832,60.8249,"SE",854777070
"Letharia vulpina",16.0942,61.0722,"SE",854777083
"Letharia vulpina",16.3303,60.8776,"SE",854777132
"Letharia vulpina",15.5718,62.3338,"SE",854777160
"Letharia vulpina",16.0926,61.0722,"SE",854777310
"Letharia vulpina",15.5494,61.7316,"SE",854777370
"Letharia vulpina",16.1857,60.9529,"SE",854777418
"Letharia vulpina",16.0931,61.0731,"SE",854777468
"Letharia vulpina",16.0919,61.0703,"SE",854775841
"Letharia vulpina",15.5554,61.7301,"SE",854775890
"Letharia vulpina",15.6662,61.1993,"SE",854775945
"Letharia vulpina",16.0922,61.0729,"SE",854775948
"Letharia vulpina",16.3863,60.8235,"SE",854775993
"Letharia vulpina",16.384,60.8222,"SE",854776040
"Letharia vulpina",16.3854,60.823,"SE",854776078
"Letharia vulpina",15.1472,61.8778,"SE",854776095
"Letharia vulpina",16.3314,60.8804,"SE",854776114
"Letharia vulpina",15.6669,61.1992,"SE",854776170
"Letharia vulpina",16.091,61.0684,"SE",854776204
"Letharia vulpina",15.1733,61.8915,"SE",854776247
"Letharia vulpina",15.1732,61.8931,"SE",854776261
"Letharia vulpina",15.1489,61.876,"SE",854776262
"Letharia vulpina",15.1545,61.8736,"SE",854776283
"Letharia vulpina",16.0923,61.0725,"SE",854776285
"Letharia vulpina",15.571,62.333,"SE",854776293
"Letharia vulpina",15.1532,61.8743,"SE",854776311
"Letharia vulpina",16.0919,61.0721,"SE",854776317
"Letharia vulpina",15.572,62.3325,"SE",854776376
"Letharia vulpina",15.5535,61.7306,"SE",854776408
"Letharia vulpina",16.0925,61.0729,"SE",854776526
"Letharia vulpina",15.5716,62.3339,"SE",854776557
"Letharia vulpina",15.1735,61.8917,"SE",854776580
"Letharia vulpina",15.5527,61.7288,"SE",854776582
"Letharia vulpina",16.3892,60.8251,"SE",854776589
"Letharia vulpina",16.2446,60.9252,"SE",854776595
"Letharia vulpina",15.6692,61.1995,"SE",854776637
"Letharia vulpina",16.1988,60.9408,"SE",854776690
"Letharia vulpina",16.1985,60.9392,"SE",854776703
"Letharia vulpina",16.1986,60.9393,"SE",854776727
"Letharia vulpina",16.2454,60.9262,"SE",854776742
"Letharia vulpina",15.1733,61.8921,"SE",854776767
"Letharia vulpina",16.0953,61.0693,"SE",854776785
"Letharia vulpina",14.9366,61.7073,"SE",854776804
"Letharia vulpina",16.244,60.926,"SE",854776880
"Letharia vulpina",15.6671,61.1992,"SE",854776918
"Letharia vulpina",16.197,60.9409,"SE",854776922
"Letharia vulpina",14.9416,61.7075,"SE",854776955
"Letharia vulpina",16.0926,61.0729,"SE",854776959
"Letharia vulpina",15.1736,61.8921,"SE",854776969
"Letharia vulpina",16.2444,60.9248,"SE",854776999
"Letharia vulpina",16.384,60.8218,"SE",854777037
"Letharia vulpina",15.5549,61.7291,"SE",854777100
"Letharia vulpina",16.0912,61.0688,"SE",854777118
"Letharia vulpina",16.191,60.9557,"SE",854777136
"Letharia vulpina",15.5539,61.7294,"SE",854777174
"Letharia vulpina",16.3857,60.8228,"SE",854777175
"Letharia vulpina",16.1892,60.9557,"SE",854777226
"Letharia vulpina",14.9421,61.7073,"SE",854777239
"Letharia vulpina",16.1887,60.9558,"SE",854777319
"Letharia vulpina",16.1979,60.9391,"SE",854777471
"Letharia vulpina",16.2455,60.9241,"SE",854775850
"Letharia vulpina",14.9425,61.7067,"SE",854775854
"Letharia vulpina",16.1967,60.9388,"SE",854775898
"Letharia vulpina",15.6719,61.198,"SE",854775925
"Letharia vulpina",16.3854,60.8227,"SE",854775998
"Letharia vulpina",16.096,61.0703,"SE",854776002
"Letharia vulpina",16.1972,60.9396,"SE",854776046
"Letharia vulpina",16.2445,60.9251,"SE",854776053
"Letharia vulpina",16.0915,61.0683,"SE",854776057
"Letharia vulpina",15.5547,61.7296,"SE",854776080
"Letharia vulpina",15.6694,61.1981,"SE",854776119
"Letharia vulpina",16.4863,61.0996,"SE",854776171
"Letharia vulpina",16.3308,60.8785,"SE",854776188
"Letharia vulpina",15.1546,61.8741,"SE",854776219
"Letharia vulpina",14.9426,61.707,"SE",854776287
"Letharia vulpina",16.2003,60.9378,"SE",854776294
"Letharia vulpina",14.9362,61.7078,"SE",854776330
"Letharia vulpina",16.2442,60.9226,"SE",854776384
"Letharia vulpina",14.9364,61.7058,"SE",854776425
"Letharia vulpina",14.9426,61.7069,"SE",854776428
"Letharia vulpina",15.6651,61.1983,"SE",854776480
"Letharia vulpina",16.3892,60.8258,"SE",854776487
"Letharia vulpina",16.0937,61.0726,"SE",854776491
"Letharia vulpina",15.571,62.3346,"SE",854776532
"Letharia vulpina",15.5515,61.7291,"SE",854776535
"Letharia vulpina",16.0924,61.0713,"SE",854776567
"Letharia vulpina",15.5694,62.3347,"SE",854776570
"Letharia vulpina",14.9398,61.7086,"SE",854776586
"Letharia vulpina",16.1869,60.9537,"SE",854776627
"Letharia vulpina",16.1976,60.9392,"SE",854776671
"Letharia vulpina",16.1863,60.9531,"SE",854776826
"Letharia vulpina",15.5476,61.7311,"SE",854776937
"Letharia vulpina",14.936,61.7077,"SE",854776950
"Letharia vulpina",16.246,60.9248,"SE",854776972
"Letharia vulpina",15.1526,61.8749,"SE",854776986
"Letharia vulpina",16.197,60.939,"SE",854777001
"Letharia vulpina",16.0911,61.0684,"SE",854777087
"Letharia vulpina",16.1985,60.9391,"SE",854777103
"Letharia vulpina",16.3349,60.8808,"SE",854777141
"Letharia vulpina",15.1541,61.8735,"SE",854777152
"Letharia vulpina",14.9419,61.707,"SE",854777215
"Letharia vulpina",16.1903,60.9543,"SE",854777286
"Letharia vulpina",16.3854,60.8228,"SE",854777299
"Letharia vulpina",16.0928,61.0727,"SE",854777301
"Letharia vulpina",16.0965,61.0688,"SE",854777342
"Letharia vulpina",16.1964,60.9388,"SE",854777387
"Letharia vulpina",15.5705,62.3325,"SE",854777407
"Letharia vulpina",15.5542,61.729,"SE",854777416
"Letharia vulpina",16.1888,60.9565,"SE",854777486
"Letharia vulpina",15.7825,61.1597,"SE",854775899
"Letharia vulpina",16.1899,60.9557,"SE",854775920
"Letharia vulpina",16.1992,60.9404,"SE",854775983
"Letharia vulpina",14.941,61.7086,"SE",854776007
"Letharia vulpina",16.3845,60.8226,"SE",854776016
"Letharia vulpina",14.9375,61.7073,"SE",854776096
"Letharia vulpina",15.1546,61.8745,"SE",854776112
"Letharia vulpina",16.1965,60.9385,"SE",854776164
"Letharia vulpina",16.3319,60.8805,"SE",854776166
"Letharia vulpina",14.9426,61.7066,"SE",854776190
"Letharia vulpina",15.5555,61.7296,"SE",854776203
"Letharia vulpina",16.3892,60.8259,"SE",854776233
"Letharia vulpina",16.3865,60.8228,"SE",854776239
"Letharia vulpina",15.5536,61.7307,"SE",854776240
"Letharia vulpina",16.4774,61.1015,"SE",854776267
"Letharia vulpina",15.5552,61.7297,"SE",854776305
"Letharia vulpina",14.9365,61.7058,"SE",854776316
"Letharia vulpina",15.5536,61.7289,"SE",854776347
"Letharia vulpina",16.3301,60.8838,"SE",854776396
"Letharia vulpina",16.1995,60.9374,"SE",854776507
"Letharia vulpina",16.3836,60.8229,"SE",854776537
"Letharia vulpina",15.6695,61.1968,"SE",854776574
"Letharia vulpina",15.5688,62.3338,"SE",854776575
"Letharia vulpina",16.385,60.8227,"SE",854776583
"Letharia vulpina",16.3835,60.8232,"SE",854776648
"Letharia vulpina",15.1541,61.8737,"SE",854776655
"Letharia vulpina",15.6702,61.1973,"SE",854776661
"Letharia vulpina",16.3885,60.8258,"SE",854776665
"Letharia vulpina",16.1895,60.9559,"SE",854776711
"Letharia vulpina",15.5542,61.7282,"SE",854776712
"Letharia vulpina",16.1956,60.9384,"SE",854776779
"Letharia vulpina",16.2004,60.9375,"SE",854776835
"Letharia vulpina",16.0919,61.073,"SE",854776841
"Letharia vulpina",16.0922,61.0728,"SE",854776843
"Letharia vulpina",16.1878,60.9537,"SE",854776868
"Letharia vulpina",15.57,62.3336,"SE",854776872
"Letharia vulpina",15.147,61.8771,"SE",854776957
"Letharia vulpina",16.3892,60.8261,"SE",854777133
"Letharia vulpina",16.1977,60.9408,"SE",854777151
"Letharia vulpina",15.668,61.1993,"SE",854777162
"Letharia vulpina",16.3869,60.8228,"SE",854777164
"Letharia vulpina",14.9371,61.7072,"SE",854777200
"Letharia vulpina",16.1864,60.9538,"SE",854777206
"Letharia vulpina",15.5548,61.7298,"SE",854777219
"Letharia vulpina",14.9427,61.7071,"SE",854777283
"Letharia vulpina",15.5667,62.3356,"SE",854777346
"Letharia vulpina",16.2437,60.9241,"SE",854777356
"Letharia vulpina",15.5511,61.7314,"SE",854777469
"Letharia vulpina",15.5513,61.7313,"SE",854775815
"Letharia vulpina",15.6668,61.1994,"SE",854775904
"Letharia vulpina",15.5507,61.7315,"SE",854776094
"Letharia vulpina",16.1991,60.9405,"SE",854776117
"Letharia vulpina",15.6687,61.1994,"SE",854776132
"Letharia vulpina",15.1735,61.8918,"SE",854776143
"Letharia vulpina",16.0936,61.0725,"SE",854776148
"Letharia vulpina",16.1973,60.941,"SE",854776167
"Letharia vulpina",16.0918,61.0704,"SE",854776189
"Letharia vulpina",15.5527,61.7291,"SE",854776222
"Letharia vulpina",16.3878,60.8248,"SE",854776224
"Letharia vulpina",15.1567,61.8741,"SE",854776277
"Letharia vulpina",15.6672,61.1994,"SE",854776304
"Letharia vulpina",16.0924,61.0708,"SE",854776329
"Letharia vulpina",16.1991,60.9392,"SE",854776343
"Letharia vulpina",15.5505,61.7315,"SE",854776409
"Letharia vulpina",15.7842,61.1582,"SE",854776458
"Letharia vulpina",14.9418,61.7071,"SE",854776490
"Letharia vulpina",14.9426,61.7072,"SE",854776561
"Letharia vulpina",16.1885,60.9538,"SE",854776564
"Letharia vulpina",16.383,60.8247,"SE",854776568
"Letharia vulpina",16.3897,60.8244,"SE",854776588
"Letharia vulpina",14.9413,61.7075,"SE",854776609
"Letharia vulpina",16.3845,60.8225,"SE",854776681
"Letharia vulpina",16.0905,61.0683,"SE",854776700
"Letharia vulpina",16.0917,61.069,"SE",854776745
"Letharia vulpina",16.0966,61.0687,"SE",854776849
"Letharia vulpina",16.2411,60.9221,"SE",854776924
"Letharia vulpina",16.1861,60.9531,"SE",854776960
"Letharia vulpina",15.1557,61.8745,"SE",854777015
"Letharia vulpina",16.1972,60.9411,"SE",854777039
"Letharia vulpina",16.1971,60.9396,"SE",854777129
"Letharia vulpina",15.5513,61.7314,"SE",854777212
"Letharia vulpina",16.3877,60.8245,"SE",854777245
"Letharia vulpina",15.5548,61.7295,"SE",854777253
"Letharia vulpina",16.1872,60.9535,"SE",854777259
"Letharia vulpina",16.3833,60.8248,"SE",854777278
"Letharia vulpina",16.3892,60.8265,"SE",854777314
"Letharia vulpina",16.3838,60.8227,"SE",854775804
"Letharia vulpina",15.154,61.8744,"SE",854775863
"Letharia vulpina",14.9417,61.7086,"SE",854775866
"Letharia vulpina",16.1959,60.9383,"SE",854775933
"Letharia vulpina",16.1971,60.9391,"SE",854775969
"Letharia vulpina",16.0919,61.0729,"SE",854775989
"Letharia vulpina",15.57,62.3353,"SE",854776013
"Letharia vulpina",16.2427,60.9246,"SE",854776076
"Letharia vulpina",15.5698,62.3333,"SE",854776183
"Letharia vulpina",16.1958,60.9386,"SE",854776192
"Letharia vulpina",15.5475,61.731,"SE",854776212
"Letharia vulpina",15.5549,61.7288,"SE",854776257
"Letharia vulpina",16.2476,60.9266,"SE",854776307
"Letharia vulpina",15.6869,61.1825,"SE",854776336
"Letharia vulpina",15.569,62.3349,"SE",854776345
"Letharia vulpina",16.1875,60.9541,"SE",854776359
"Letharia vulpina",16.2396,60.9231,"SE",854776394
"Letharia vulpina",16.3321,60.8839,"SE",854776427
"Letharia vulpina",16.1897,60.9559,"SE",854776527
"Letharia vulpina",16.1884,60.9523,"SE",854776530
"Letharia vulpina",15.5716,62.3354,"SE",854776534
"Letharia vulpina",16.196,60.9388,"SE",854776543
"Letharia vulpina",16.3899,60.8246,"SE",854776554
"Letharia vulpina",16.0909,61.0736,"SE",854776615
"Letharia vulpina",16.1973,60.9397,"SE",854776660
"Letharia vulpina",16.3864,60.8234,"SE",854776721
"Letharia vulpina",16.1892,60.9518,"SE",854776731
"Letharia vulpina",16.1991,60.9408,"SE",854776784
"Letharia vulpina",15.6658,61.1986,"SE",854776847
"Letharia vulpina",16.1957,60.9384,"SE",854776899
"Letharia vulpina",16.3893,60.8241,"SE",854776907
"Letharia vulpina",16.3839,60.8251,"SE",854776925
"Letharia vulpina",16.0934,61.0724,"SE",854776932
"Letharia vulpina",14.9426,61.7065,"SE",854776936
"Letharia vulpina",15.5549,61.7293,"SE",854776947
"Letharia vulpina",16.1884,60.9559,"SE",854776965
"Letharia vulpina",15.7836,61.158,"SE",854776982
"Letharia vulpina",16.0921,61.0712,"SE",854777045
"Letharia vulpina",16.0935,61.073,"SE",854777048
"Letharia vulpina",16.386,60.8231,"SE",854777071
"Letharia vulpina",15.5532,61.7309,"SE",854777121
"Letharia vulpina",16.3299,60.8782,"SE",854777130
"Letharia vulpina",16.1971,60.939,"SE",854777142
"Letharia vulpina",16.1864,60.9532,"SE",854777163
"Letharia vulpina",15.6652,61.1993,"SE",854777241
"Letharia vulpina",15.5711,62.3318,"SE",854777254
"Letharia vulpina",15.5712,62.3327,"SE",854777255
"Letharia vulpina",14.9377,61.7069,"SE",854777337
"Letharia vulpina",16.0914,61.07,"SE",854777340
"Letharia vulpina",15.5713,62.3323,"SE",854777413
"Letharia vulpina",15.573,62.3325,"SE",854777426
"Letharia vulpina",15.5526,61.7311,"SE",854777452
"Letharia vulpina",15.5539,61.7292,"SE",854775868
"Letharia vulpina",16.2462,60.9246,"SE",854775872
"Letharia vulpina",15.5671,62.3352,"SE",854775877
"Letharia vulpina",16.3851,60.8225,"SE",854775892
"Letharia vulpina",16.1989,60.9404,"SE",854775931
"Letharia vulpina",16.3302,60.8783,"SE",854775934
"Letharia vulpina",15.1747,61.8913,"SE",854775978
"Letharia vulpina",15.6718,61.1979,"SE",854776024
"Letharia vulpina",16.2439,60.9258,"SE",854776032
"Letharia vulpina",16.0962,61.0686,"SE",854776088
"Letharia vulpina",16.3897,60.8255,"SE",854776098
"Letharia vulpina",16.4766,61.1011,"SE",854776154
"Letharia vulpina",15.5665,62.3358,"SE",854776295
"Letharia vulpina",15.7851,61.1585,"SE",854776355
"Letharia vulpina",16.243,60.9242,"SE",854776361
"Letharia vulpina",16.2441,60.9259,"SE",854776390
"Letharia vulpina",15.1696,61.8931,"SE",854776398
"Letharia vulpina",14.9413,61.7073,"SE",854776459
"Letharia vulpina",16.2446,60.9251,"SE",854776572
"Letharia vulpina",16.1882,60.9555,"SE",854776634
"Letharia vulpina",16.0934,61.0723,"SE",854776640
"Letharia vulpina",15.692,61.1811,"SE",854776664
"Letharia vulpina",16.0926,61.0723,"SE",854776669
"Letharia vulpina",15.5728,62.3324,"SE",854776794
"Letharia vulpina",16.3848,60.8222,"SE",854776807
"Letharia vulpina",16.093,61.0724,"SE",854776812
"Letharia vulpina",16.1981,60.9391,"SE",854776854
"Letharia vulpina",15.6677,61.198,"SE",854776857
"Letharia vulpina",16.1882,60.9554,"SE",854776861
"Letharia vulpina",15.5533,61.7309,"SE",854776974
"Letharia vulpina",15.7824,61.1573,"SE",854777000
"Letharia vulpina",16.1888,60.956,"SE",854777021
"Letharia vulpina",16.3862,60.8235,"SE",854777058
"Letharia vulpina",15.567,62.3353,"SE",854777159
"Letharia vulpina",15.5714,62.3326,"SE",854777265
"Letharia vulpina",14.9422,61.7085,"SE",854777406
"Letharia vulpina",15.6684,61.1988,"SE",854777435
"Letharia vulpina",16.3312,60.8784,"SE",854777453
"Letharia vulpina",16.4774,61.1016,"SE",854777483
"Letharia vulpina",16.0919,61.0718,"SE",854775842
"Letharia vulpina",14.9425,61.7073,"SE",854775848
"Letharia vulpina",16.096,61.0692,"SE",854775853
"Letharia vulpina",16.1881,60.9554,"SE",854775884
"Letharia vulpina",15.7854,61.1588,"SE",854776022
"Letharia vulpina",15.5474,61.7311,"SE",854776052
"Letharia vulpina",16.1978,60.9395,"SE",854776135
"Letharia vulpina",16.1962,60.9388,"SE",854776195
"Letharia vulpina",15.5535,61.729,"SE",854776199
"Letharia vulpina",16.1958,60.9385,"SE",854776276
"Letharia vulpina",14.942,61.7071,"SE",854776341
"Letharia vulpina",16.1978,60.9389,"SE",854776369
"Letharia vulpina",16.3883,60.8244,"SE",854776495
"Letharia vulpina",14.9382,61.7066,"SE",854776553
"Letharia vulpina",16.3841,60.8227,"SE",854776591
"Letharia vulpina",16.3845,60.8227,"SE",854776736
"Letharia vulpina",16.0963,61.0687,"SE",854776749
"Letharia vulpina",15.5723,62.3325,"SE",854776750
"Letharia vulpina",15.551,61.7316,"SE",854776803
"Letharia vulpina",16.3838,60.8226,"SE",854776806
"Letharia vulpina",14.9424,61.7069,"SE",854776832
"Letharia vulpina",16.1971,60.9389,"SE",854776851
"Letharia vulpina",16.3881,60.8225,"SE",854776859
"Letharia vulpina",15.1519,61.8753,"SE",854776881
"Letharia vulpina",15.5525,61.7286,"SE",854776886
"Letharia vulpina",16.3847,60.8224,"SE",854776945
"Letharia vulpina",16.0918,61.0723,"SE",854776990
"Letharia vulpina",16.0906,61.0682,"SE",854777002
"Letharia vulpina",16.0905,61.0685,"SE",854777006
"Letharia vulpina",15.6701,61.1992,"SE",854777025
"Letharia vulpina",15.5716,62.3324,"SE",854777057
"Letharia vulpina",15.6927,61.182,"SE",854777168
"Letharia vulpina",15.1754,61.8876,"SE",854777282
"Letharia vulpina",16.2435,60.9239,"SE",854777295
"Letharia vulpina",15.5537,61.7307,"SE",854777316
"Letharia vulpina",16.0923,61.0718,"SE",854777349
"Letharia vulpina",15.573,62.3324,"SE",854777384
"Letharia vulpina",15.5537,61.7294,"SE",854777390
"Letharia vulpina",15.9716,61.1085,"SE",854777392
"Letharia vulpina",15.6673,61.1993,"SE",854777411
"Letharia vulpina",15.5553,61.7298,"SE",854777431
"Letharia vulpina",16.4775,61.1015,"SE",854775876
"Letharia vulpina",16.0927,61.0729,"SE",854775893
"Letharia vulpina",16.2441,60.9253,"SE",854775905
"Letharia vulpina",15.1739,61.8916,"SE",854775951
"Letharia vulpina",16.1968,60.9397,"SE",854776019
"Letharia vulpina",15.67,61.197,"SE",854776039
"Letharia vulpina",15.6671,61.1993,"SE",854776070
"Letharia vulpina",16.0906,61.0692,"SE",854776126
"Letharia vulpina",16.3851,60.8226,"SE",854776153
"Letharia vulpina",16.096,61.0702,"SE",854776174
"Letharia vulpina",15.5709,62.3346,"SE",854776186
"Letharia vulpina",16.2454,60.9252,"SE",854776193
"Letharia vulpina",15.6659,61.1991,"SE",854776198
"Letharia vulpina",15.1551,61.8743,"SE",854776309
"Letharia vulpina",16.3859,60.8227,"SE",854776321
"Letharia vulpina",16.1874,60.9543,"SE",854776358
"Letharia vulpina",15.1533,61.874,"SE",854776403
"Letharia vulpina",15.5709,62.3354,"SE",854776422
"Letharia vulpina",15.1734,61.8917,"SE",854776463
"Letharia vulpina",15.555,61.7292,"SE",854776522
"Letharia vulpina",16.1872,60.9537,"SE",854776547
"Letharia vulpina",16.3843,60.8228,"SE",854776597
"Letharia vulpina",16.2461,60.9247,"SE",854776635
"Letharia vulpina",16.198,60.9392,"SE",854776654
"Letharia vulpina",15.5705,62.3326,"SE",854776699
"Letharia vulpina",15.5537,61.7306,"SE",854776743
"Letharia vulpina",16.2441,60.9252,"SE",854776808
"Letharia vulpina",14.9372,61.7063,"SE",854776845
"Letharia vulpina",16.3886,60.8242,"SE",854776856
"Letharia vulpina",16.0924,61.0711,"SE",854776895
"Letharia vulpina",14.9349,61.7064,"SE",854776915
"Letharia vulpina",15.1733,61.8918,"SE",854776940
"Letharia vulpina",14.9417,61.7071,"SE",854777063
"Letharia vulpina",16.0917,61.0722,"SE",854777131
"Letharia vulpina",16.1997,60.9403,"SE",854777140
"Letharia vulpina",15.1549,61.8745,"SE",854777155
"Letharia vulpina",16.1962,60.939,"SE",854777173
"Letharia vulpina",16.1982,60.9385,"SE",854777177
"Letharia vulpina",16.3857,60.8232,"SE",854777186
"Letharia vulpina",15.6671,61.1982,"SE",854777189
"Letharia vulpina",16.1987,60.9376,"SE",854777195
"Letharia vulpina",16.1969,60.939,"SE",854777220
"Letharia vulpina",15.7825,61.1595,"SE",854777375
"Letharia vulpina",16.3847,60.8223,"SE",854777480
"Letharia vulpina",14.9365,61.7057,"SE",854777487
"Letharia vulpina",15.539,62.2746,"SE",854775885
"Letharia vulpina",15.1478,61.8775,"SE",854775957
