"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",152.32058,-31.2446100283185,"AU",1072652928
"Syzygium smithii",152.21059,-31.5886300288589,"AU",1072653198
"Syzygium smithii",152.48422,-28.6698000241319,"AU",1072679551
"Syzygium smithii",152.71145,-28.6614500241181,"AU",1072680479
"Syzygium smithii",152.34107,-28.4038100236902,"AU",1072841599
"Syzygium smithii",152.564,-28.5091400238652,"AU",1072843494
"Syzygium smithii",152.69735,-28.5124800238708,"AU",1072844640
"Syzygium smithii",152.19767,-29.5953000256593,"AU",1072846729
"Syzygium smithii",151.77526,-31.6165100289024,"AU",1072856256
"Syzygium smithii",152.5203,-31.2067200282586,"AU",1072860130
"Syzygium smithii",152.14696,-31.2828300283788,"AU",1072861246
"Syzygium smithii",152.34773,-31.113470028111,"AU",1072863443
"Syzygium smithii",151.34025,-32.2258700298433,"AU",1072866569
"Syzygium smithii",152.17383,-31.4539700286481,"AU",1072869244
"Syzygium smithii",152.14371,-31.4095700285784,"AU",1072872365
"Syzygium smithii",152.16781,-31.6578300289668,"AU",1072872416
"Syzygium smithii",151.43332,-33.3037800314521,"AU",1072997866
"Syzygium smithii",152.37,-31.87,"AU",995570117
"Syzygium smithii",151.26884,-33.0445700310723,"AU",1073125992
"Syzygium smithii",151.5315,-32.9161700308825,"AU",1073129669
"Syzygium smithii",150.71264,-31.8398500292496,"AU",1073188534
"Syzygium smithii",150.85635,-32.988110030989,"AU",1073232212
"Syzygium smithii",151.566,-32.1075800296623,"AU",1073366586
"Syzygium smithii",150.34444,-35.5907900345692,"AU",1073367386
"Syzygium smithii",150.02807,-36.3215000354633,"AU",1073372081
"Syzygium smithii",149.73188,-37.0269800362733,"AU",1073533692
"Syzygium smithii",149.71782,-37.1368800363945,"AU",1073580937
"Syzygium smithii",152.24705,-32.3280800299991,"AU",1073743355
"Syzygium smithii",152.00439,-32.22370002984,"AU",1073745950
"Syzygium smithii",150.71813,-34.7571900334855,"AU",1074403870
"Syzygium smithii",152.97065,-31.1931800282372,"AU",1074727560
"Syzygium smithii",149.78156,-37.0326800362796,"AU",1074878832
"Syzygium smithii",150.85999,-32.9710500309638,"AU",1069519959
"Syzygium smithii",152.87478,-31.4620000286607,"AU",1069594847
"Syzygium smithii",150.81919,-34.3870800329842,"AU",1069886193
"Syzygium smithii",150.84045,-34.4068900330113,"AU",1069886291
"Syzygium smithii",150.80738,-34.3845500329807,"AU",1069886422
"Syzygium smithii",150.79928,-34.4009900330032,"AU",1069886426
"Syzygium smithii",150.80793,-34.4464400330654,"AU",1069886492
"Syzygium smithii",150.78526,-34.4509900330716,"AU",1069886497
"Syzygium smithii",150.82548,-34.3939900329936,"AU",1069886644
"Syzygium smithii",150.78723,-34.4320200330457,"AU",1069886660
"Syzygium smithii",150.8332,-34.3990100330005,"AU",1069886704
"Syzygium smithii",150.78603,-34.4042400330077,"AU",1069886899
"Syzygium smithii",150.86951,-34.3715800329629,"AU",1069886962
"Syzygium smithii",150.86823,-34.373130032965,"AU",1069886979
"Syzygium smithii",150.8002,-34.4469600330661,"AU",1069887055
"Syzygium smithii",150.98934,-34.2275300327644,"AU",1070118254
"Syzygium smithii",151.05483,-33.4524600316677,"AU",1070396967
"Syzygium smithii",151.6126,-32.8049000307171,"AU",1070477343
"Syzygium smithii",151.53693,-32.9852800309848,"AU",1070849489
"Syzygium smithii",150.86891,-34.4000000330019,"AU",1071412774
"Syzygium smithii",153.15589,-30.2041000266522,"AU",1071578444
"Syzygium smithii",150.61488,-34.7617100334916,"AU",1072221552
"Syzygium smithii",150.53627,-34.6132100332919,"AU",1072221628
"Syzygium smithii",149.96919,-35.5474300345145,"AU",1072230069
"Syzygium smithii",149.97865,-35.4952100344483,"AU",1072231432
"Syzygium smithii",149.97249,-35.5023300344573,"AU",1072232593
"Syzygium smithii",150.08778,-35.5479200345151,"AU",1072235606
"Syzygium smithii",149.9504,-35.5308300344934,"AU",1072235630
"Syzygium smithii",150.36259,-35.5425300345082,"AU",1072236155
"Syzygium smithii",149.95037,-35.5317100344945,"AU",1072236517
"Syzygium smithii",150.03898,-36.2974400354348,"AU",1072240415
"Syzygium smithii",150.64811,-34.6670400333645,"AU",1072302888
"Syzygium smithii",150.3283,-34.7909200335306,"AU",1072368862
"Syzygium smithii",150.09388,-36.1672400352791,"AU",1072399538
"Syzygium smithii",150.32147,-35.4839300344339,"AU",1072400126
"Syzygium smithii",149.76762,-36.4599400356265,"AU",1072418850
"Syzygium smithii",151.21331,-33.3274100314864,"AU",1072459421
"Syzygium smithii",152.56718,-31.7419100290977,"AU",1072650061
"Syzygium smithii",152.47027,-31.3310300284548,"AU",1072651144
"Syzygium smithii",152.80141,-30.2987900268056,"AU",1072652320
"Syzygium smithii",152.26548,-31.1721300282039,"AU",1072652788
"Syzygium smithii",152.46471,-28.6841700241558,"AU",1072679618
"Syzygium smithii",153.44542,-28.7979400243444,"AU",1072697892
"Syzygium smithii",152.11703,-31.3376600284652,"AU",1072858832
"Syzygium smithii",152.31682,-30.5940400272818,"AU",1072864672
"Syzygium smithii",151.28223,-32.1231700296862,"AU",1072866752
"Syzygium smithii",151.31529,-32.1984800298015,"AU",1072867769
"Syzygium smithii",152.08381,-31.4037400285692,"AU",1072869228
"Syzygium smithii",152.00586,-31.6124700288961,"AU",1072869661
"Syzygium smithii",152.14954,-31.8110800292051,"AU",1072870459
"Syzygium smithii",152.14045,-31.5367600287778,"AU",1072872146
"Syzygium smithii",151.04734,-33.3997600315915,"AU",1073079314
"Syzygium smithii",153.2667,-28.8167,"AU",994664503
"Syzygium smithii",151.1,-33.82,"AU",995570529
"Syzygium smithii",149.87143,-36.7619900359754,"AU",1069546805
"Syzygium smithii",152.88133,-31.4575900286537,"AU",1069602415
"Syzygium smithii",150.79627,-34.3804700329751,"AU",1069886616
"Syzygium smithii",150.81818,-34.3917600329906,"AU",1069886624
"Syzygium smithii",150.80212,-34.4047700330084,"AU",1069886746
"Syzygium smithii",150.79257,-34.4056300330096,"AU",1069886915
"Syzygium smithii",150.80279,-34.448370033068,"AU",1069887035
"Syzygium smithii",150.79637,-34.443980033062,"AU",1069887072
"Syzygium smithii",150.86498,-34.3991200330007,"AU",1069887115
"Syzygium smithii",150.82682,-34.4101800330158,"AU",1069887186
"Syzygium smithii",151.13668,-33.742070032083,"AU",1070856050
"Syzygium smithii",151.42541,-33.4248000316277,"AU",1070921762
"Syzygium smithii",150.78776,-34.4644200330899,"AU",1071383659
"Syzygium smithii",153.53776,-28.8149600243726,"AU",1071577852
"Syzygium smithii",152.87205,-31.4588100286556,"AU",1071587506
"Syzygium smithii",151.0608,-33.7412900320819,"AU",1071748960
"Syzygium smithii",150.70195,-34.6155400332951,"AU",1072220758
"Syzygium smithii",150.61384,-34.7598900334891,"AU",1072221604
"Syzygium smithii",150.32697,-35.5920300345707,"AU",1072222727
"Syzygium smithii",150.09908,-35.6022300345836,"AU",1072225190
"Syzygium smithii",150.08097,-35.5234200344841,"AU",1072232474
"Syzygium smithii",149.98266,-35.5388700345036,"AU",1072236492
"Syzygium smithii",149.58631,-36.2755300354087,"AU",1072238900
"Syzygium smithii",150.05668,-36.3005300354384,"AU",1072239963
"Syzygium smithii",149.90719,-36.2222300353451,"AU",1072240181
"Syzygium smithii",150.69538,-35.191290034058,"AU",1072277011
"Syzygium smithii",150.6006,-34.7623100334924,"AU",1072302960
"Syzygium smithii",150.09006,-35.4119300343422,"AU",1072399033
"Syzygium smithii",152.93758,-30.3963900269634,"AU",1072649009
"Syzygium smithii",152.55316,-31.8023100291915,"AU",1072654852
"Syzygium smithii",152.9195,-30.8602000277081,"AU",1072655141
"Syzygium smithii",152.66301,-28.4492200237657,"AU",1072679805
"Syzygium smithii",152.41859,-30.510880027148,"AU",1072776155
"Syzygium smithii",152.51925,-30.556230027221,"AU",1072777732
"Syzygium smithii",152.5508,-30.6803300274203,"AU",1072778319
"Syzygium smithii",152.63086,-30.4369400270288,"AU",1072780400
"Syzygium smithii",152.57929,-30.4410200270354,"AU",1072781395
"Syzygium smithii",152.57487,-28.5247900238912,"AU",1072843269
"Syzygium smithii",152.32066,-28.9570000246077,"AU",1072851676
"Syzygium smithii",151.27289,-32.2136900298247,"AU",1072868111
"Syzygium smithii",153.50699,-28.3141900235412,"AU",1072892861
"Syzygium smithii",151.16383,-33.2538300313793,"AU",1073125282
"Syzygium smithii",151.29581,-33.1062700311631,"AU",1073126391
"Syzygium smithii",151.2253,-33.1065500311636,"AU",1073127721
"Syzygium smithii",151.21146,-32.9111900308751,"AU",1073129121
"Syzygium smithii",151.62588,-33.1258600311919,"AU",1073146631
"Syzygium smithii",150.74692,-34.4603100330843,"AU",1073172812
"Syzygium smithii",152.33953,-29.2960000251673,"AU",1073371564
"Syzygium smithii",150.01455,-36.3545100355024,"AU",1073536448
"Syzygium smithii",149.94783,-37.4013300366806,"AU",1073571730
"Syzygium smithii",151.91672,-31.3901700285479,"AU",1074027361
"Syzygium smithii",150.95927,-33.437450031646,"AU",1074038357
"Syzygium smithii",152.98483,-29.9359800262163,"AU",1074095504
"Syzygium smithii",149.71841,-36.9007700361324,"AU",1074880365
"Syzygium smithii",150.33,-33.58,"AU",995570192
"Syzygium smithii",149.36643,-37.2021100364658,"AU",1066981958
"Syzygium smithii",151.31848,-33.0975600311503,"AU",1073126805
"Syzygium smithii",151.37939,-33.0015900310089,"AU",1073127409
"Syzygium smithii",150.76782,-34.4331400330472,"AU",1073223833
"Syzygium smithii",150.65282,-34.5448100331993,"AU",1073224622
"Syzygium smithii",153.39575,-28.5731700239716,"AU",1073364822
"Syzygium smithii",152.58386,-30.5902000272756,"AU",1073365372
"Syzygium smithii",150.05068,-36.5775400357635,"AU",1073367389
"Syzygium smithii",151.0372,-34.129990032629,"AU",1073371182
"Syzygium smithii",149.89582,-36.322080035464,"AU",1073372536
"Syzygium smithii",149.73185,-36.4102000355681,"AU",1073372641
"Syzygium smithii",149.9581,-35.5022300344572,"AU",1073373459
"Syzygium smithii",149.75643,-36.430550035592,"AU",1073512061
"Syzygium smithii",149.86803,-36.8215500360431,"AU",1073541592
"Syzygium smithii",149.36641,-37.2021000364658,"AU",1073559026
"Syzygium smithii",151.92302,-31.3649000285081,"AU",1074027215
"Syzygium smithii",151.91014,-31.3949800285554,"AU",1074027562
"Syzygium smithii",150.96927,-33.4391200316484,"AU",1074038258
"Syzygium smithii",149.51083,-36.5574600357402,"AU",1074880491
"Syzygium smithii",150.01732,-36.3410600354865,"AU",1069538318
"Syzygium smithii",152.4588,-31.8351500292424,"AU",1069596409
"Syzygium smithii",150.98869,-34.1881700327099,"AU",1069853269
"Syzygium smithii",150.99821,-34.2211400327556,"AU",1069853358
"Syzygium smithii",150.83389,-34.3891000329869,"AU",1069886215
"Syzygium smithii",150.80193,-34.4458700330646,"AU",1069886322
"Syzygium smithii",150.84872,-34.3886200329863,"AU",1069886485
"Syzygium smithii",150.82853,-34.4120700330184,"AU",1069886652
"Syzygium smithii",150.79231,-34.3915300329903,"AU",1069886795
"Syzygium smithii",150.83294,-34.4099600330155,"AU",1069886867
"Syzygium smithii",150.80549,-34.42790003304,"AU",1069886886
"Syzygium smithii",150.85979,-34.4061000330102,"AU",1069886955
"Syzygium smithii",150.83399,-34.4373400330529,"AU",1069887098
"Syzygium smithii",150.87266,-34.3987200330001,"AU",1069887133
"Syzygium smithii",153.5248,-28.471080023802,"AU",1069910357
"Syzygium smithii",150.62778,-33.5305800317804,"AU",1069962513
"Syzygium smithii",152.80527,-31.4359100286197,"AU",1069977508
"Syzygium smithii",152.743,-31.5033200287254,"AU",1069978774
"Syzygium smithii",151.10711,-33.7135100320423,"AU",1069997625
"Syzygium smithii",152.00082,-32.2221900298377,"AU",1070132859
"Syzygium smithii",153.46169,-28.2078000233642,"AU",1071578784
"Syzygium smithii",150.74179,-34.4738300331027,"AU",1071697338
"Syzygium smithii",151.94074,-32.3304800300027,"AU",1071823142
"Syzygium smithii",153.18271,-30.1039000264896,"AU",1072032462
"Syzygium smithii",150.71587,-34.6248100333076,"AU",1072220731
"Syzygium smithii",150.51457,-34.6821800333849,"AU",1072221656
"Syzygium smithii",150.34337,-35.5651200345368,"AU",1072222168
"Syzygium smithii",150.32618,-35.5790300345544,"AU",1072223141
"Syzygium smithii",150.32588,-35.5934300345725,"AU",1072223200
"Syzygium smithii",150.30397,-35.5095300344664,"AU",1072223466
"Syzygium smithii",150.31618,-35.5814200345574,"AU",1072229813
"Syzygium smithii",150.06485,-35.5246900344857,"AU",1072232748
"Syzygium smithii",150.325,-35.6037700345855,"AU",1072233304
"Syzygium smithii",150.04338,-35.5558300345251,"AU",1072233367
"Syzygium smithii",149.9282,-36.3397300354849,"AU",1072237406
"Syzygium smithii",149.8993,-36.3116300354516,"AU",1072237500
"Syzygium smithii",149.84809,-36.2200300353425,"AU",1072238214
"Syzygium smithii",149.94775,-36.3555000355036,"AU",1072238574
"Syzygium smithii",150.0255,-36.3007300354387,"AU",1072239265
"Syzygium smithii",149.7794,-36.3217300354636,"AU",1072239677
"Syzygium smithii",149.7783,-36.3199300354615,"AU",1072239690
"Syzygium smithii",149.68412,-36.2698300354019,"AU",1072240391
"Syzygium smithii",149.63328,-36.1745300352879,"AU",1072240653
"Syzygium smithii",150.77793,-35.0660700338946,"AU",1072273295
"Syzygium smithii",150.28654,-35.6877500346909,"AU",1072337367
"Syzygium smithii",149.86533,-35.8672400349138,"AU",1072345178
"Syzygium smithii",150.11816,-35.4278300343625,"AU",1072399060
"Syzygium smithii",150.35797,-35.4820300344315,"AU",1072399984
"Syzygium smithii",152.9407,-30.3981900269663,"AU",1072649041
"Syzygium smithii",152.00393,-31.5962100288707,"AU",1072653745
"Syzygium smithii",152.88066,-30.1229100265205,"AU",1072679414
"Syzygium smithii",152.45428,-30.4092500269841,"AU",1072776413
"Syzygium smithii",152.31511,-30.5994400272904,"AU",1072777445
"Syzygium smithii",152.47442,-30.6342900273464,"AU",1072778844
"Syzygium smithii",152.47616,-30.736890027511,"AU",1072782072
"Syzygium smithii",152.57849,-30.7467400275267,"AU",1072782321
"Syzygium smithii",152.76037,-28.5249700238915,"AU",1072844077
"Syzygium smithii",152.20539,-29.7038200258371,"AU",1072847201
"Syzygium smithii",152.10675,-29.3426600252442,"AU",1072851566
"Syzygium smithii",151.71104,-32.0807300296211,"AU",1072854709
"Syzygium smithii",152.37262,-31.1564600281791,"AU",1072858396
"Syzygium smithii",152.37187,-31.2692400283574,"AU",1072859326
"Syzygium smithii",152.39455,-31.1714500282028,"AU",1072861317
"Syzygium smithii",152.44144,-31.2289600282938,"AU",1072861447
"Syzygium smithii",152.04628,-31.3700800285163,"AU",1072870280
"Syzygium smithii",151.863,-31.82070002922,"AU",1072878650
"Syzygium smithii",153.54923,-28.1966800233456,"AU",1072892354
"Syzygium smithii",153.48822,-28.2230900233896,"AU",1072893498
"Syzygium smithii",151.08093,-33.4363600316444,"AU",1073079926
"Syzygium smithii",150.54378,-34.616960033297,"AU",1072221618
"Syzygium smithii",150.29508,-35.5159400344746,"AU",1072222668
"Syzygium smithii",150.29268,-35.6221100346086,"AU",1072232830
"Syzygium smithii",150.32632,-35.5799900345556,"AU",1072233056
"Syzygium smithii",150.20856,-35.6111200345948,"AU",1072235046
"Syzygium smithii",149.68632,-36.3004300354383,"AU",1072236709
"Syzygium smithii",149.684,-36.3004300354383,"AU",1072236898
"Syzygium smithii",149.80961,-36.2624300353931,"AU",1072238019
"Syzygium smithii",150.02498,-36.3151200354558,"AU",1072238134
"Syzygium smithii",149.6095,-36.2696300354017,"AU",1072238784
"Syzygium smithii",149.61381,-36.2650300353962,"AU",1072238819
"Syzygium smithii",150.79159,-35.0284300338452,"AU",1072269573
"Syzygium smithii",149.82649,-35.9582900350257,"AU",1072344145
"Syzygium smithii",150.17546,-35.3372000342464,"AU",1072370392
"Syzygium smithii",149.93574,-36.1300500352343,"AU",1072372015
"Syzygium smithii",150.27567,-35.472130034419,"AU",1072399174
"Syzygium smithii",152.14782,-31.6522900289582,"AU",1072650211
"Syzygium smithii",152.47894,-31.6621900289736,"AU",1072650774
"Syzygium smithii",152.41279,-31.6149900289,"AU",1072650947
"Syzygium smithii",152.89394,-30.3187500268379,"AU",1072652461
"Syzygium smithii",152.26697,-31.1153000281139,"AU",1072654213
"Syzygium smithii",152.35619,-30.5548000272187,"AU",1072775794
"Syzygium smithii",152.58797,-30.4069400269804,"AU",1072780031
"Syzygium smithii",152.20423,-29.5883000256478,"AU",1072847508
"Syzygium smithii",152.33109,-31.0930900280787,"AU",1072861971
"Syzygium smithii",152.16821,-31.731810029082,"AU",1072871763
"Syzygium smithii",151.34479,-33.0371200310613,"AU",1073126753
"Syzygium smithii",150.61866,-32.7260900305994,"AU",1073128322
"Syzygium smithii",151.36639,-32.9868100309871,"AU",1073128504
"Syzygium smithii",151.46904,-32.9727800309663,"AU",1073128788
"Syzygium smithii",151.09418,-32.9405700309186,"AU",1073129373
"Syzygium smithii",151.31258,-33.276950031413,"AU",1073130075
"Syzygium smithii",151.63036,-33.1415100312149,"AU",1073134202
"Syzygium smithii",150.85282,-34.3714800329628,"AU",1073223945
"Syzygium smithii",151.23708,-33.1068000311639,"AU",1073370216
"Syzygium smithii",149.67742,-36.269940035402,"AU",1073526254
"Syzygium smithii",150.0173,-36.3410600354865,"AU",1073535954
"Syzygium smithii",149.60175,-36.9024800361343,"AU",1073553895
"Syzygium smithii",152.19044,-31.4802400286893,"AU",1073998832
"Syzygium smithii",151.91705,-31.3606700285015,"AU",1074027656
"Syzygium smithii",150.97189,-33.4399900316497,"AU",1074038332
"Syzygium smithii",150.97842,-33.5784200318491,"AU",1074040597
"Syzygium smithii",151.03176,-33.7534000320991,"AU",1074040761
"Syzygium smithii",152.19287,-29.6672100257771,"AU",1074098882
"Syzygium smithii",149.68316,-36.404100035561,"AU",1069532828
"Syzygium smithii",149.6923,-36.1839900352993,"AU",1069534393
"Syzygium smithii",151.28523,-33.6800000319945,"AU",1069810460
"Syzygium smithii",150.97824,-34.219310032753,"AU",1069852926
"Syzygium smithii",150.79174,-34.4539900330757,"AU",1069884789
"Syzygium smithii",150.79052,-34.3889800329868,"AU",1069886596
"Syzygium smithii",150.80602,-34.4042400330077,"AU",1069886814
"Syzygium smithii",150.78886,-34.4064700330107,"AU",1069886878
"Syzygium smithii",150.82816,-34.4091900330145,"AU",1069886937
"Syzygium smithii",150.86143,-34.3802800329749,"AU",1069887030
"Syzygium smithii",150.79464,-34.4423300330598,"AU",1069887090
"Syzygium smithii",150.8689,-34.3785300329724,"AU",1069887145
"Syzygium smithii",150.20754,-35.770380034794,"AU",1069959101
"Syzygium smithii",151.48161,-33.1609800312434,"AU",1070093749
"Syzygium smithii",152.92096,-31.473670028679,"AU",1070102628
"Syzygium smithii",152.08464,-32.2876100299375,"AU",1070132895
"Syzygium smithii",151.362,-33.4186600316188,"AU",1070245419
"Syzygium smithii",151.37468,-33.381540031565,"AU",1070460119
"Syzygium smithii",150.516,-35.2519200341365,"AU",1070758603
"Syzygium smithii",152.37086,-28.9260700245565,"AU",1071342775
"Syzygium smithii",152.78099,-31.4643900286644,"AU",1071588539
