"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",152.6167,-30.0667,"AU",994747349
"Callicoma serratifolia",150.57006,-32.7560800306442,"AU",1073128114
"Callicoma serratifolia",153.39575,-28.5731700239716,"AU",1073364779
"Callicoma serratifolia",150.55612,-34.642900033332,"AU",1073372222
"Callicoma serratifolia",151.14255,-33.8376300322186,"AU",1074308307
"Callicoma serratifolia",151.08493,-33.6965300320181,"AU",1069786276
"Callicoma serratifolia",151.08619,-33.6866800320041,"AU",1070088279
"Callicoma serratifolia",150.60565,-34.9964400338031,"AU",1070095390
"Callicoma serratifolia",152.75758,-31.4821300286922,"AU",1070220039
"Callicoma serratifolia",151.53265,-32.9779300309739,"AU",1070849186
"Callicoma serratifolia",150.77402,-34.4235300330341,"AU",1072050739
"Callicoma serratifolia",150.29617,-35.5584200345283,"AU",1072222521
"Callicoma serratifolia",150.29817,-35.5095300344664,"AU",1072222690
"Callicoma serratifolia",150.05259,-35.5470300345139,"AU",1072233570
"Callicoma serratifolia",150.08977,-35.5443700345106,"AU",1072235517
"Callicoma serratifolia",150.36259,-35.5425300345082,"AU",1072236136
"Callicoma serratifolia",149.99864,-35.5368700345011,"AU",1072236653
"Callicoma serratifolia",150.26727,-35.4583400344014,"AU",1072400125
"Callicoma serratifolia",152.18046,-31.5379200287796,"AU",1072653149
"Callicoma serratifolia",152.5203,-31.2067200282586,"AU",1072860102
"Callicoma serratifolia",150.4455,-33.8210700321952,"AU",1073238869
"Callicoma serratifolia",153.45504,-28.922750024551,"AU",1073368645
"Callicoma serratifolia",151.25266,-33.7916800321535,"AU",1069812197
"Callicoma serratifolia",151.11619,-33.6901900320091,"AU",1069849875
"Callicoma serratifolia",151.0626,-33.6680100319774,"AU",1070156610
"Callicoma serratifolia",151.64031,-32.9383200309153,"AU",1071432178
"Callicoma serratifolia",151.67792,-32.9492300309315,"AU",1071669088
"Callicoma serratifolia",150.68886,-33.5056800317445,"AU",1071694322
"Callicoma serratifolia",151.06115,-33.7284300320636,"AU",1071853374
"Callicoma serratifolia",150.28727,-35.5806400345564,"AU",1072222850
"Callicoma serratifolia",150.26315,-35.4014200343288,"AU",1072230224
"Callicoma serratifolia",150.29129,-35.6284000346165,"AU",1072232874
"Callicoma serratifolia",152.79932,-30.3005900268085,"AU",1072652296
"Callicoma serratifolia",152.2993,-31.1398400281528,"AU",1072654445
"Callicoma serratifolia",152.34874,-30.5626200272313,"AU",1072775808
"Callicoma serratifolia",152.45605,-30.5974000272872,"AU",1072782772
"Callicoma serratifolia",152.37963,-31.2070200282591,"AU",1072859807
"Callicoma serratifolia",151.29233,-33.3659500315424,"AU",1073002358
"Callicoma serratifolia",152.8372,-30.7484100275294,"AU",1069981534
"Callicoma serratifolia",151.13519,-33.615290031902,"AU",1070083874
"Callicoma serratifolia",151.38388,-33.3866100315724,"AU",1070104367
"Callicoma serratifolia",151.05563,-33.6136100318996,"AU",1070146546
"Callicoma serratifolia",150.9617,-34.1845900327049,"AU",1070175014
"Callicoma serratifolia",152.7228,-31.6067000288871,"AU",1070218949
"Callicoma serratifolia",150.29009,-35.5884300345662,"AU",1072222880
"Callicoma serratifolia",150.33809,-35.5553300345244,"AU",1072222907
"Callicoma serratifolia",150.30758,-35.5298400344922,"AU",1072223558
"Callicoma serratifolia",150.50625,-34.9589800337537,"AU",1072225839
"Callicoma serratifolia",150.30716,-35.1904400340569,"AU",1072229872
"Callicoma serratifolia",150.13817,-35.4044400343326,"AU",1072230113
"Callicoma serratifolia",149.97819,-35.5518700345201,"AU",1072234385
"Callicoma serratifolia",150.33657,-35.5960300345758,"AU",1072235850
"Callicoma serratifolia",150.30481,-35.5547600345237,"AU",1072236247
"Callicoma serratifolia",150.347,-35.2614000341488,"AU",1072370838
"Callicoma serratifolia",150.13858,-35.4263100343606,"AU",1072399200
"Callicoma serratifolia",152.72641,-30.1574400265765,"AU",1072635508
"Callicoma serratifolia",152.54128,-30.5517100272137,"AU",1072651959
"Callicoma serratifolia",152.8773,-30.315130026832,"AU",1072652417
"Callicoma serratifolia",152.38768,-31.1799900282164,"AU",1072860963
"Callicoma serratifolia",152.47886,-31.2020400282512,"AU",1072861191
"Callicoma serratifolia",152.17883,-31.6037700288825,"AU",1072869844
"Callicoma serratifolia",152.13679,-31.476280028683,"AU",1072870815
"Callicoma serratifolia",150.59898,-32.7838700306857,"AU",1073128073
"Callicoma serratifolia",150.27951,-33.6744900319867,"AU",1073245103
"Callicoma serratifolia",150.33749,-33.5515400318105,"AU",1073246630
"Callicoma serratifolia",152.7893,-31.5602200288145,"AU",1073697587
"Callicoma serratifolia",151.29164,-33.3672000315443,"AU",1073719586
"Callicoma serratifolia",152.10747,-29.7466300259071,"AU",1074098893
"Callicoma serratifolia",152.7,-31.6,"AU",90574087
"Callicoma serratifolia",150.31847,-33.7007900320242,"AU",1073237936
"Callicoma serratifolia",150.43319,-33.7232500320562,"AU",1073241898
"Callicoma serratifolia",150.33686,-33.5514400318104,"AU",1073246652
"Callicoma serratifolia",152.75545,-30.3776700269331,"AU",1073364301
"Callicoma serratifolia",150.17546,-35.3372000342464,"AU",1073700542
"Callicoma serratifolia",150.61987,-33.7733400321275,"AU",1069635713
"Callicoma serratifolia",150.97593,-34.244600032788,"AU",1069809752
"Callicoma serratifolia",151.04344,-33.5259500317737,"AU",1070146769
"Callicoma serratifolia",151.10682,-33.5794200318505,"AU",1070153731
"Callicoma serratifolia",150.96148,-34.1867500327079,"AU",1070174879
"Callicoma serratifolia",152.83408,-31.5953100288693,"AU",1070219348
"Callicoma serratifolia",150.62385,-33.578330031849,"AU",1070827994
"Callicoma serratifolia",151.12571,-33.6524100319551,"AU",1071562732
"Callicoma serratifolia",150.32898,-35.5753200345497,"AU",1072223105
"Callicoma serratifolia",150.32057,-35.5778300345528,"AU",1072223164
"Callicoma serratifolia",150.34418,-35.5462300345129,"AU",1072223350
"Callicoma serratifolia",150.32527,-35.6030100345846,"AU",1072233271
"Callicoma serratifolia",150.0721,-35.5403900345055,"AU",1072233736
"Callicoma serratifolia",150.00931,-35.5281900344901,"AU",1072234891
"Callicoma serratifolia",150.3361,-35.5653200345371,"AU",1072235091
"Callicoma serratifolia",150.12296,-35.4151900343464,"AU",1072399207
"Callicoma serratifolia",152.95527,-30.413540026991,"AU",1072649088
"Callicoma serratifolia",152.45428,-30.4092500269841,"AU",1072776427
"Callicoma serratifolia",150.26698,-35.596230034576,"AU",1072222190
"Callicoma serratifolia",150.32618,-35.5790300345544,"AU",1072223159
"Callicoma serratifolia",150.06407,-35.532030034495,"AU",1072225165
"Callicoma serratifolia",150.075,-35.5665200345386,"AU",1072231600
"Callicoma serratifolia",150.04947,-35.5100200344671,"AU",1072232652
"Callicoma serratifolia",150.07361,-35.5207000344806,"AU",1072232692
"Callicoma serratifolia",150.32632,-35.5799900345556,"AU",1072233055
"Callicoma serratifolia",150.08143,-35.5333300344966,"AU",1072242444
"Callicoma serratifolia",150.29596,-35.4563200343988,"AU",1072399276
"Callicoma serratifolia",150.32147,-35.4839300344339,"AU",1072400054
"Callicoma serratifolia",152.26286,-30.6388600273538,"AU",1072779093
"Callicoma serratifolia",152.33109,-31.0930900280787,"AU",1072861955
"Callicoma serratifolia",152.16726,-31.7200800290638,"AU",1072871526
"Callicoma serratifolia",152.13609,-31.6666400289806,"AU",1072872466
"Callicoma serratifolia",152.46422,-30.1525600265686,"AU",1073366230
"Callicoma serratifolia",151.65813,-32.0404800295593,"AU",1073366510
"Callicoma serratifolia",151.00653,-33.7703900321233,"AU",1074037757
"Callicoma serratifolia",151.1001,-33.6533800319565,"AU",1069603764
"Callicoma serratifolia",151.04392,-33.5266200317747,"AU",1069792833
"Callicoma serratifolia",150.35892,-35.5006000344551,"AU",1069850608
"Callicoma serratifolia",151.05927,-33.6364800319323,"AU",1070085540
"Callicoma serratifolia",150.95195,-33.5171000317609,"AU",1070103047
