"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.1295,32.7341,"US",1022527255
"Eriogonum fasciculatum",-110.45,33.35,"US",174833619
"Eriogonum fasciculatum",-117.4026,33.9434,"US",1021429271
"Eriogonum fasciculatum",-115.31139,35.34,"US",1021394015
"Eriogonum fasciculatum",-120.423071916351,36.0926264162692,"US",1021918631
"Eriogonum fasciculatum",-120.8455,37.06,"US",1022554698
"Eriogonum fasciculatum",-118.4842,35.5634,"US",1020773961
"Eriogonum fasciculatum",-117.7007,34.1661,"US",1021701488
"Eriogonum fasciculatum",-119.3,34.4199999991198,"US",1022450922
"Eriogonum fasciculatum",-117.7094,34.2196,"US",1022412927
"Eriogonum fasciculatum",-118.0019,34.1443,"US",1020817422
"Eriogonum fasciculatum",-117.2664,32.8372,"US",1022428947
"Eriogonum fasciculatum",-117.2467,32.8584,"US",1022439746
"Eriogonum fasciculatum",-116.7957,33.9206,"US",1022614177
"Eriogonum fasciculatum",-112.074,33.4484,"US",174832647
"Eriogonum fasciculatum",-116.54434,33.80996,"US",1021155570
"Eriogonum fasciculatum",-116.5443,33.81,"US",1021434303
"Eriogonum fasciculatum",-119.4,35.0589,"US",1021429150
"Eriogonum fasciculatum",-118.34194,34.12444,"US",1020961367
"Eriogonum fasciculatum",-116.863,34.9514,"US",1021045950
"Eriogonum fasciculatum",-118.310459324798,35.7398909285402,"US",1022053375
"Eriogonum fasciculatum",-118.213664047668,35.4597687374987,"US",1022053261
"Eriogonum fasciculatum",-120.35917,36.13972,"US",1022193691
"Eriogonum fasciculatum",-118.2967,34.8783,"US",1021583258
"Eriogonum fasciculatum",-119.0505,34.5538,"US",1021583214
"Eriogonum fasciculatum",-117.531,34.3084,"US",1020777145
"Eriogonum fasciculatum",-121.5478,36.2342,"US",1021589026
"Eriogonum fasciculatum",-118.24278,34.05222,"US",1022603739
"Eriogonum fasciculatum",-117.6753,34.1979,"US",1022492159
"Eriogonum fasciculatum",-116.7399,36.4401,"US",1021662596
"Eriogonum fasciculatum",-117.9683,34.1822,"US",1020787010
"Eriogonum fasciculatum",-120.43583,34.9425,"US",1021497264
"Eriogonum fasciculatum",-116.4245,33.1286,"US",1021662828
"Eriogonum fasciculatum",-115.5528,34.9598,"US",1021662750
"Eriogonum fasciculatum",-120.3676,34.9464999991137,"US",1020958467
"Eriogonum fasciculatum",-117.8724,35.6677,"US",1021701417
"Eriogonum fasciculatum",-116.86803,33.04179,"US",1022267995
"Eriogonum fasciculatum",-116.747,33.0698,"US",1022232572
"Eriogonum fasciculatum",-118.1819,34.2406,"US",1021365527
"Eriogonum fasciculatum",-118.40167,34.66583,"US",1021109761
"Eriogonum fasciculatum",-116.8219,34.2985,"US",1020962430
"Eriogonum fasciculatum",-117.3766,33.9633,"US",1021964121
"Eriogonum fasciculatum",-118.1061,34.2321,"US",1021106479
"Eriogonum fasciculatum",-119.6325,34.4469999991195,"US",1020786870
"Eriogonum fasciculatum",-118.03444,34.13972,"US",1021997350
"Eriogonum fasciculatum",-118.3286,34.0919,"US",1021477814
"Eriogonum fasciculatum",-117.0431,32.552,"US",1020776807
"Eriogonum fasciculatum",-119.0187,35.3728,"US",1021479765
"Eriogonum fasciculatum",-116.550598909749,33.8329841433231,"US",1021611626
"Eriogonum fasciculatum",-116.6415,33.9253,"US",1021611568
"Eriogonum fasciculatum",-118.1657,34.1304,"US",1021709473
"Eriogonum fasciculatum",-117.67694,34.16,"US",1020940098
"Eriogonum fasciculatum",-117.64087,34.2520099991218,"US",1022092234
"Eriogonum fasciculatum",-121.4374,35.9795,"US",1022085102
"Eriogonum fasciculatum",-119.3432,35.0298,"US",1021583324
"Eriogonum fasciculatum",-115.5103,34.9636,"US",1022075322
"Eriogonum fasciculatum",-118.0616,34.2238,"US",1021583347
"Eriogonum fasciculatum",-118.06528,34.22639,"US",1022430169
"Eriogonum fasciculatum",-117.9076,34.1336,"US",1020958351
"Eriogonum fasciculatum",-117.9079,34.1552,"US",1021706933
"Eriogonum fasciculatum",-118.0616,34.1605,"US",1020777005
"Eriogonum fasciculatum",-118.0176,34.2075,"US",1021814027
"Eriogonum fasciculatum",-120.8272,36.3826,"US",1021019723
"Eriogonum fasciculatum",-118.126,34.1563,"US",1021071423
"Eriogonum fasciculatum",-121.175,35.9708,"US",1021902693
"Eriogonum fasciculatum",-117.4706,33.7626,"US",1022604202
"Eriogonum fasciculatum",-117.3731,33.973,"US",1022614557
"Eriogonum fasciculatum",-117.1012,32.7217,"US",1022335288
"Eriogonum fasciculatum",-118.1163,34.4999,"US",1021611630
"Eriogonum fasciculatum",-116.7048,33.4242,"US",1021611602
"Eriogonum fasciculatum",-118.3524,36.7968,"US",1022604393
"Eriogonum fasciculatum",-118.2967,35.096,"US",1021479837
"Eriogonum fasciculatum",-117.8437,34.2343,"US",1022588371
"Eriogonum fasciculatum",-118.44806,35.13222,"US",1022075314
"Eriogonum fasciculatum",-118.4483,35.1326,"US",1021583330
"Eriogonum fasciculatum",-120.6764,36.4206,"US",1021588989
"Eriogonum fasciculatum",-120.8344,36.5623,"US",1021589010
"Eriogonum fasciculatum",-117.2385,32.8896,"US",1020787079
"Eriogonum fasciculatum",-116.82,31.8,"MX",320169668
"Eriogonum fasciculatum",-117.3595,36.3929999990986,"US",1021611511
"Eriogonum fasciculatum",-117.2101,36.045499999102,"US",1021616914
"Eriogonum fasciculatum",-118.0673,36.6039,"US",1021479802
"Eriogonum fasciculatum",-117.2919,34.1131,"US",1021071539
"Eriogonum fasciculatum",-119.4178,36.7781,"US",1055398539
"Eriogonum fasciculatum",-119,37,"US",666376201
"Eriogonum fasciculatum",-119.01778,35.37333,"US",1022335175
"Eriogonum fasciculatum",-118.9628,35.4305,"US",1022482300
"Eriogonum fasciculatum",-118.5023,34.7223,"US",1021740952
"Eriogonum fasciculatum",-118.581,34.7807,"US",1021589046
"Eriogonum fasciculatum",-119.6381,34.4630999991193,"US",1022232268
"Eriogonum fasciculatum",-119.0186,34.7164999991164,"US",1020936319
"Eriogonum fasciculatum",-119.0397,34.7329999991162,"US",1021583230
"Eriogonum fasciculatum",-115.25,28.2,"MX",320169753
"Eriogonum fasciculatum",-117.7679,34.0574,"US",1021731778
"Eriogonum fasciculatum",-116.27,33.2222,"US",1022268974
"Eriogonum fasciculatum",-121.712,36.4361,"US",1022232550
"Eriogonum fasciculatum",-118.3613,35.0492,"US",1021484771
"Eriogonum fasciculatum",-118.4658,35.0707,"US",1022232248
"Eriogonum fasciculatum",-118.1742,35.0521,"US",1022232619
"Eriogonum fasciculatum",-116.5986,33.1992,"US",1022268892
"Eriogonum fasciculatum",-117.1322,32.7748,"US",1022057629
"Eriogonum fasciculatum",-116.4069,34.1314,"US",1022288238
"Eriogonum fasciculatum",-116.898,32.63,"US",1022443018
"Eriogonum fasciculatum",-116.9,33.933,"US",1022057635
"Eriogonum fasciculatum",-119.6,35.3047,"US",1022499811
"Eriogonum fasciculatum",-118.1967,34.4701,"US",1021106536
"Eriogonum fasciculatum",-120.3868,36.1076,"US",1022520774
"Eriogonum fasciculatum",-118.42465214396,35.7551597165643,"US",1022499756
"Eriogonum fasciculatum",-117.15,32.71667,"US",995448314
"Eriogonum fasciculatum",-116.8,33.03333,"US",995449465
"Eriogonum fasciculatum",-115.93,30.4,"MX",320169680
"Eriogonum fasciculatum",-116.1,31.97,"MX",320169642
"Eriogonum fasciculatum",-114.622,35.043,"US",174832233
"Eriogonum fasciculatum",-114.6156,34.8473,"US",1020921089
"Eriogonum fasciculatum",-114.15,34.875,"US",174832648
"Eriogonum fasciculatum",-116.49196,32.77144,"US",1022144734
"Eriogonum fasciculatum",-118.14,34.14,"US",211296799
"Eriogonum fasciculatum",-118.1215,34.1529,"US",1021611572
"Eriogonum fasciculatum",-117.12945,32.73409,"US",1022158190
"Eriogonum fasciculatum",-117.5,34,"US",1098315383
"Eriogonum fasciculatum",-118.1915,34.223,"US",1021477825
"Eriogonum fasciculatum",-119.0188,35.3719,"US",1021500932
"Eriogonum fasciculatum",-118.42444,35.75472,"US",1022424276
"Eriogonum fasciculatum",-117,33,"US",225115610
"Eriogonum fasciculatum",-117,34,"US",225115741
"Eriogonum fasciculatum",-121,36,"US",225115823
"Eriogonum fasciculatum",-119,34,"US",225116164
"Eriogonum fasciculatum",-118,35,"US",225116315
"Eriogonum fasciculatum",-118,33,"US",225116357
"Eriogonum fasciculatum",-114,34,"US",225116656
"Eriogonum fasciculatum",-118,36,"US",225116690
"Eriogonum fasciculatum",-119,35,"US",225117104
"Eriogonum fasciculatum",-116,33,"US",225117195
"Eriogonum fasciculatum",-121,37,"US",225117534
"Eriogonum fasciculatum",-120,35,"US",225117654
"Eriogonum fasciculatum",-116,34,"US",225117890
"Eriogonum fasciculatum",-117.13,33.78,"US",60108338
"Eriogonum fasciculatum",-120.95665,36.61504,"US",67166396
"Eriogonum fasciculatum",-116.902,32.7349,"US",67166454
"Eriogonum fasciculatum",-120.0838,35.2163,"US",67166477
"Eriogonum fasciculatum",-115.5065,34.9814,"US",1021677924
"Eriogonum fasciculatum",-117.06556,34.01139,"US",1022350899
"Eriogonum fasciculatum",-118.4067,35.7298,"US",1022432866
"Eriogonum fasciculatum",-120.6532,35.2873,"US",1022450840
"Eriogonum fasciculatum",-120,34,"US",225117123
"Eriogonum fasciculatum",-122,38,"US",225117506
"Eriogonum fasciculatum",-121,35,"US",225117636
"Eriogonum fasciculatum",-115,35,"US",225117966
"Eriogonum fasciculatum",-118.2115,34.4463,"US",67166460
"Eriogonum fasciculatum",-119.0553,34.6127,"US",67166461
"Eriogonum fasciculatum",-118.5626,34.7548,"US",67166462
"Eriogonum fasciculatum",-119.9882,34.7297,"US",67166487
"Eriogonum fasciculatum",-119.0545,34.34875,"US",1135214892
"Eriogonum fasciculatum",-117.24332,32.70256,"US",1020871772
"Eriogonum fasciculatum",-118.1176,34.2614,"US",1022301990
"Eriogonum fasciculatum",-117.587,36.2452,"US",1022440034
"Eriogonum fasciculatum",-118.439249192815,34.5041524625828,"US",1022547531
"Eriogonum fasciculatum",-118,38,"US",225117837
"Eriogonum fasciculatum",-120.8444,35.7554,"US",67166428
"Eriogonum fasciculatum",-117.1227,32.5344,"US",1020776785
"Eriogonum fasciculatum",-118.5832,34.7229,"US",1020787037
"Eriogonum fasciculatum",-115.5067,34.9808,"US",1021138439
"Eriogonum fasciculatum",-117.166611720479,33.6829842691687,"US",1021551101
"Eriogonum fasciculatum",-115.7408,34.2375,"US",1021614225
"Eriogonum fasciculatum",-115,34,"US",225116533
"Eriogonum fasciculatum",-116,36,"US",225117185
"Eriogonum fasciculatum",-115.8256,33.7413299991281,"US",1062015784
"Eriogonum fasciculatum",-116.8672,32.7786,"US",67166467
"Eriogonum fasciculatum",-116.5458,33.7597,"US",1021312891
"Eriogonum fasciculatum",-118.211640318239,34.1459639788089,"US",1021333173
"Eriogonum fasciculatum",-118.0275,35.6633,"US",1022108185
"Eriogonum fasciculatum",-119,36,"US",225117561
"Eriogonum fasciculatum",-120,36,"US",225117584
"Eriogonum fasciculatum",-117.5301,33.9395,"US",67166469
"Eriogonum fasciculatum",-120.2445,35.4041,"US",67166486
"Eriogonum fasciculatum",-117.8275,33.802,"US",1020776981
"Eriogonum fasciculatum",-117.0936,32.7116,"US",1021209859
"Eriogonum fasciculatum",-122.6597,38.0909,"US",1021307173
"Eriogonum fasciculatum",-116,35,"US",225116327
"Eriogonum fasciculatum",-121,38,"US",225117537
"Eriogonum fasciculatum",-117.0909,33.8396,"US",1022499962
"Eriogonum fasciculatum",-121.1942,36.47958,"US",67166438
"Eriogonum fasciculatum",-119.182,34.9374,"US",67166458
"Eriogonum fasciculatum",-118.7514,34.8524,"US",67166490
"Eriogonum fasciculatum",-117,36,"US",225117921
"Eriogonum fasciculatum",-118.1704,34.2613,"US",1021477945
"Eriogonum fasciculatum",-117.8523,34.4458,"US",1021518942
"Eriogonum fasciculatum",-117.041,34.4753,"US",67166499
"Eriogonum fasciculatum",-117.9879,34.0996,"US",1020787049
"Eriogonum fasciculatum",-115.8158,33.7232,"US",1021001650
"Eriogonum fasciculatum",-118.4379,35.715,"US",1021588942
"Eriogonum fasciculatum",-116.9216,34.0885,"US",1021892885
"Eriogonum fasciculatum",-119.127170565005,34.084759249082,"US",1022118293
"Eriogonum fasciculatum",-118.5407,34.4138,"US",1022289542
"Eriogonum fasciculatum",-115.3104,35.3399,"US",1022298947
"Eriogonum fasciculatum",-120.423111916916,36.0925964167091,"US",1022324827
"Eriogonum fasciculatum",-115.28065,34.8646199991147,"US",1062010873
"Eriogonum fasciculatum",-116.85978,33.8851999991263,"US",1062015474
"Eriogonum fasciculatum",-118.51258,35.90695,"US",67166258
"Eriogonum fasciculatum",-120.5456,36.5235,"US",67166401
"Eriogonum fasciculatum",-117.3554,34.1278,"US",67166498
"Eriogonum fasciculatum",-118.05443,34.20988,"US",1135352551
"Eriogonum fasciculatum",-118.2495,34.3675,"US",1020751614
"Eriogonum fasciculatum",-117.2746,33.9898,"US",1021047889
"Eriogonum fasciculatum",-116.97111,33.74111,"US",1021363075
"Eriogonum fasciculatum",-117.0289,34.1862,"US",1021439831
"Eriogonum fasciculatum",-118.1006,36.5053,"US",1021577999
"Eriogonum fasciculatum",-114.05222,35.18944,"US",174832228
"Eriogonum fasciculatum",-118.2639,34.4463,"US",67166465
"Eriogonum fasciculatum",-117.897,34.5477,"US",67166494
"Eriogonum fasciculatum",-117.9,33.6,"US",67166535
"Eriogonum fasciculatum",-120.017,34.7829999991156,"US",1021434737
"Eriogonum fasciculatum",-117.214,34.2872,"US",1021457857
"Eriogonum fasciculatum",-113.5841,33.9417,"US",174832651
"Eriogonum fasciculatum",-117.1314,34.2017,"US",1022282901
"Eriogonum fasciculatum",-118.5084,34.4463,"US",67166466
"Eriogonum fasciculatum",-118.56236,34.05016,"US",1135211386
"Eriogonum fasciculatum",-118.369346844363,34.4317549430583,"US",1020821941
"Eriogonum fasciculatum",-118.5035,34.094,"US",1020932521
"Eriogonum fasciculatum",-116.9242,34.2083,"US",1021071491
"Eriogonum fasciculatum",-117.32467,34.18717,"US",1021205743
"Eriogonum fasciculatum",-117.12266,36.03147,"US",1021971031
"Eriogonum fasciculatum",-117.460218455286,33.6803823525284,"US",1022547660
"Eriogonum fasciculatum",-121.14647,36.49317,"US",67166249
"Eriogonum fasciculatum",-118.7705,34.5477,"US",67166463
"Eriogonum fasciculatum",-118.6741,35.0023,"US",67166491
"Eriogonum fasciculatum",-121.49434,38.58155,"US",1097721788
"Eriogonum fasciculatum",-116.515,33.04367,"US",812024694
"Eriogonum fasciculatum",-114.1092,36.1803,"US",1097761675
"Eriogonum fasciculatum",-121.3253,36.4247,"US",1020787208
"Eriogonum fasciculatum",-117.442817778114,33.6518832891857,"US",1020821860
"Eriogonum fasciculatum",-118.2337,34.5969,"US",1022481896
"Eriogonum fasciculatum",-118.82175,35.53022,"US",67166263
"Eriogonum fasciculatum",-119.1898,34.4897,"US",67166479
"Eriogonum fasciculatum",-117.88588,33.62957,"US",1135352520
"Eriogonum fasciculatum",-117.17556,32.75471,"US",1021789145
"Eriogonum fasciculatum",-118.52705,34.76437,"US",1021864877
"Eriogonum fasciculatum",-118,37,"US",225116804
"Eriogonum fasciculatum",-117.477719690706,33.7657797894835,"US",1022547792
"Eriogonum fasciculatum",-116.5526,33.7439,"US",1022563516
"Eriogonum fasciculatum",-119.6479,34.9798,"US",67166410
"Eriogonum fasciculatum",-118.5977,34.7402,"US",67166411
"Eriogonum fasciculatum",-118.6482,34.3449,"US",67166459
"Eriogonum fasciculatum",-121.0005,36.0288,"US",67166470
"Eriogonum fasciculatum",-120.532,36.4785,"US",67166480
"Eriogonum fasciculatum",-120.2802,35.4041,"US",67166483
"Eriogonum fasciculatum",-118.2351,34.2299,"US",1022027392
"Eriogonum fasciculatum",-118.814173552006,34.094291197793,"US",1022118362
"Eriogonum fasciculatum",-118.5038,34.0946,"US",1022410292
"Eriogonum fasciculatum",-118.31565,37.1634499990914,"US",1062011345
"Eriogonum fasciculatum",-115.6282,34.8087799991153,"US",1062011510
"Eriogonum fasciculatum",-120.8444,35.77,"US",67166431
"Eriogonum fasciculatum",-120.6484,35.4636,"US",67166474
"Eriogonum fasciculatum",-117.83088,33.92785,"US",1135350503
"Eriogonum fasciculatum",-116.127,32.656,"US",1021434279
"Eriogonum fasciculatum",-118.3734,34.1109,"US",1021532516
"Eriogonum fasciculatum",-115.4564,34.7008,"US",1021614114
"Eriogonum fasciculatum",-118.50278,34.10556,"US",1022252315
"Eriogonum fasciculatum",-115.48764,34.98015,"US",1022508613
"Eriogonum fasciculatum",-118.788,34.0698,"US",67166456
"Eriogonum fasciculatum",-117.0234,33.4668,"US",67166457
"Eriogonum fasciculatum",-121.0901,36.0577,"US",67166471
"Eriogonum fasciculatum",-118.4386,34.5042,"US",67166495
"Eriogonum fasciculatum",-121.5497,36.2336,"US",1020787191
"Eriogonum fasciculatum",-116.7201,33.7398,"US",1021083477
"Eriogonum fasciculatum",-118.1165,34.5793,"US",1021583281
"Eriogonum fasciculatum",-118.5434,34.1278,"US",67166455
"Eriogonum fasciculatum",-118.06645,34.22546,"US",1135352507
"Eriogonum fasciculatum",-117.1186,33.8376,"US",1021177436
"Eriogonum fasciculatum",-116.4483,33.235,"US",1021218538
"Eriogonum fasciculatum",-118.1824,34.2435,"US",1021501888
"Eriogonum fasciculatum",-118.3016,34.1341,"US",1022328428
"Eriogonum fasciculatum",-117.356020447969,34.1277704076649,"US",1022547716
"Eriogonum fasciculatum",-117.755,32.3383,"US",416047365
"Eriogonum fasciculatum",-118.3687,34.4318,"US",67166464
"Eriogonum fasciculatum",-121.3589,35.9856,"US",67166485
"Eriogonum fasciculatum",-119.6307,34.7136,"US",67166488
"Eriogonum fasciculatum",-119.5571,34.7988,"US",67166492
"Eriogonum fasciculatum",-111.74167,33.08333,"US",174832444
"Eriogonum fasciculatum",-117.3608,33.6814,"US",1020776969
"Eriogonum fasciculatum",-117.8408,34.444,"US",1020787151
"Eriogonum fasciculatum",-116.56541,33.07817,"US",1021778038
"Eriogonum fasciculatum",-121.785744713241,36.2589817507566,"US",1021809175
"Eriogonum fasciculatum",-116.71691,33.08272,"US",1021864980
"Eriogonum fasciculatum",-116.1897,32.6176,"US",1022069332
"Eriogonum fasciculatum",-118.2609,35.1047,"US",1022470301
"Eriogonum fasciculatum",-121.3078,35.7554,"US",67166484
"Eriogonum fasciculatum",-117,35,"US",225117904
"Eriogonum fasciculatum",-118.11556,34.57944,"US",1020918900
"Eriogonum fasciculatum",-120.66,35.2899999991099,"US",1021333042
"Eriogonum fasciculatum",-118.1485,34.31,"US",1021632007
"Eriogonum fasciculatum",-113.7,33.86666,"US",174833620
"Eriogonum fasciculatum",-119.6972,34.4208,"US",1022289539
"Eriogonum fasciculatum",-120.0225,34.7437,"US",67166472
"Eriogonum fasciculatum",-120.7553,35.6825,"US",67166475
"Eriogonum fasciculatum",-120.036688453543,34.7779334780728,"US",1020968810
"Eriogonum fasciculatum",-118.2869,34.2213,"US",1021350236
"Eriogonum fasciculatum",-116.989608640053,33.7869824970805,"US",1021864853
"Eriogonum fasciculatum",-117.4576,36.0742,"US",1022075313
"Eriogonum fasciculatum",-118.1168,34.579,"US",1022201524
"Eriogonum fasciculatum",-116.5909,33.9264,"US",67166502
"Eriogonum fasciculatum",-117.8047,34.00652,"US",1135212194
"Eriogonum fasciculatum",-121.8864,36.5898,"US",1020958520
"Eriogonum fasciculatum",-117.06739,33.12177,"US",1021348937
"Eriogonum fasciculatum",-117.0234,33.6804,"US",67166503
"Eriogonum fasciculatum",-116.5485,33.7478,"US",1021239980
"Eriogonum fasciculatum",-116.7242,33.7041,"US",1021308085
"Eriogonum fasciculatum",-117.1227,36.0315,"US",1021701688
"Eriogonum fasciculatum",-120.3046,35.0378,"US",67166476
"Eriogonum fasciculatum",-118.2099,36.6016,"US",67166489
"Eriogonum fasciculatum",-118.90979,34.21649,"US",1134972581
"Eriogonum fasciculatum",-117.700624853864,33.7699781460155,"US",1020786889
"Eriogonum fasciculatum",-117.5091,36.5414,"US",1021453377
"Eriogonum fasciculatum",-116.41249,32.66243,"US",1021777797
"Eriogonum fasciculatum",-120.8341,36.5421,"US",1021816054
"Eriogonum fasciculatum",-119.6805,34.6568,"US",67166473
"Eriogonum fasciculatum",-120.4945,35.1007,"US",67166478
"Eriogonum fasciculatum",-120.9157,35.7408,"US",67166481
"Eriogonum fasciculatum",-120.4523,35.5803,"US",67166482
"Eriogonum fasciculatum",-117.4596,33.6804,"US",67166497
"Eriogonum fasciculatum",-117.4771,33.7658,"US",67166501
"Eriogonum fasciculatum",-118.8951,34.8742,"US",1021583307
"Eriogonum fasciculatum",-117.72861,34.1074999991236,"US",1021610737
"Eriogonum fasciculatum",-118.15324,34.58026,"US",1021864947
"Eriogonum fasciculatum",-116.42663,32.72455,"US",1021894626
"Eriogonum fasciculatum",-118.025481854737,35.6624549350045,"US",1022059160
"Eriogonum fasciculatum",-120.3607,35.3263,"US",1022481915
"Eriogonum fasciculatum",-118.83306,35.27972,"US",1022482036
