"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",167.64531,-44.65244,"NZ",99600749
"Coprosma lucida",167.64881,-44.65174,"NZ",99602973
"Coprosma lucida",167.55176,-45.02691,"NZ",99625128
"Coprosma lucida",167.64636,-44.65412,"NZ",99620791
"Coprosma lucida",167.77865,-44.64041,"NZ",99634578
"Coprosma lucida",167.63497,-45.34077,"NZ",99631750
"Coprosma lucida",167.76855,-44.63597,"NZ",99631939
"Coprosma lucida",167.4137,-44.83115,"NZ",99600642
"Coprosma lucida",167.77305,-44.63776,"NZ",99633494
"Coprosma lucida",176.07034,-40.06008,"NZ",98987439
"Coprosma lucida",167.41485,-44.8312,"NZ",98976341
"Coprosma lucida",167.77103,-44.61548,"NZ",99620050
"Coprosma lucida",167.63286,-45.33741,"NZ",99631869
"Coprosma lucida",167.2715,-45.05142,"NZ",99597739
"Coprosma lucida",167.20012,-45.01254,"NZ",99634932
"Coprosma lucida",167.41121,-44.83354,"NZ",98977400
"Coprosma lucida",167.35994,-44.83909,"NZ",98981349
"Coprosma lucida",167.80122,-45.13483,"NZ",99603027
"Coprosma lucida",167.20043,-45.00845,"NZ",99635790
"Coprosma lucida",176.05515,-40.0371,"NZ",98977348
"Coprosma lucida",167.27028,-45.0522,"NZ",99597737
"Coprosma lucida",167.38365,-45.12217,"NZ",99628017
"Coprosma lucida",167.87778,-44.97191,"NZ",99590869
"Coprosma lucida",167.2701,-45.05465,"NZ",99605050
"Coprosma lucida",176.02098,-40.05291,"NZ",98980558
"Coprosma lucida",167.26266,-44.88817,"NZ",98980870
"Coprosma lucida",167.27615,-44.89361,"NZ",98984434
"Coprosma lucida",176.13974,-40.03255,"NZ",98989672
"Coprosma lucida",167.3611,-44.83913,"NZ",98981409
"Coprosma lucida",167.27161,-45.04978,"NZ",99595237
"Coprosma lucida",167.41128,-44.83271,"NZ",98977401
"Coprosma lucida",167.67495,-45.14548,"NZ",99634525
"Coprosma lucida",176.05097,-40.04948,"NZ",99615736
"Coprosma lucida",176.04882,-40.04949,"NZ",98979852
"Coprosma lucida",175.99742,-40.05383,"NZ",98980501
"Coprosma lucida",175.98886,-40.05716,"NZ",98985279
"Coprosma lucida",167.3859,-45.12307,"NZ",99628693
"Coprosma lucida",176.01363,-40.0727,"NZ",98985204
"Coprosma lucida",176.02738,-40.04876,"NZ",98980874
"Coprosma lucida",175.98994,-40.05798,"NZ",98985854
"Coprosma lucida",176.03797,-40.03224,"NZ",98989690
"Coprosma lucida",176.0562,-40.03545,"NZ",99609787
"Coprosma lucida",175.99742,-40.05301,"NZ",98979936
"Coprosma lucida",167.87663,-44.97187,"NZ",99591019
"Coprosma lucida",167.44365,-45.07906,"NZ",99607137
"Coprosma lucida",167.38391,-45.13452,"NZ",99634581
"Coprosma lucida",167.39669,-44.95643,"NZ",98976844
"Coprosma lucida",176.02963,-40.06193,"NZ",98987377
"Coprosma lucida",176.04774,-40.04949,"NZ",98979379
"Coprosma lucida",167.26992,-45.05711,"NZ",99605082
"Coprosma lucida",175.98887,-40.05799,"NZ",98985834
"Coprosma lucida",167.20019,-45.01173,"NZ",99633967
"Coprosma lucida",167.27156,-45.05059,"NZ",99590871
"Coprosma lucida",167.87201,-44.97173,"NZ",99593274
"Coprosma lucida",167.2687,-45.05789,"NZ",99602922
"Coprosma lucida",176.06239,-40.00577,"NZ",98976810
"Coprosma lucida",176.07097,-40.00738,"NZ",98977382
"Coprosma lucida",167.35873,-44.83987,"NZ",98980913
"Coprosma lucida",167.67324,-45.13637,"NZ",99586846
"Coprosma lucida",167.79778,-45.1339,"NZ",99609833
"Coprosma lucida",176.04453,-40.04868,"NZ",99609943
"Coprosma lucida",167.32984,-45.07907,"NZ",99626560
"Coprosma lucida",175.98889,-40.06046,"NZ",99629539
"Coprosma lucida",167.37785,-45.12196,"NZ",99631726
"Coprosma lucida",167.35988,-44.83991,"NZ",98980898
"Coprosma lucida",167.4472,-44.93026,"NZ",98984075
"Coprosma lucida",167.27279,-45.11235,"NZ",99622553
"Coprosma lucida",167.33651,-44.90735,"NZ",99597817
"Coprosma lucida",169.16279,-44.06412,"NZ",98982415
"Coprosma lucida",168.53826,-44.32036,"NZ",99597582
"Coprosma lucida",168.5346,-44.34742,"NZ",99605241
"Coprosma lucida",168.53121,-44.3465,"NZ",99603000
"Coprosma lucida",169.12662,-44.05515,"NZ",98977473
"Coprosma lucida",169.10234,-44.03489,"NZ",99591007
"Coprosma lucida",169.07833,-43.98008,"NZ",98984538
"Coprosma lucida",168.53712,-44.32033,"NZ",99600707
"Coprosma lucida",168.53936,-44.32121,"NZ",99600788
"Coprosma lucida",168.53345,-44.34739,"NZ",99605151
"Coprosma lucida",169.16282,-44.06331,"NZ",98984106
"Coprosma lucida",168.59409,-44.3037,"NZ",99635052
"Coprosma lucida",169.10113,-44.03651,"NZ",99593043
"Coprosma lucida",168.53455,-44.34824,"NZ",99607166
"Coprosma lucida",168.53566,-44.34909,"NZ",99609590
"Coprosma lucida",169.16021,-44.07148,"NZ",98985047
"Coprosma lucida",168.96703,-43.97108,"NZ",99602855
"Coprosma lucida",168.96585,-43.97187,"NZ",99609748
"Coprosma lucida",168.60644,-44.30895,"NZ",99597519
"Coprosma lucida",168.96582,-43.97269,"NZ",99611642
"Coprosma lucida",168.5952,-44.30454,"NZ",99589059
"Coprosma lucida",168.60195,-44.30718,"NZ",99595364
"Coprosma lucida",168.6087,-44.30983,"NZ",99600674
"Coprosma lucida",168.53791,-44.34997,"NZ",99607277
"Coprosma lucida",169.07951,-43.97928,"NZ",98984933
"Coprosma lucida",169.05508,-43.9911,"NZ",99628711
"Coprosma lucida",168.53231,-44.34736,"NZ",99600673
"Coprosma lucida",168.54016,-44.35085,"NZ",99614047
"Coprosma lucida",168.96743,-44.04186,"NZ",98975825
"Coprosma lucida",168.68888,-44.14231,"NZ",99589005
"Coprosma lucida",168.7199,-44.28461,"NZ",99619436
"Coprosma lucida",168.67264,-44.31472,"NZ",99633951
"Coprosma lucida",168.69297,-44.12843,"NZ",99597664
"Coprosma lucida",168.69231,-44.1424,"NZ",99635080
"Coprosma lucida",168.67378,-44.31474,"NZ",99631137
"Coprosma lucida",168.67622,-44.26379,"NZ",99633424
"Coprosma lucida",168.94168,-44.16307,"NZ",98989665
"Coprosma lucida",168.96719,-44.04761,"NZ",98975933
"Coprosma lucida",168.68955,-44.12834,"NZ",99597937
"Coprosma lucida",171.65982,-42.74475,"NZ",99625763
"Coprosma lucida",168.63936,-44.174,"NZ",99631712
"Coprosma lucida",168.9663,-44.04183,"NZ",98975134
"Coprosma lucida",168.8818,-44.06954,"NZ",98975541
"Coprosma lucida",168.56614,-44.26677,"NZ",98981506
"Coprosma lucida",168.6405,-44.17403,"NZ",99630273
"Coprosma lucida",168.69117,-44.14237,"NZ",99635711
"Coprosma lucida",168.69639,-44.12851,"NZ",99590980
"Coprosma lucida",168.58506,-44.27795,"NZ",99620863
"Coprosma lucida",168.87838,-44.06946,"NZ",98975103
"Coprosma lucida",168.71876,-44.28458,"NZ",99620100
"Coprosma lucida",168.68151,-44.22524,"NZ",99628620
"Coprosma lucida",168.87951,-44.0695,"NZ",98975060
"Coprosma lucida",168.6866,-44.14225,"NZ",99635642
"Coprosma lucida",168.96822,-44.0501,"NZ",98976783
"Coprosma lucida",168.95228,-43.99625,"NZ",98989281
"Coprosma lucida",168.72219,-44.28467,"NZ",99619513
"Coprosma lucida",168.88408,-44.0696,"NZ",98975612
"Coprosma lucida",168.68543,-44.14305,"NZ",99589061
"Coprosma lucida",168.57706,-44.27775,"NZ",99609809
"Coprosma lucida",168.67693,-44.22513,"NZ",99628030
"Coprosma lucida",168.68775,-44.14229,"NZ",99589150
"Coprosma lucida",168.67402,-44.26209,"NZ",99631078
"Coprosma lucida",168.5862,-44.27798,"NZ",99619437
"Coprosma lucida",171.65981,-42.74393,"NZ",99627934
"Coprosma lucida",168.94163,-44.16389,"NZ",98987944
"Coprosma lucida",168.88293,-44.06957,"NZ",98975517
"Coprosma lucida",168.67733,-44.26463,"NZ",99631136
"Coprosma lucida",168.96737,-44.0435,"NZ",98976246
"Coprosma lucida",171.80505,-42.75515,"NZ",99628725
"Coprosma lucida",171.70451,-42.75126,"NZ",99635017
"Coprosma lucida",171.84186,-42.746,"NZ",99635071
"Coprosma lucida",171.62643,-42.80488,"NZ",99614118
"Coprosma lucida",171.83962,-42.74601,"NZ",99634497
"Coprosma lucida",171.8028,-42.75269,"NZ",99628669
"Coprosma lucida",171.80617,-42.75598,"NZ",99629471
"Coprosma lucida",171.63977,-42.76618,"NZ",99590846
"Coprosma lucida",171.65436,-42.7925,"NZ",99609638
"Coprosma lucida",171.7092,-42.82122,"NZ",99591000
"Coprosma lucida",171.642,-42.76947,"NZ",99595211
"Coprosma lucida",171.75712,-42.77997,"NZ",98978850
"Coprosma lucida",171.65547,-42.7925,"NZ",99607093
"Coprosma lucida",167.71336,-45.05708,"NZ",99597954
"Coprosma lucida",167.71347,-45.05543,"NZ",99595235
"Coprosma lucida",167.71331,-45.0579,"NZ",99600663
"Coprosma lucida",167.71326,-45.05871,"NZ",99590932
"Coprosma lucida",167.71315,-45.06036,"NZ",99600664
"Coprosma lucida",167.55729,-44.91274,"NZ",99613933
"Coprosma lucida",167.60494,-44.89297,"NZ",99636853
"Coprosma lucida",167.59544,-44.87949,"NZ",99624202
"Coprosma lucida",167.78636,-44.862,"NZ",99633964
"Coprosma lucida",167.65837,-45.25353,"NZ",99628606
"Coprosma lucida",167.78389,-44.86439,"NZ",99631747
"Coprosma lucida",167.81559,-44.9477,"NZ",99635616
"Coprosma lucida",167.55613,-44.91269,"NZ",99607497
"Coprosma lucida",167.49699,-45.17969,"NZ",99615732
"Coprosma lucida",167.6571,-45.25513,"NZ",99627953
"Coprosma lucida",167.65844,-45.25271,"NZ",99627163
"Coprosma lucida",167.65717,-45.25431,"NZ",99628694
"Coprosma lucida",167.59654,-44.88035,"NZ",99623497
"Coprosma lucida",167.4761,-45.11312,"NZ",99626598
"Coprosma lucida",167.47494,-45.11309,"NZ",99627162
"Coprosma lucida",167.71075,-45.27173,"NZ",99633380
"Coprosma lucida",167.60269,-44.89207,"NZ",99635068
"Coprosma lucida",167.44,-45.09786,"NZ",99624238
"Coprosma lucida",167.47377,-45.11305,"NZ",99627188
"Coprosma lucida",167.47262,-45.113,"NZ",99627107
"Coprosma lucida",167.71678,-45.26865,"NZ",99630264
"Coprosma lucida",167.7851,-44.8636,"NZ",99633374
"Coprosma lucida",167.55844,-44.91277,"NZ",99613900
"Coprosma lucida",167.49816,-45.17973,"NZ",99615704
"Coprosma lucida",167.69614,-44.96682,"NZ",99633496
"Coprosma lucida",167.69499,-44.96678,"NZ",99631806
"Coprosma lucida",167.19642,-45.18519,"NZ",99634582
"Coprosma lucida",167.42248,-45.26179,"NZ",99619478
"Coprosma lucida",167.70376,-44.99176,"NZ",99589086
"Coprosma lucida",167.64811,-45.02609,"NZ",99634012
"Coprosma lucida",167.19759,-45.18524,"NZ",99634526
"Coprosma lucida",167.19765,-45.18441,"NZ",99634461
"Coprosma lucida",167.44333,-45.27981,"NZ",99625692
"Coprosma lucida",167.21726,-45.17117,"NZ",99628666
"Coprosma lucida",171.92222,-42.57287,"NZ",99625825
"Coprosma lucida",171.62396,-42.68306,"NZ",99620919
"Coprosma lucida",171.91353,-42.43708,"NZ",99635709
"Coprosma lucida",171.67534,-42.70357,"NZ",99605066
"Coprosma lucida",171.62619,-42.68223,"NZ",99622702
"Coprosma lucida",171.67534,-42.7044,"NZ",99600758
"Coprosma lucida",171.75203,-42.62687,"NZ",99631175
"Coprosma lucida",171.62731,-42.68141,"NZ",99622735
"Coprosma lucida",171.92221,-42.57205,"NZ",99626509
"Coprosma lucida",171.62721,-42.64108,"NZ",99634476
"Coprosma lucida",171.48004,-42.66995,"NZ",99619435
"Coprosma lucida",171.63176,-42.67976,"NZ",99624258
"Coprosma lucida",173.40063,-42.37104,"NZ",99586735
"Coprosma lucida",173.24504,-42.44431,"NZ",99602853
"Coprosma lucida",173.44205,-42.52591,"NZ",99623328
"Coprosma lucida",173.44197,-42.52345,"NZ",98983863
"Coprosma lucida",173.39688,-42.5777,"NZ",99611970
"Coprosma lucida",173.43925,-42.54325,"NZ",98980992
"Coprosma lucida",173.21131,-42.42999,"NZ",99600756
"Coprosma lucida",173.45878,-42.52728,"NZ",99623332
"Coprosma lucida",173.42427,-42.38135,"NZ",99589188
"Coprosma lucida",172.0025,-42.44661,"NZ",98987302
"Coprosma lucida",172.06366,-42.45043,"NZ",98985076
"Coprosma lucida",171.82364,-42.46454,"NZ",98985966
"Coprosma lucida",171.82157,-42.49335,"NZ",99634442
"Coprosma lucida",172.09481,-42.57046,"NZ",99600757
"Coprosma lucida",171.98142,-42.59651,"NZ",99618029
"Coprosma lucida",171.63293,-42.70527,"NZ",99625112
"Coprosma lucida",171.82047,-42.49418,"NZ",99634097
"Coprosma lucida",171.97938,-42.62122,"NZ",99620752
"Coprosma lucida",171.97937,-42.61957,"NZ",99620099
"Coprosma lucida",171.63926,-42.54146,"NZ",99622474
"Coprosma lucida",171.96988,-42.54305,"NZ",98984600
"Coprosma lucida",173.66066,-42.27187,"NZ",98981495
"Coprosma lucida",173.55607,-42.3379,"NZ",98986307
"Coprosma lucida",173.66906,-42.26372,"NZ",98989671
"Coprosma lucida",173.66185,-42.27006,"NZ",99593116
"Coprosma lucida",173.63363,-42.33484,"NZ",98979902
"Coprosma lucida",173.66905,-42.26282,"NZ",99590891
"Coprosma lucida",173.66907,-42.26462,"NZ",98989226
"Coprosma lucida",173.83092,-42.23963,"NZ",98974574
"Coprosma lucida",173.75455,-42.21548,"NZ",98977314
"Coprosma lucida",173.66908,-42.26552,"NZ",98979436
"Coprosma lucida",173.54734,-42.34217,"NZ",98984537
"Coprosma lucida",173.70779,-42.23466,"NZ",98984957
"Coprosma lucida",173.54834,-42.33887,"NZ",98983929
"Coprosma lucida",173.70663,-42.23303,"NZ",99626508
"Coprosma lucida",173.67128,-42.2439,"NZ",98979888
"Coprosma lucida",173.54502,-42.33893,"NZ",98984575
"Coprosma lucida",173.5395,-42.33984,"NZ",98985077
"Coprosma lucida",173.64654,-42.31517,"NZ",98974616
"Coprosma lucida",173.8247,-42.13028,"NZ",98984520
"Coprosma lucida",173.54847,-42.33727,"NZ",99586800
"Coprosma lucida",173.51198,-42.32573,"NZ",99620067
"Coprosma lucida",173.54969,-42.33817,"NZ",98986858
"Coprosma lucida",173.54846,-42.33637,"NZ",98986859
"Coprosma lucida",173.56737,-42.44553,"NZ",99631174
"Coprosma lucida",173.64776,-42.31516,"NZ",98974488
"Coprosma lucida",173.50615,-42.33797,"NZ",99631077
"Coprosma lucida",173.54724,-42.33548,"NZ",99633872
"Coprosma lucida",173.4953,-42.34556,"NZ",98989280
"Coprosma lucida",173.57734,-42.44453,"NZ",99631686
"Coprosma lucida",173.83238,-42.21902,"NZ",98975888
"Coprosma lucida",173.46548,-42.49259,"NZ",99625731
"Coprosma lucida",173.50421,-42.48616,"NZ",98985001
"Coprosma lucida",173.3925,-42.39587,"NZ",99586567
"Coprosma lucida",173.49517,-42.34145,"NZ",98986409
"Coprosma lucida",176.44822,-39.32713,"NZ",99635045
"Coprosma lucida",176.39628,-39.32837,"NZ",99634966
"Coprosma lucida",176.43367,-39.34866,"NZ",99588997
"Coprosma lucida",176.3432,-39.32464,"NZ",99634468
"Coprosma lucida",175.35377,-41.34593,"NZ",99628659
"Coprosma lucida",175.30778,-41.38209,"NZ",98984009
"Coprosma lucida",175.30839,-41.54758,"NZ",98977439
"Coprosma lucida",175.34688,-41.48507,"NZ",98979430
"Coprosma lucida",175.32929,-41.51385,"NZ",98978809
"Coprosma lucida",175.29145,-41.3623,"NZ",98985033
"Coprosma lucida",175.30573,-41.33433,"NZ",98985884
"Coprosma lucida",175.30898,-41.34504,"NZ",98985951
"Coprosma lucida",175.31397,-41.51218,"NZ",99622591
"Coprosma lucida",175.30078,-41.52451,"NZ",98978940
"Coprosma lucida",175.34614,-41.34016,"NZ",98985293
"Coprosma lucida",175.26809,-41.4767,"NZ",98979341
"Coprosma lucida",175.31179,-41.50724,"NZ",98982485
"Coprosma lucida",175.34286,-41.33768,"NZ",98979321
"Coprosma lucida",175.31839,-41.4949,"NZ",98984451
"Coprosma lucida",175.29578,-41.37548,"NZ",99624372
"Coprosma lucida",175.30069,-41.55497,"NZ",98976791
"Coprosma lucida",175.34671,-41.56163,"NZ",98975976
"Coprosma lucida",175.32941,-41.47186,"NZ",98980554
"Coprosma lucida",175.31407,-41.47431,"NZ",98979956
"Coprosma lucida",175.36028,-41.3657,"NZ",98985257
"Coprosma lucida",175.34389,-41.36567,"NZ",99625789
"Coprosma lucida",171.19766,-42.93625,"NZ",98980407
"Coprosma lucida",171.14036,-42.96407,"NZ",98975906
"Coprosma lucida",176.01815,-40.10315,"NZ",99623573
"Coprosma lucida",167.92347,-45.66777,"NZ",98975862
"Coprosma lucida",176.01717,-40.11469,"NZ",98980933
"Coprosma lucida",176.00966,-40.11472,"NZ",99626468
"Coprosma lucida",175.99782,-40.10983,"NZ",99628063
"Coprosma lucida",167.97992,-45.62839,"NZ",98980482
"Coprosma lucida",176.21954,-39.57008,"NZ",99631132
"Coprosma lucida",176.29654,-39.51028,"NZ",99625756
"Coprosma lucida",175.06464,-41.28756,"NZ",99630208
"Coprosma lucida",175.03455,-41.21993,"NZ",99635089
"Coprosma lucida",174.99193,-41.37289,"NZ",98980949
"Coprosma lucida",175.01906,-41.25116,"NZ",99631847
"Coprosma lucida",174.97163,-41.31435,"NZ",99627971
"Coprosma lucida",174.93285,-41.38003,"NZ",99618047
"Coprosma lucida",175.07884,-41.28679,"NZ",99628660
"Coprosma lucida",175.14272,-41.18163,"NZ",99602835
"Coprosma lucida",175.14943,-41.14954,"NZ",99589199
"Coprosma lucida",175.05584,-41.29741,"NZ",99633584
"Coprosma lucida",171.97634,-42.80808,"NZ",98989772
"Coprosma lucida",175.1655,-41.20145,"NZ",98974731
"Coprosma lucida",175.11196,-41.22269,"NZ",98989409
"Coprosma lucida",175.16455,-41.17263,"NZ",99590989
"Coprosma lucida",176.35816,-39.41925,"NZ",99590883
"Coprosma lucida",176.29908,-39.45343,"NZ",99589182
"Coprosma lucida",176.26038,-39.50887,"NZ",99590910
"Coprosma lucida",175.9904,-40.12057,"NZ",99615575
"Coprosma lucida",175.96792,-40.12807,"NZ",98977334
"Coprosma lucida",175.99683,-40.12054,"NZ",99615651
"Coprosma lucida",176.30515,-39.24255,"NZ",99633597
"Coprosma lucida",171.29861,-42.89367,"NZ",99630231
"Coprosma lucida",172.75,-43.5833,"NZ",994126975
"Coprosma lucida",177.7289,-37.9285,"NZ",864230197
"Coprosma lucida",169.6324,-43.7921,"NZ",864230476
"Coprosma lucida",176.141,-39.73,"NZ",864230649
"Coprosma lucida",176.1409,-39.7302,"NZ",864230672
"Coprosma lucida",175.85309,-37.77774,"NZ",98975208
"Coprosma lucida",171.34422,-42.11256,"NZ",99633577
"Coprosma lucida",177.7153,-37.9271,"NZ",864230278
"Coprosma lucida",169.5579,-43.8123,"NZ",864230403
"Coprosma lucida",175.4591,-40.6881,"NZ",864230904
"Coprosma lucida",170.18256,-43.25829,"NZ",99625794
"Coprosma lucida",170.03444,-43.33055,"NZ",99631946
"Coprosma lucida",169.78068,-43.53277,"NZ",99634598
"Coprosma lucida",169.54272,-43.71988,"NZ",99635976
"Coprosma lucida",177.7245,-37.922,"NZ",864230194
"Coprosma lucida",169.5561,-43.8329,"NZ",864230245
"Coprosma lucida",173.6283,-41.3792,"NZ",864230304
"Coprosma lucida",173.5809,-41.4336,"NZ",864230360
"Coprosma lucida",175.0993,-37.9692,"NZ",864230759
"Coprosma lucida",171.04092,-43.074,"NZ",99625911
"Coprosma lucida",168.85376,-44.03269,"NZ",99627295
"Coprosma lucida",169.60696,-43.6617,"NZ",99631921
"Coprosma lucida",169.5382,-43.8243,"NZ",864230389
"Coprosma lucida",173.578,-41.3768,"NZ",864230453
"Coprosma lucida",175.694,-39.1003,"NZ",864230674
"Coprosma lucida",175.0104,-37.9791,"NZ",864230768
"Coprosma lucida",175.0865,-37.9874,"NZ",864230866
"Coprosma lucida",169.84651,-43.40042,"NZ",99628077
"Coprosma lucida",169.84219,-43.55837,"NZ",99630308
"Coprosma lucida",175.84092,-37.61384,"NZ",98982002
"Coprosma lucida",175.707,-39.5938,"NZ",1091198278
"Coprosma lucida",169.4984,-43.7224,"NZ",864230330
"Coprosma lucida",175.33489,-39.2658,"NZ",98974631
"Coprosma lucida",169.95192,-43.42741,"NZ",99586848
"Coprosma lucida",169.51995,-43.61908,"NZ",99603106
"Coprosma lucida",169.91937,-43.41955,"NZ",99634109
"Coprosma lucida",168.33982,-44.04513,"NZ",99635092
"Coprosma lucida",176.2178,-38.9837,"NZ",864230506
"Coprosma lucida",170.05522,-43.40489,"NZ",99620940
"Coprosma lucida",174.99019,-39.16845,"NZ",99631200
"Coprosma lucida",171.02801,-42.99987,"NZ",99633606
"Coprosma lucida",174.00142,-39.23609,"NZ",98987457
"Coprosma lucida",172.19723,-41.14731,"NZ",99622677
"Coprosma lucida",167.2077,-45.92693,"NZ",99623604
"Coprosma lucida",169.01479,-43.86433,"NZ",99634604
"Coprosma lucida",169.52171,-43.66849,"NZ",99607467
"Coprosma lucida",170.08479,-43.34683,"NZ",99633587
"Coprosma lucida",175.88257,-37.65819,"NZ",98978993
"Coprosma lucida",175.37154,-38.33673,"NZ",98987459
"Coprosma lucida",175.83516,-37.4845,"NZ",98987940
"Coprosma lucida",176.7016,-38.93127,"NZ",98987949
"Coprosma lucida",173.18333,-35.2,"NZ",1139186159
"Coprosma lucida",175.0995,-37.972,"NZ",864230900
"Coprosma lucida",176.29423,-39.22593,"NZ",98981995
"Coprosma lucida",174.94162,-39.42272,"NZ",99630299
"Coprosma lucida",170.26349,-43.2098,"NZ",99630305
"Coprosma lucida",169.62293,-43.69488,"NZ",99635978
"Coprosma lucida",173.691,-41.3583,"NZ",864230246
"Coprosma lucida",173.5812,-41.3751,"NZ",864230318
"Coprosma lucida",175.0837,-37.9847,"NZ",864230731
"Coprosma lucida",169.61778,-43.67834,"NZ",99605221
"Coprosma lucida",167.76302,-46.98634,"NZ",99605232
"Coprosma lucida",168.52649,-44.07648,"NZ",99631242
"Coprosma lucida",170.01169,-43.47676,"NZ",99635103
"Coprosma lucida",169.03182,-43.86469,"NZ",99635980
"Coprosma lucida",174.9294,-40.8322,"NZ",864230287
"Coprosma lucida",169.6078,-43.7802,"NZ",864230372
"Coprosma lucida",169.99587,-43.52182,"NZ",99620942
"Coprosma lucida",170.56073,-43.19782,"NZ",99633610
"Coprosma lucida",176.8291,-39.13,"NZ",864230417
"Coprosma lucida",169.66993,-43.79029,"NZ",99593316
"Coprosma lucida",170.25556,-43.21219,"NZ",99615746
"Coprosma lucida",170.04168,-43.49854,"NZ",99625907
"Coprosma lucida",170.03383,-43.49597,"NZ",99626635
"Coprosma lucida",175.46015,-40.68979,"NZ",99629627
"Coprosma lucida",171.91464,-42.4379,"NZ",99635104
"Coprosma lucida",176.29894,-39.15457,"NZ",98977494
"Coprosma lucida",173.461,-35.5264,"NZ",1091208498
"Coprosma lucida",169.91395,-43.41125,"NZ",99595378
"Coprosma lucida",170.1257,-43.38271,"NZ",99628098
"Coprosma lucida",174.99939,-39.21378,"NZ",99631258
"Coprosma lucida",176.28956,-39.15214,"NZ",98977495
"Coprosma lucida",175.28551,-41.50719,"NZ",98981041
"Coprosma lucida",172.10394,-41.18819,"NZ",99634600
"Coprosma lucida",176.6077,-38.946,"NZ",99627286
"Coprosma lucida",176.25145,-39.07242,"NZ",98982024
"Coprosma lucida",171.19539,-42.94035,"NZ",99629579
"Coprosma lucida",170.5767,-43.25803,"NZ",99631233
"Coprosma lucida",171.14553,-43.03898,"NZ",99635959
"Coprosma lucida",169.8423,-43.6382,"NZ",864230819
"Coprosma lucida",169.9712,-43.37911,"NZ",99595376
