"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",169.13914,-43.88342,"NZ",100830314
"Metrosideros umbellata",168.79979,-44.01579,"NZ",100808416
"Metrosideros umbellata",169.93673,-43.40333,"NZ",100810566
"Metrosideros umbellata",169.50405,-43.7225,"NZ",100810815
"Metrosideros umbellata",170.13836,-43.32114,"NZ",100812085
"Metrosideros umbellata",170.07253,-43.38865,"NZ",100812543
"Metrosideros umbellata",173.57254,-41.34319,"NZ",100812774
"Metrosideros umbellata",169.3724,-43.72341,"NZ",100821664
"Metrosideros umbellata",171.47888,-42.79919,"NZ",100826036
"Metrosideros umbellata",168.95278,-43.98475,"NZ",100826322
"Metrosideros umbellata",170.20867,-43.35488,"NZ",100827707
"Metrosideros umbellata",169.16573,-43.78521,"NZ",100827892
"Metrosideros umbellata",169.9361,-43.42801,"NZ",100830138
"Metrosideros umbellata",168.82672,-43.99997,"NZ",100830217
"Metrosideros umbellata",170.15914,-43.29917,"NZ",100830458
"Metrosideros umbellata",169.94823,-43.39526,"NZ",100807877
"Metrosideros umbellata",169.9198,-43.4031,"NZ",100809764
"Metrosideros umbellata",169.95909,-43.41187,"NZ",100814789
"Metrosideros umbellata",168.80167,-43.99938,"NZ",100819556
"Metrosideros umbellata",170.18642,-43.34063,"NZ",100821163
"Metrosideros umbellata",169.59805,-43.76442,"NZ",100821573
"Metrosideros umbellata",168.87154,-44.01747,"NZ",100824763
"Metrosideros umbellata",169.52474,-43.74919,"NZ",100829983
"Metrosideros umbellata",168.81607,-43.98327,"NZ",100830504
"Metrosideros umbellata",169.17173,-43.77711,"NZ",100830553
"Metrosideros umbellata",169.94259,-43.39519,"NZ",100807829
"Metrosideros umbellata",170.07817,-43.38872,"NZ",100814190
"Metrosideros umbellata",170.05075,-43.35546,"NZ",100816330
"Metrosideros umbellata",172.10532,-41.10173,"NZ",100818711
"Metrosideros umbellata",170.08909,-43.35594,"NZ",100819611
"Metrosideros umbellata",169.59924,-43.7628,"NZ",100821715
"Metrosideros umbellata",169.58309,-43.77076,"NZ",100823957
"Metrosideros umbellata",169.5874,-43.74203,"NZ",100824176
"Metrosideros umbellata",169.90674,-43.42761,"NZ",100828037
"Metrosideros umbellata",169.88596,-43.40262,"NZ",100829848
"Metrosideros umbellata",170.08381,-43.38879,"NZ",100814341
"Metrosideros umbellata",168.76903,-44.01506,"NZ",100814577
"Metrosideros umbellata",169.11218,-43.87463,"NZ",100818552
"Metrosideros umbellata",168.81645,-43.97504,"NZ",100821054
"Metrosideros umbellata",170.07137,-43.43801,"NZ",100821643
"Metrosideros umbellata",169.842,-43.40035,"NZ",100821972
"Metrosideros umbellata",170.13661,-43.2989,"NZ",100825462
"Metrosideros umbellata",169.16669,-43.76054,"NZ",100826008
"Metrosideros umbellata",169.86339,-43.40231,"NZ",100826478
"Metrosideros umbellata",170.0842,-43.37233,"NZ",100827998
"Metrosideros umbellata",169.89637,-43.43569,"NZ",100828694
"Metrosideros umbellata",168.85752,-44.02538,"NZ",100810126
"Metrosideros umbellata",169.50973,-43.72259,"NZ",100812764
"Metrosideros umbellata",169.08008,-43.82457,"NZ",100813077
"Metrosideros umbellata",172.11782,-41.27291,"NZ",100814869
"Metrosideros umbellata",168.84497,-44.02509,"NZ",100817149
"Metrosideros umbellata",169.40683,-43.74462,"NZ",100820814
"Metrosideros umbellata",169.19757,-43.84347,"NZ",100820919
"Metrosideros umbellata",168.82297,-44.0328,"NZ",100821466
"Metrosideros umbellata",170.02162,-43.34767,"NZ",100822049
"Metrosideros umbellata",170.15428,-43.31557,"NZ",100828277
"Metrosideros umbellata",169.9313,-43.39503,"NZ",100830052
"Metrosideros umbellata",169.19411,-43.78579,"NZ",100830125
"Metrosideros umbellata",169.13346,-43.8833,"NZ",100830127
"Metrosideros umbellata",169.16038,-43.77688,"NZ",100830176
"Metrosideros umbellata",169.66646,-43.7927,"NZ",100808311
"Metrosideros umbellata",172.12944,-41.11971,"NZ",100808514
"Metrosideros umbellata",169.66993,-43.79029,"NZ",100810453
"Metrosideros umbellata",170.13135,-43.28238,"NZ",100814300
"Metrosideros umbellata",170.05639,-43.35553,"NZ",100817029
"Metrosideros umbellata",168.7713,-44.01512,"NZ",100818862
"Metrosideros umbellata",170.09946,-43.39557,"NZ",100819614
"Metrosideros umbellata",172.15368,-41.3674,"NZ",100821863
"Metrosideros umbellata",169.07895,-43.82455,"NZ",100823136
"Metrosideros umbellata",169.37719,-43.74819,"NZ",100823219
"Metrosideros umbellata",169.85142,-43.42765,"NZ",100823369
"Metrosideros umbellata",170.07856,-43.37227,"NZ",100827808
"Metrosideros umbellata",170.14751,-43.31549,"NZ",100828144
"Metrosideros umbellata",169.91889,-43.39485,"NZ",100828195
"Metrosideros umbellata",170.08479,-43.34683,"NZ",100828228
"Metrosideros umbellata",169.19821,-43.82702,"NZ",100829874
"Metrosideros umbellata",169.55622,-43.75878,"NZ",100810071
"Metrosideros umbellata",170.16986,-43.3248,"NZ",100817420
"Metrosideros umbellata",168.83847,-44.01752,"NZ",100821023
"Metrosideros umbellata",169.17176,-43.77629,"NZ",100823221
"Metrosideros umbellata",170.03401,-43.34783,"NZ",100824595
"Metrosideros umbellata",171.62052,-42.6345,"NZ",100814712
"Metrosideros umbellata",171.42539,-42.66005,"NZ",100814713
"Metrosideros umbellata",171.62162,-42.62791,"NZ",100819270
"Metrosideros umbellata",171.41424,-42.65922,"NZ",100826442
"Metrosideros umbellata",171.43094,-42.68557,"NZ",100814714
"Metrosideros umbellata",171.34846,-42.65257,"NZ",100818571
"Metrosideros umbellata",171.35067,-42.65833,"NZ",100822029
"Metrosideros umbellata",171.62051,-42.62956,"NZ",100810441
"Metrosideros umbellata",171.42428,-42.66005,"NZ",100814808
"Metrosideros umbellata",171.4778,-42.693,"NZ",100819089
"Metrosideros umbellata",171.48449,-42.69053,"NZ",100819402
"Metrosideros umbellata",171.4845,-42.68889,"NZ",100819589
"Metrosideros umbellata",171.34619,-42.66656,"NZ",100819678
"Metrosideros umbellata",171.61491,-42.61722,"NZ",100812810
"Metrosideros umbellata",171.42763,-42.66087,"NZ",100814320
"Metrosideros umbellata",171.43317,-42.6864,"NZ",100814405
"Metrosideros umbellata",171.39643,-42.64028,"NZ",100815984
"Metrosideros umbellata",171.61828,-42.63203,"NZ",100818488
"Metrosideros umbellata",171.34619,-42.66821,"NZ",100821091
"Metrosideros umbellata",171.39753,-42.64439,"NZ",100816404
"Metrosideros umbellata",171.41536,-42.66169,"NZ",100828711
"Metrosideros umbellata",171.6127,-42.63122,"NZ",100808043
"Metrosideros umbellata",171.62273,-42.62544,"NZ",100811951
"Metrosideros umbellata",171.62163,-42.63368,"NZ",100815035
"Metrosideros umbellata",171.61605,-42.63203,"NZ",100819448
"Metrosideros umbellata",171.412,-42.66169,"NZ",100826443
"Metrosideros umbellata",171.62383,-42.62462,"NZ",100810587
"Metrosideros umbellata",171.61829,-42.6345,"NZ",100814368
"Metrosideros umbellata",171.42651,-42.66088,"NZ",100814499
"Metrosideros umbellata",171.62273,-42.62874,"NZ",100810396
"Metrosideros umbellata",171.61826,-42.62133,"NZ",100811950
"Metrosideros umbellata",171.61603,-42.61969,"NZ",100812461
"Metrosideros umbellata",171.62163,-42.63285,"NZ",100815034
"Metrosideros umbellata",171.61159,-42.63451,"NZ",100819401
"Metrosideros umbellata",171.3462,-42.66738,"NZ",100819677
"Metrosideros umbellata",171.41425,-42.6584,"NZ",100827638
"Metrosideros umbellata",171.41426,-42.64934,"NZ",100826350
"Metrosideros umbellata",171.41425,-42.65593,"NZ",100828760
"Metrosideros umbellata",171.49789,-42.64691,"NZ",100830481
"Metrosideros umbellata",171.6194,-42.62956,"NZ",100809920
"Metrosideros umbellata",171.34621,-42.66245,"NZ",100819228
"Metrosideros umbellata",171.41312,-42.66252,"NZ",100828252
"Metrosideros umbellata",171.49788,-42.64279,"NZ",100830295
"Metrosideros umbellata",171.49454,-42.64937,"NZ",100808356
"Metrosideros umbellata",171.61382,-42.63121,"NZ",100809601
"Metrosideros umbellata",171.43651,-42.68722,"NZ",100813059
"Metrosideros umbellata",171.62274,-42.63202,"NZ",100816512
"Metrosideros umbellata",171.34619,-42.66986,"NZ",100821090
"Metrosideros umbellata",171.41758,-42.66005,"NZ",100830435
"Metrosideros umbellata",171.61606,-42.63121,"NZ",100808355
"Metrosideros umbellata",171.3462,-42.66491,"NZ",100819449
"Metrosideros umbellata",171.61606,-42.63697,"NZ",100813058
"Metrosideros umbellata",171.61717,-42.63532,"NZ",100814645
"Metrosideros umbellata",171.61381,-42.62792,"NZ",100817094
"Metrosideros umbellata",171.41312,-42.66004,"NZ",100826305
"Metrosideros umbellata",171.41759,-42.66087,"NZ",100830294
"Metrosideros umbellata",171.61382,-42.62875,"NZ",100816895
"Metrosideros umbellata",171.34733,-42.65503,"NZ",100817227
"Metrosideros umbellata",171.34617,-42.67232,"NZ",100821523
"Metrosideros umbellata",171.35514,-42.6567,"NZ",100823207
"Metrosideros umbellata",171.41313,-42.66169,"NZ",100827782
"Metrosideros umbellata",171.61493,-42.63121,"NZ",100808293
"Metrosideros umbellata",171.62496,-42.62791,"NZ",100810111
"Metrosideros umbellata",171.39865,-42.64522,"NZ",100816568
"Metrosideros umbellata",171.43206,-42.6864,"NZ",100814558
"Metrosideros umbellata",171.41202,-42.65099,"NZ",100816720
"Metrosideros umbellata",171.47445,-42.69383,"NZ",100817443
"Metrosideros umbellata",171.34398,-42.65751,"NZ",100819088
"Metrosideros umbellata",171.41201,-42.66251,"NZ",100828446
"Metrosideros umbellata",169.07819,-46.35419,"NZ",176026857
"Metrosideros umbellata",171.61602,-42.61804,"NZ",100813057
"Metrosideros umbellata",171.61718,-42.6378,"NZ",100814460
"Metrosideros umbellata",171.42872,-42.68475,"NZ",100815036
"Metrosideros umbellata",171.42537,-42.6831,"NZ",100816460
"Metrosideros umbellata",171.42091,-42.68227,"NZ",100816896
"Metrosideros umbellata",171.35069,-42.65257,"NZ",100817095
"Metrosideros umbellata",171.34511,-42.65504,"NZ",100818755
"Metrosideros umbellata",171.34618,-42.67068,"NZ",100821398
"Metrosideros umbellata",171.49566,-42.64855,"NZ",100808044
"Metrosideros umbellata",171.34287,-42.65915,"NZ",100819041
"Metrosideros umbellata",171.61383,-42.63862,"NZ",100821820
"Metrosideros umbellata",171.35626,-42.65505,"NZ",100823339
"Metrosideros umbellata",171.39084,-42.64768,"NZ",100824087
"Metrosideros umbellata",171.62161,-42.6238,"NZ",100812368
"Metrosideros umbellata",171.6194,-42.6345,"NZ",100814753
"Metrosideros umbellata",171.42759,-42.68475,"NZ",100816080
"Metrosideros umbellata",171.6127,-42.62957,"NZ",100816848
"Metrosideros umbellata",171.61604,-42.62957,"NZ",100817226
"Metrosideros umbellata",171.34956,-42.6608,"NZ",100821944
"Metrosideros umbellata",171.49677,-42.64856,"NZ",100807845
"Metrosideros umbellata",171.3507,-42.65092,"NZ",100818545
"Metrosideros umbellata",171.61716,-42.63039,"NZ",100810012
"Metrosideros umbellata",171.34622,-42.65586,"NZ",100817442
"Metrosideros umbellata",171.61605,-42.63451,"NZ",100819588
"Metrosideros umbellata",171.34618,-42.67314,"NZ",100821656
"Metrosideros umbellata",171.34844,-42.66162,"NZ",100821821
"Metrosideros umbellata",171.41647,-42.66087,"NZ",100830161
"Metrosideros umbellata",172.97247,-41.81181,"NZ",100820912
"Metrosideros umbellata",171.892,-41.6461,"NZ",1091267809
"Metrosideros umbellata",171.474,-42.9476,"NZ",1091304293
"Metrosideros umbellata",170.67123,-43.17974,"NZ",100807838
"Metrosideros umbellata",169.49789,-43.70346,"NZ",100818576
"Metrosideros umbellata",170.64879,-43.17628,"NZ",100814311
"Metrosideros umbellata",169.49683,-43.70097,"NZ",100818762
"Metrosideros umbellata",170.67237,-43.17893,"NZ",100824791
"Metrosideros umbellata",170.68136,-43.179,"NZ",100826387
"Metrosideros umbellata",170.68363,-43.17737,"NZ",100827490
"Metrosideros umbellata",170.67355,-43.17482,"NZ",100828154
"Metrosideros umbellata",175.66361,-37.04243,"NZ",100812200
"Metrosideros umbellata",170.67346,-43.18058,"NZ",100826144
"Metrosideros umbellata",169.49686,-43.70015,"NZ",100819406
"Metrosideros umbellata",170.64877,-43.17711,"NZ",100814357
"Metrosideros umbellata",170.67125,-43.1781,"NZ",100825751
"Metrosideros umbellata",170.68137,-43.17817,"NZ",100827721
"Metrosideros umbellata",170.67121,-43.18056,"NZ",100830237
"Metrosideros umbellata",169.97766,-43.4368,"NZ",100807844
"Metrosideros umbellata",170.63412,-43.17946,"NZ",100817005
"Metrosideros umbellata",170.67235,-43.17975,"NZ",100824075
"Metrosideros umbellata",170.67352,-43.17647,"NZ",100827872
"Metrosideros umbellata",170.63753,-43.17702,"NZ",100818742
"Metrosideros umbellata",170.6712,-43.18221,"NZ",100830016
"Metrosideros umbellata",175.6677,-37.03007,"NZ",100814803
"Metrosideros umbellata",175.6554,-37.04574,"NZ",100814206
"Metrosideros umbellata",170.63298,-43.18028,"NZ",100816753
"Metrosideros umbellata",170.67352,-43.17729,"NZ",100827669
"Metrosideros umbellata",175.71183,-37.01105,"NZ",100810279
"Metrosideros umbellata",170.67007,-43.1822,"NZ",100829900
"Metrosideros umbellata",170.67009,-43.18139,"NZ",100830060
"Metrosideros umbellata",169.97651,-43.43761,"NZ",100807887
"Metrosideros umbellata",170.65216,-43.17549,"NZ",100812803
"Metrosideros umbellata",170.67124,-43.17892,"NZ",100825476
"Metrosideros umbellata",170.67006,-43.18302,"NZ",100828702
"Metrosideros umbellata",169.49793,-43.70182,"NZ",100816971
"Metrosideros umbellata",170.67118,-43.18304,"NZ",100828608
"Metrosideros umbellata",170.64991,-43.1763,"NZ",100812907
"Metrosideros umbellata",170.63299,-43.17946,"NZ",100817086
"Metrosideros umbellata",169.49791,-43.70264,"NZ",100817398
"Metrosideros umbellata",169.49899,-43.7043,"NZ",100816466
"Metrosideros umbellata",170.11158,-43.40806,"NZ",100812016
"Metrosideros umbellata",170.67121,-43.18139,"NZ",100830154
"Metrosideros umbellata",175.65848,-37.04655,"NZ",100814804
"Metrosideros umbellata",175.65122,-37.01032,"NZ",100816455
"Metrosideros umbellata",175.69236,-37.02673,"NZ",100816398
"Metrosideros umbellata",175.71601,-37.03328,"NZ",100812458
"Metrosideros umbellata",173.39816,-41.39477,"NZ",100815046
"Metrosideros umbellata",171.43088,-42.74731,"NZ",100818693
"Metrosideros umbellata",170.75722,-43.22972,"NZ",100823630
"Metrosideros umbellata",170.26017,-43.2073,"NZ",100824745
"Metrosideros umbellata",171.43183,-42.89382,"NZ",100826198
"Metrosideros umbellata",171.43295,-42.89547,"NZ",100826331
"Metrosideros umbellata",170.74918,-43.24284,"NZ",100808284
"Metrosideros umbellata",171.39064,-42.76456,"NZ",100808334
"Metrosideros umbellata",170.75971,-43.20998,"NZ",100818637
"Metrosideros umbellata",170.76418,-43.21248,"NZ",100821815
"Metrosideros umbellata",171.44417,-42.85597,"NZ",100826255
"Metrosideros umbellata",171.42741,-42.8395,"NZ",100808083
"Metrosideros umbellata",170.74917,-43.24448,"NZ",100808439
"Metrosideros umbellata",170.75023,-43.2486,"NZ",100809594
"Metrosideros umbellata",171.39621,-42.77445,"NZ",100810177
"Metrosideros umbellata",170.25905,-43.20729,"NZ",100810674
"Metrosideros umbellata",170.80702,-43.20616,"NZ",100814356
"Metrosideros umbellata",170.782,-43.22905,"NZ",100821312
"Metrosideros umbellata",171.43534,-42.74813,"NZ",100825682
"Metrosideros umbellata",170.26022,-43.20483,"NZ",100826404
"Metrosideros umbellata",171.44192,-42.87654,"NZ",100827920
"Metrosideros umbellata",171.42864,-42.74648,"NZ",100829806
"Metrosideros umbellata",170.74509,-43.20989,"NZ",100812230
"Metrosideros umbellata",170.26019,-43.20648,"NZ",100812427
"Metrosideros umbellata",170.78095,-43.22246,"NZ",100819473
"Metrosideros umbellata",171.4296,-42.8823,"NZ",100826293
"Metrosideros umbellata",171.43744,-42.8749,"NZ",100828090
"Metrosideros umbellata",171.43423,-42.74814,"NZ",100830011
"Metrosideros umbellata",170.26131,-43.20649,"NZ",100815041
"Metrosideros umbellata",170.25676,-43.20891,"NZ",100815161
"Metrosideros umbellata",170.76502,-43.23635,"NZ",100824953
"Metrosideros umbellata",170.25675,-43.20973,"NZ",100827740
"Metrosideros umbellata",171.45201,-42.8568,"NZ",100809680
"Metrosideros umbellata",170.81036,-43.20948,"NZ",100812801
"Metrosideros umbellata",170.80702,-43.20533,"NZ",100814454
"Metrosideros umbellata",173.37171,-41.38779,"NZ",100818551
"Metrosideros umbellata",173.36737,-41.38868,"NZ",100818586
"Metrosideros umbellata",170.78206,-43.22411,"NZ",100820860
"Metrosideros umbellata",170.76641,-43.21414,"NZ",100821735
"Metrosideros umbellata",170.8262,-43.20052,"NZ",100812355
"Metrosideros umbellata",171.43296,-42.88066,"NZ",100823315
"Metrosideros umbellata",170.2613,-43.20731,"NZ",100825634
"Metrosideros umbellata",171.43521,-42.87902,"NZ",100826381
"Metrosideros umbellata",171.42629,-42.84773,"NZ",100828753
"Metrosideros umbellata",171.42853,-42.83785,"NZ",100830239
"Metrosideros umbellata",171.15791,-43.03161,"NZ",100830572
"Metrosideros umbellata",170.98279,-43.17664,"NZ",100808034
"Metrosideros umbellata",170.78097,-43.21999,"NZ",100819202
"Metrosideros umbellata",170.82506,-43.20215,"NZ",100812146
"Metrosideros umbellata",170.81026,-43.21852,"NZ",100816449
"Metrosideros umbellata",170.81024,-43.21935,"NZ",100816561
"Metrosideros umbellata",170.78201,-43.22741,"NZ",100821128
"Metrosideros umbellata",171.41615,-42.90122,"NZ",100830018
"Metrosideros umbellata",170.98391,-43.17664,"NZ",100808080
"Metrosideros umbellata",171.39621,-42.77363,"NZ",100809952
"Metrosideros umbellata",170.82389,-43.20626,"NZ",100810842
"Metrosideros umbellata",170.76391,-43.23553,"NZ",100817419
"Metrosideros umbellata",170.25794,-43.20645,"NZ",100822036
"Metrosideros umbellata",171.44977,-42.8568,"NZ",100828439
"Metrosideros umbellata",173.39704,-41.39396,"NZ",100808391
"Metrosideros umbellata",170.98503,-43.17664,"NZ",100808544
"Metrosideros umbellata",170.78203,-43.22576,"NZ",100821001
"Metrosideros umbellata",170.74394,-43.21152,"NZ",100825571
"Metrosideros umbellata",171.42848,-42.88312,"NZ",100827815
"Metrosideros umbellata",173.36953,-41.38783,"NZ",100808141
"Metrosideros umbellata",170.76948,-43.2405,"NZ",100816869
"Metrosideros umbellata",171.44641,-42.85597,"NZ",100807963
"Metrosideros umbellata",170.74923,-43.23954,"NZ",100807972
"Metrosideros umbellata",171.4274,-42.8502,"NZ",100810047
"Metrosideros umbellata",170.76196,-43.21082,"NZ",100821891
"Metrosideros umbellata",171.43184,-42.88148,"NZ",100827764
"Metrosideros umbellata",170.80368,-43.20203,"NZ",100814603
"Metrosideros umbellata",170.78097,-43.22081,"NZ",100819576
"Metrosideros umbellata",170.78318,-43.22412,"NZ",100821437
"Metrosideros umbellata",171.15792,-43.03079,"NZ",100828256
"Metrosideros umbellata",173.39592,-41.39315,"NZ",100812620
"Metrosideros umbellata",170.26128,-43.20814,"NZ",100814467
"Metrosideros umbellata",171.43746,-42.86255,"NZ",100827588
"Metrosideros umbellata",171.43857,-42.87489,"NZ",100828196
"Metrosideros umbellata",170.25678,-43.20808,"NZ",100828774
"Metrosideros umbellata",170.83288,-43.20796,"NZ",100808542
"Metrosideros umbellata",171.39509,-42.77197,"NZ",100810097
"Metrosideros umbellata",170.83622,-43.21128,"NZ",100810103
"Metrosideros umbellata",170.77059,-43.24133,"NZ",100825748
"Metrosideros umbellata",171.4408,-42.87573,"NZ",100828147
"Metrosideros umbellata",170.26243,-43.2065,"NZ",100817142
"Metrosideros umbellata",171.41727,-42.89957,"NZ",100825422
"Metrosideros umbellata",170.25561,-43.20972,"NZ",100826059
"Metrosideros umbellata",171.1826,-43.03086,"NZ",100826155
"Metrosideros umbellata",171.42741,-42.84938,"NZ",100810175
"Metrosideros umbellata",170.74275,-43.21645,"NZ",100810736
"Metrosideros umbellata",170.80813,-43.20699,"NZ",100814256
