"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",152.94025,-30.283590026781,"AU",1072660968
"Syncarpia glomulifera",152.80947,-30.1616300265833,"AU",1072662968
"Syncarpia glomulifera",153.08246,-29.3549200252643,"AU",1072741517
"Syncarpia glomulifera",153.38209,-28.4689600237985,"AU",1073588368
"Syncarpia glomulifera",153.36543,-28.377830023647,"AU",1072748882
"Syncarpia glomulifera",152.61994,-31.7474900291064,"AU",1072771139
"Syncarpia glomulifera",150.78591,-33.2159300313239,"AU",1073139529
"Syncarpia glomulifera",151.02841,-33.2375900313556,"AU",1073140893
"Syncarpia glomulifera",152.72335,-31.7694100291404,"AU",1072771142
"Syncarpia glomulifera",150.76555,-33.2151100313227,"AU",1073139318
"Syncarpia glomulifera",150.77154,-33.2116100313176,"AU",1073139366
"Syncarpia glomulifera",152.59256,-31.6120800288955,"AU",1072771498
"Syncarpia glomulifera",150.59688,-33.7846100321435,"AU",1073046670
"Syncarpia glomulifera",151.06539,-33.2151800313228,"AU",1073141133
"Syncarpia glomulifera",152.96106,-30.2569700267379,"AU",1072661292
"Syncarpia glomulifera",150.77209,-33.2107200313163,"AU",1073139346
"Syncarpia glomulifera",150.74764,-33.2233600313348,"AU",1073142392
"Syncarpia glomulifera",152.55022,-29.5004000255035,"AU",1072738664
"Syncarpia glomulifera",150.52327,-33.7573600321047,"AU",1073046773
"Syncarpia glomulifera",152.95747,-30.1369500265433,"AU",1072655544
"Syncarpia glomulifera",152.89943,-30.5443600272019,"AU",1072659463
"Syncarpia glomulifera",152.60446,-30.5248400271705,"AU",1072659836
"Syncarpia glomulifera",152.88222,-30.1193100265146,"AU",1072657347
"Syncarpia glomulifera",152.81845,-30.0772700264463,"AU",1072657421
"Syncarpia glomulifera",153.15483,-29.8643200260994,"AU",1072659209
"Syncarpia glomulifera",152.83959,-30.4811300271001,"AU",1072656667
"Syncarpia glomulifera",152.62547,-30.4834000271037,"AU",1072660065
"Syncarpia glomulifera",152.74328,-30.6528800273763,"AU",1072658152
"Syncarpia glomulifera",152.69299,-30.7123200274716,"AU",1072658269
"Syncarpia glomulifera",150.98629,-32.8734900308191,"AU",1073140588
"Syncarpia glomulifera",152.91876,-30.4911300271162,"AU",1072661829
"Syncarpia glomulifera",152.97705,-30.7735900275697,"AU",1072662449
"Syncarpia glomulifera",152.6479,-30.4744300270893,"AU",1073707436
"Syncarpia glomulifera",152.64163,-30.4816400271009,"AU",1073683792
"Syncarpia glomulifera",152.71043,-30.4691700270808,"AU",1072661821
"Syncarpia glomulifera",153.16626,-29.8864200261355,"AU",1072659052
"Syncarpia glomulifera",152.57173,-30.5026300271347,"AU",1072660006
"Syncarpia glomulifera",152.95823,-30.7947900276036,"AU",1072662526
"Syncarpia glomulifera",153.17189,-29.2348000250665,"AU",1072741763
"Syncarpia glomulifera",153.13508,-29.6112000256853,"AU",1072868521
"Syncarpia glomulifera",152.82567,-30.1048000264911,"AU",1072657278
"Syncarpia glomulifera",152.98339,-30.3576000269007,"AU",1072662372
"Syncarpia glomulifera",152.85043,-30.5461100272047,"AU",1072656644
"Syncarpia glomulifera",152.84887,-30.5411500271967,"AU",1072656748
"Syncarpia glomulifera",153.19245,-29.226650025053,"AU",1072741703
"Syncarpia glomulifera",152.58729,-30.5180200271595,"AU",1072660117
"Syncarpia glomulifera",152.69688,-30.4709500270836,"AU",1072760422
"Syncarpia glomulifera",153.16822,-29.8205400260279,"AU",1072659176
"Syncarpia glomulifera",152.64273,-30.4644900270732,"AU",1072660077
"Syncarpia glomulifera",152.88843,-30.5894700272744,"AU",1072662424
"Syncarpia glomulifera",153.18374,-29.815100026019,"AU",1072659347
"Syncarpia glomulifera",153.0193,-30.4144500269925,"AU",1072661559
"Syncarpia glomulifera",152.71527,-30.4168500269964,"AU",1072655892
"Syncarpia glomulifera",152.95997,-30.3625600269087,"AU",1072662297
"Syncarpia glomulifera",152.97867,-30.5313100271809,"AU",1072658747
"Syncarpia glomulifera",152.88482,-30.1125400265036,"AU",1072657633
"Syncarpia glomulifera",152.75627,-30.4661100270759,"AU",1072661773
"Syncarpia glomulifera",150.72123,-32.6655900305088,"AU",1073681479
"Syncarpia glomulifera",153.14951,-30.1138600265058,"AU",1072773024
"Syncarpia glomulifera",150.48672,-34.1370900326389,"AU",1072322523
"Syncarpia glomulifera",145.1261,-17.1234700069039,"AU",992906672
"Syncarpia glomulifera",152.52813,-31.6339600289296,"AU",1072766601
"Syncarpia glomulifera",152.5301,-31.6619400289733,"AU",1073657868
"Syncarpia glomulifera",145.0428,-16.2734700059875,"AU",992906573
"Syncarpia glomulifera",152.47021,-29.6102100256837,"AU",1072750305
"Syncarpia glomulifera",152.82718,-30.4287700270156,"AU",1072760586
"Syncarpia glomulifera",152.73378,-29.1335500248994,"AU",1072773132
"Syncarpia glomulifera",152.82926,-30.4305800270186,"AU",1072760730
"Syncarpia glomulifera",152.82821,-30.4305800270186,"AU",1073661099
"Syncarpia glomulifera",152.8251,-30.4242600270084,"AU",1073604681
"Syncarpia glomulifera",152.96155,-30.3269100268511,"AU",1072661235
"Syncarpia glomulifera",149.10941,-23.7567600160458,"AU",992906936
"Syncarpia glomulifera",152.81155,-30.4305600270185,"AU",1072760651
"Syncarpia glomulifera",152.21016,-32.3184700299845,"AU",1072766822
"Syncarpia glomulifera",151.29789,-33.325720031484,"AU",1072998942
"Syncarpia glomulifera",152.85979,-30.1950900266376,"AU",1072761626
"Syncarpia glomulifera",152.57915,-30.472430027086,"AU",1073679864
"Syncarpia glomulifera",152.59991,-30.4905400271152,"AU",1073640329
"Syncarpia glomulifera",153.06954,-30.0453400263944,"AU",1073704950
"Syncarpia glomulifera",153.05606,-30.0597900264179,"AU",1073718994
"Syncarpia glomulifera",152.56557,-30.482310027102,"AU",1073628970
"Syncarpia glomulifera",152.56761,-30.4913400271165,"AU",1073692623
"Syncarpia glomulifera",153.13247,-30.1747900266047,"AU",1072660366
"Syncarpia glomulifera",153.1179,-30.1517900265674,"AU",1072662578
"Syncarpia glomulifera",152.8927,-26.1400800199218,"AU",992945238
"Syncarpia glomulifera",150.85367,-34.39831,"AU",1061582354
"Syncarpia glomulifera",153.09143,-30.1671600265923,"AU",1072657880
"Syncarpia glomulifera",152.83217,-31.1542700281757,"AU",1072755300
"Syncarpia glomulifera",150.8283,-32.6909400305468,"AU",1073602311
"Syncarpia glomulifera",152.95,-26.5333,"AU",995281637
"Syncarpia glomulifera",151.08466,-33.3155800314692,"AU",1072264192
"Syncarpia glomulifera",152.74581,-30.078950026449,"AU",1072875438
"Syncarpia glomulifera",153.15163,-30.1386700265461,"AU",1072662736
"Syncarpia glomulifera",150.82452,-32.6926800305494,"AU",1073701728
"Syncarpia glomulifera",152.88179,-31.1604600281855,"AU",1072755303
"Syncarpia glomulifera",153.04882,-30.1022000264868,"AU",1072740725
"Syncarpia glomulifera",152.8427,-26.2900800201705,"AU",992946002
"Syncarpia glomulifera",152.53055,-31.0425400279985,"AU",1072756222
"Syncarpia glomulifera",153.05298,-30.112130026503,"AU",1072740767
"Syncarpia glomulifera",152.9594,-26.5400700205856,"AU",992946272
"Syncarpia glomulifera",152.9427,-26.3900800203364,"AU",992945296
"Syncarpia glomulifera",152.9637,-30.1328900265367,"AU",1073649878
"Syncarpia glomulifera",151.01274,-32.9816900309795,"AU",1067038015
"Syncarpia glomulifera",152.96576,-30.1735000266026,"AU",1073645712
"Syncarpia glomulifera",152.65015,-30.4284200270151,"AU",1072758292
"Syncarpia glomulifera",150.57295,-33.2940100314378,"AU",1073024859
"Syncarpia glomulifera",153.06541,-30.0760300264443,"AU",1072656287
"Syncarpia glomulifera",151.7,-24.6,"AU",993425820
"Syncarpia glomulifera",153.05508,-30.1644700265879,"AU",1072740837
"Syncarpia glomulifera",152.6801,-30.1219000265188,"AU",1072840728
"Syncarpia glomulifera",152.65018,-30.420300027002,"AU",1072758206
"Syncarpia glomulifera",153.09292,-30.0931600264721,"AU",1072656330
"Syncarpia glomulifera",153.04054,-30.1680800265938,"AU",1072740859
"Syncarpia glomulifera",153.04054,-30.1635700265865,"AU",1072740894
"Syncarpia glomulifera",152.56533,-29.490340025487,"AU",1072853681
"Syncarpia glomulifera",150.57617,-33.2940700314379,"AU",1073024920
"Syncarpia glomulifera",151.7094,-24.6067500174078,"AU",992945915
"Syncarpia glomulifera",152.64914,-30.420300027002,"AU",1072758199
"Syncarpia glomulifera",152.86971,-26.5728500206401,"AU",992926689
"Syncarpia glomulifera",152.67965,-29.694040025821,"AU",1072853521
"Syncarpia glomulifera",153.07783,-30.0399200263856,"AU",1072656173
"Syncarpia glomulifera",149.0761,-23.8067600161251,"AU",992945762
"Syncarpia glomulifera",152.78103,-31.4880300287015,"AU",1072756521
"Syncarpia glomulifera",146.2167,-19,"AU",995097046
"Syncarpia glomulifera",146.2261,-19.0067900091645,"AU",992926955
"Syncarpia glomulifera",151.55,-24.55,"AU",995097822
"Syncarpia glomulifera",150.84983,-33.6480700319489,"AU",1072250182
"Syncarpia glomulifera",152.77996,-31.497950028717,"AU",1072756496
"Syncarpia glomulifera",151.5594,-24.556750017327,"AU",992946716
"Syncarpia glomulifera",152.77892,-31.4907300287057,"AU",1072756466
"Syncarpia glomulifera",152.42176,-29.5946600256582,"AU",1073632356
"Syncarpia glomulifera",152.68758,-30.0542400264089,"AU",1072632251
"Syncarpia glomulifera",152.7565,-29.1812600249782,"AU",1073784645
"Syncarpia glomulifera",152.67867,-30.2164100266722,"AU",1073336143
"Syncarpia glomulifera",153.17163,-29.2330000250635,"AU",1073784070
"Syncarpia glomulifera",152.75558,-29.1798200249758,"AU",1073784619
"Syncarpia glomulifera",152.79629,-29.2421600250786,"AU",1073784764
"Syncarpia glomulifera",152.75502,-29.1567600249378,"AU",1073784555
"Syncarpia glomulifera",152.63153,-30.0642500264251,"AU",1072631972
"Syncarpia glomulifera",153.20428,-29.2210900250439,"AU",1073783975
"Syncarpia glomulifera",152.37112,-30.9056100277806,"AU",1072757931
"Syncarpia glomulifera",152.62189,-30.0603400264188,"AU",1072632029
"Syncarpia glomulifera",151.03361,-34.1912500327142,"AU",1072472156
"Syncarpia glomulifera",152.63421,-30.4173200269972,"AU",1073355336
"Syncarpia glomulifera",152.85738,-28.6179500240459,"AU",1073327796
"Syncarpia glomulifera",153.46152,-28.8953300245057,"AU",1073348694
"Syncarpia glomulifera",152.51819,-31.000080027931,"AU",1072758054
"Syncarpia glomulifera",152.5255,-31.0055300279397,"AU",1073602283
"Syncarpia glomulifera",151.65876,-32.1429600297166,"AU",1073332666
"Syncarpia glomulifera",152.51395,-30.4704600270829,"AU",1073355826
"Syncarpia glomulifera",151.67092,-32.1430900297168,"AU",1073332700
"Syncarpia glomulifera",153.1758,-28.4625200237878,"AU",1073347062
"Syncarpia glomulifera",151.51463,-32.1424800297158,"AU",1073332873
"Syncarpia glomulifera",152.42115,-31.2429100283158,"AU",1073351705
"Syncarpia glomulifera",152.53254,-30.4533800270553,"AU",1073355600
"Syncarpia glomulifera",152.61417,-30.4241900270082,"AU",1073355359
"Syncarpia glomulifera",152.78078,-30.3740500269273,"AU",1073353106
"Syncarpia glomulifera",153.31402,-28.5601200239499,"AU",1073339530
"Syncarpia glomulifera",152.52244,-30.4707200270833,"AU",1073355842
"Syncarpia glomulifera",152.5965,-30.4094400269844,"AU",1073355271
"Syncarpia glomulifera",151.00909,-33.7553400321019,"AU",1071830808
"Syncarpia glomulifera",145.425,-17.3417,"AU",995956779
"Syncarpia glomulifera",145.417547903706,-17.3318972148754,"AU",1061542966
"Syncarpia glomulifera",145.4,-17.2,"AU",98682407
"Syncarpia glomulifera",153.32427,-28.604730024024,"AU",1072636756
"Syncarpia glomulifera",153.34129,-28.4880200238302,"AU",1072637513
"Syncarpia glomulifera",145.4261,-17.340130007148,"AU",992874452
"Syncarpia glomulifera",153.33717,-28.4776500238129,"AU",1072637531
"Syncarpia glomulifera",151.02512,-33.7628200321125,"AU",1071830572
"Syncarpia glomulifera",153.32899,-28.4776700238129,"AU",1072637613
"Syncarpia glomulifera",153.16808,-28.4684900237977,"AU",1072637897
"Syncarpia glomulifera",151.02815,-32.7929900306993,"AU",1073139653
"Syncarpia glomulifera",151.02659,-32.7907200306959,"AU",1073139682
"Syncarpia glomulifera",153.35928,-28.5202400238837,"AU",1072637171
"Syncarpia glomulifera",153.35237,-28.5177800238796,"AU",1072637297
"Syncarpia glomulifera",153.34906,-28.5223000238871,"AU",1072637113
"Syncarpia glomulifera",151.02712,-32.7911700306966,"AU",1073139538
"Syncarpia glomulifera",150.96041,-32.8604500307997,"AU",1073140189
"Syncarpia glomulifera",150.70626,-33.2054700313086,"AU",1073142166
"Syncarpia glomulifera",150.95881,-32.859970030799,"AU",1073140334
"Syncarpia glomulifera",150.7122,-33.2037700313061,"AU",1073141957
"Syncarpia glomulifera",150.90672,-34.34009,"AU",1061584257
"Syncarpia glomulifera",153.0353,-30.0390400263841,"AU",1072656464
"Syncarpia glomulifera",153.35496,-28.6062300240264,"AU",1073696326
"Syncarpia glomulifera",146.15,-18.4667,"AU",995109332
"Syncarpia glomulifera",146.15939,-18.4734600084932,"AU",992924536
"Syncarpia glomulifera",152.91925,-30.5317400271816,"AU",1072658878
"Syncarpia glomulifera",153.0592,-30.1139300265059,"AU",1072656589
"Syncarpia glomulifera",153.21094,-29.7112800258493,"AU",1072739127
"Syncarpia glomulifera",153.08204,-30.1121100265029,"AU",1072656500
"Syncarpia glomulifera",153.14404,-29.9162300261841,"AU",1072659613
"Syncarpia glomulifera",153.1785,-30.0714100264368,"AU",1072662825
"Syncarpia glomulifera",153.19584,-29.9179700261869,"AU",1072655796
"Syncarpia glomulifera",153.11745,-30.2149600266698,"AU",1072660706
"Syncarpia glomulifera",152.76901,-30.8067800276228,"AU",1072656902
"Syncarpia glomulifera",153.0344,-30.4279800270144,"AU",1072661680
"Syncarpia glomulifera",153.05505,-30.1148400265074,"AU",1072742733
"Syncarpia glomulifera",152.84627,-30.2022900266493,"AU",1072663035
"Syncarpia glomulifera",152.95621,-30.6337200273455,"AU",1072658565
"Syncarpia glomulifera",151.08926,-33.7379900320772,"AU",1073363591
"Syncarpia glomulifera",153.11002,-30.0687800264325,"AU",1072739188
"Syncarpia glomulifera",153.08308,-30.1139200265059,"AU",1072742663
"Syncarpia glomulifera",153.05927,-30.2204200266787,"AU",1072660710
"Syncarpia glomulifera",153.00212,-30.5642500272339,"AU",1072657800
"Syncarpia glomulifera",153.06543,-30.1121200265029,"AU",1073668979
"Syncarpia glomulifera",152.56269,-29.7188400258616,"AU",1072749466
"Syncarpia glomulifera",151.10028,-33.7523600320976,"AU",1073363588
"Syncarpia glomulifera",153.10795,-30.0796100264501,"AU",1073646652
"Syncarpia glomulifera",152.82855,-30.2365600267048,"AU",1072663009
"Syncarpia glomulifera",153.05003,-30.4496300270493,"AU",1072661632
"Syncarpia glomulifera",151.07781,-33.7434000320849,"AU",1073363607
"Syncarpia glomulifera",151.08645,-33.7332100320704,"AU",1073363620
"Syncarpia glomulifera",152.85997,-30.0669400264295,"AU",1072657572
"Syncarpia glomulifera",152.67161,-30.54939002721,"AU",1072657192
"Syncarpia glomulifera",153.22434,-29.2202800250425,"AU",1072737624
"Syncarpia glomulifera",152.78911,-29.2257200250515,"AU",1072737850
"Syncarpia glomulifera",152.7973,-29.2473900250872,"AU",1073586294
"Syncarpia glomulifera",153.21492,-29.637260025728,"AU",1073605621
"Syncarpia glomulifera",152.72845,-30.7300000274999,"AU",1072658210
"Syncarpia glomulifera",150.7594,-22.7734200145089,"AU",992901822
"Syncarpia glomulifera",152.64933,-30.655820027381,"AU",1072658353
"Syncarpia glomulifera",152.52516,-30.5426300271991,"AU",1072659991
"Syncarpia glomulifera",152.68573,-30.5349900271868,"AU",1072657181
"Syncarpia glomulifera",152.64129,-29.7136600258532,"AU",1072749292
"Syncarpia glomulifera",151.08857,-33.781490032139,"AU",1073363572
"Syncarpia glomulifera",152.67762,-30.6252100273318,"AU",1072656140
"Syncarpia glomulifera",151.09097,-33.753300032099,"AU",1073363604
"Syncarpia glomulifera",150.55186,-33.0221900310393,"AU",1073036785
"Syncarpia glomulifera",153.18732,-29.2329700250635,"AU",1072737746
"Syncarpia glomulifera",152.80045,-29.2158000250351,"AU",1073621291
"Syncarpia glomulifera",152.75987,-30.6984800274494,"AU",1072658275
"Syncarpia glomulifera",151.06865,-33.7450200320872,"AU",1073363602
"Syncarpia glomulifera",152.71751,-30.5404800271956,"AU",1072657098
"Syncarpia glomulifera",152.57395,-30.708830027466,"AU",1072661959
"Syncarpia glomulifera",152.84641,-30.7798200275797,"AU",1072656826
"Syncarpia glomulifera",152.90778,-30.5389500271932,"AU",1072658810
"Syncarpia glomulifera",152.78683,-30.7810900275817,"AU",1072656944
"Syncarpia glomulifera",152.73042,-30.5851700272675,"AU",1072656995
"Syncarpia glomulifera",152.50512,-30.5876700272715,"AU",1072659740
"Syncarpia glomulifera",151.10009,-33.756100032103,"AU",1073363583
"Syncarpia glomulifera",152.79834,-29.2383700250724,"AU",1072737986
"Syncarpia glomulifera",152.80447,-29.263650025114,"AU",1072738142
"Syncarpia glomulifera",152.58979,-29.9192800261891,"AU",1072738619
"Syncarpia glomulifera",151.11667,-33.08333,"AU",995501606
"Syncarpia glomulifera",150.15,-33.73333,"AU",995501454
"Syncarpia glomulifera",151.03043,-34.1416100326452,"AU",1072473099
"Syncarpia glomulifera",152.88999,-30.1337600265381,"AU",1069504329
"Syncarpia glomulifera",152.93053,-30.7949600276039,"AU",1072877009
"Syncarpia glomulifera",152.96586,-30.7922700275996,"AU",1072877368
"Syncarpia glomulifera",152.92615,-30.781880027583,"AU",1072877077
"Syncarpia glomulifera",152.96241,-30.776930027575,"AU",1072877170
"Syncarpia glomulifera",152.93942,-30.7809800275815,"AU",1072876930
"Syncarpia glomulifera",152.95332,-30.7772000275755,"AU",1072877119
"Syncarpia glomulifera",152.92477,-30.801280027614,"AU",1072876998
"Syncarpia glomulifera",152.97161,-30.7754000275726,"AU",1072877222
"Syncarpia glomulifera",152.96554,-30.793170027601,"AU",1072877272
"Syncarpia glomulifera",150.92061,-34.33175,"AU",1061584253
"Syncarpia glomulifera",152.97579,-30.7663700275581,"AU",1072877367
"Syncarpia glomulifera",150.51052,-34.010450032462,"AU",1073222250
"Syncarpia glomulifera",150.53328,-34.0469700325132,"AU",1073222257
"Syncarpia glomulifera",150.672,-35.1306,"AU",995956335
"Syncarpia glomulifera",147.1261,-19.440120009727,"AU",992870503
"Syncarpia glomulifera",150.6722,-35.1306,"AU",993943455
"Syncarpia glomulifera",147.125,-19.4417,"AU",995956783
"Syncarpia glomulifera",147.1,-19.3,"AU",98682408
"Syncarpia glomulifera",150.7,-35,"AU",98682366
"Syncarpia glomulifera",150.673177074236,-35.1291959453561,"AU",992545091
"Syncarpia glomulifera",150.6722,-35.1305,"AU",41524106
"Syncarpia glomulifera",147.1167,-19.4333,"AU",995094069
"Syncarpia glomulifera",146.0167,-20.2667,"AU",993389548
"Syncarpia glomulifera",146.02,-20.27,"AU",995956787
"Syncarpia glomulifera",146,-20.2,"AU",98682409
"Syncarpia glomulifera",146.01,-20.26,"AU",41523223
"Syncarpia glomulifera",146.02609,-20.2734500108504,"AU",992870712
"Syncarpia glomulifera",151.3,-33,"AU",98681996
"Syncarpia glomulifera",150.7236,-33.4583,"AU",995087409
"Syncarpia glomulifera",151.25,-33.13,"AU",41523230
"Syncarpia glomulifera",151.25,-33.1333,"AU",993424394
"Syncarpia glomulifera",151.03149,-34.1425300326465,"AU",1072473065
"Syncarpia glomulifera",150.7,-33.4,"AU",98682000
"Syncarpia glomulifera",151.0558,-34.0752900325528,"AU",1072478444
"Syncarpia glomulifera",150.72454984661,-33.4569615693367,"AU",992543363
