"species","lon","lat","countryCode","gbifID"
"Banksia marginata",150.98737,-34.0823000325626,"AU",1072478061
"Banksia marginata",138.52615,-35.40152,"AU",1085159816
"Banksia marginata",140.16389,-36.5456,"AU",1084465478
"Banksia marginata",140.72673,-36.63971,"AU",1084448064
"Banksia marginata",139.86505,-35.856,"AU",1085458106
"Banksia marginata",139.63227,-35.74216,"AU",1085471838
"Banksia marginata",139.48885,-35.88499,"AU",1085461000
"Banksia marginata",139.45502,-35.49474,"AU",1085463740
"Banksia marginata",150.23,-33.33,"AU",995644293
"Banksia marginata",137.41161,-35.80785,"AU",1084301996
"Banksia marginata",139.56401,-35.70296,"AU",1085461667
"Banksia marginata",139.39232,-35.74498,"AU",1085457115
"Banksia marginata",139.76865,-35.85863,"AU",1085457897
"Banksia marginata",139.7634,-35.88422,"AU",1085458622
"Banksia marginata",139.87133,-35.95974,"AU",1085471118
"Banksia marginata",139.65174,-35.67525,"AU",1085471914
"Banksia marginata",139.3555,-35.79506,"AU",1085456939
"Banksia marginata",140.05582,-35.64488,"AU",1085457672
"Banksia marginata",139.79869,-35.86212,"AU",1085458411
"Banksia marginata",150.99088,-34.0715400325475,"AU",1072476250
"Banksia marginata",140.33459,-35.99131,"AU",1085453027
"Banksia marginata",139.44802,-35.74676,"AU",1085457153
"Banksia marginata",139.78101,-35.74645,"AU",1085459514
"Banksia marginata",140.14384,-36.23962,"AU",1084459428
"Banksia marginata",139.46217,-35.76898,"AU",1085457217
"Banksia marginata",139.81156,-35.86645,"AU",1085457884
"Banksia marginata",140.05684,-35.65165,"AU",1085463412
"Banksia marginata",139.94958,-35.9423,"AU",1085471453
"Banksia marginata",139.30431,-35.72922,"AU",1085456886
"Banksia marginata",139.46238,-35.77433,"AU",1085457162
"Banksia marginata",140.49116,-35.91871,"AU",1085463212
"Banksia marginata",140.13653,-35.53504,"AU",1085470249
"Banksia marginata",136.95411,-35.96855,"AU",1084303452
"Banksia marginata",139.65533,-35.77175,"AU",1085471741
"Banksia marginata",139.3272,-35.78616,"AU",1085456467
"Banksia marginata",137.1761,-35.69145,"AU",1084305553
"Banksia marginata",140.22563,-35.87338,"AU",1085458115
"Banksia marginata",139.76246,-35.88351,"AU",1085458402
"Banksia marginata",139.76099,-35.88211,"AU",1085458476
"Banksia marginata",140.04771,-35.97344,"AU",1085471174
"Banksia marginata",139.76166,-35.88158,"AU",1085458422
"Banksia marginata",139.44967,-35.74724,"AU",1085457126
"Banksia marginata",139.46778,-35.7845,"AU",1084323537
"Banksia marginata",139.84508,-35.67064,"AU",1085459469
"Banksia marginata",140.09761,-35.70966,"AU",1085463054
"Banksia marginata",139.30649,-35.72996,"AU",1085455994
"Banksia marginata",139.34542,-35.70798,"AU",1085456849
"Banksia marginata",139.95464,-35.70697,"AU",1085459458
"Banksia marginata",139.99076,-35.75394,"AU",1085459530
"Banksia marginata",139.7097,-35.72868,"AU",1085472063
"Banksia marginata",139.47303,-35.599,"AU",1085456649
"Banksia marginata",139.44665,-35.76653,"AU",1085457262
"Banksia marginata",139.67985,-35.69667,"AU",1085472045
"Banksia marginata",139.95418,-35.93884,"AU",1085470999
"Banksia marginata",139.68358,-35.78273,"AU",1085472205
"Banksia marginata",139.48548,-35.87255,"AU",1085460888
"Banksia marginata",139.44543,-35.8797,"AU",1085460926
"Banksia marginata",139.55159,-35.90003,"AU",1085460957
"Banksia marginata",136.97256,-35.97469,"AU",1084303551
"Banksia marginata",139.61037,-35.50197,"AU",1085457557
"Banksia marginata",139.69127,-35.93561,"AU",1085460383
"Banksia marginata",139.58643,-35.95271,"AU",1085460941
"Banksia marginata",140.03907,-35.65962,"AU",1085463508
"Banksia marginata",139.45453,-35.76899,"AU",1084323216
"Banksia marginata",139.87053,-35.96154,"AU",1085471333
"Banksia marginata",140.00631,-35.88212,"AU",1085471381
"Banksia marginata",139.69879,-35.77959,"AU",1085472186
"Banksia marginata",139.50249,-35.61142,"AU",1085457314
"Banksia marginata",145.1667,-41.9167,"AU",993931562
"Banksia marginata",145.4333,-41.8333,"AU",993931259
"Banksia marginata",140.64509,-36.48415,"AU",1084458562
"Banksia marginata",140.51256,-36.46102,"AU",1084459423
"Banksia marginata",145.43,-41.83,"AU",36039375
"Banksia marginata",144.9167,-38.4333,"AU",995073028
"Banksia marginata",139.94948,-36.11912,"AU",1084475202
"Banksia marginata",145.16,-41.91,"AU",36039376
"Banksia marginata",136.93915,-35.90375,"AU",1084301108
"Banksia marginata",147.75,-42,"AU",36039378
"Banksia marginata",139.63392,-35.74954,"AU",1084477432
"Banksia marginata",149.59751,-37.15725,"AU",1074929054
"Banksia marginata",149.59874,-37.1557000364151,"AU",1070714100
"Banksia marginata",151.01108,-34.1340800326347,"AU",1072479302
"Banksia marginata",149.55122,-36.8317400360546,"AU",1070669253
"Banksia marginata",137.32802,-35.82734,"AU",1084302262
"Banksia marginata",135.72783,-34.81656,"AU",1084298699
"Banksia marginata",151.0253,-34.0820200325622,"AU",1072471322
"Banksia marginata",151.10641,-34.1383000326406,"AU",1072477558
"Banksia marginata",150.95988,-34.1440600326486,"AU",1072477985
"Banksia marginata",139.55177,-35.89853,"AU",1084425784
"Banksia marginata",151.10526,-34.1409800326443,"AU",1072481172
"Banksia marginata",138.79017,-35.34569,"AU",1084477917
"Banksia marginata",151.02997,-34.1145500326075,"AU",1072480597
"Banksia marginata",140.07084,-36.81112,"AU",1084032542
"Banksia marginata",140.07869,-36.81118,"AU",1084032154
"Banksia marginata",140.06084,-36.80383,"AU",1084032296
"Banksia marginata",140.07206,-36.80301,"AU",1084031932
"Banksia marginata",140.06433,-36.79304,"AU",1084031974
"Banksia marginata",140.06545,-36.79305,"AU",1084032141
"Banksia marginata",140.06187,-36.81105,"AU",1084032589
"Banksia marginata",151.01988,-34.1288200326274,"AU",1072477607
"Banksia marginata",140.0677,-36.79306,"AU",1084032451
"Banksia marginata",140.06201,-36.79933,"AU",1084032749
"Banksia marginata",140.07442,-36.79312,"AU",1084032115
"Banksia marginata",142.4,-37.1,"AU",995075078
"Banksia marginata",140.071,-36.7976,"AU",1084032680
"Banksia marginata",146.7667,-42.2333,"AU",993935596
"Banksia marginata",146.76,-42.23,"AU",36039398
"Banksia marginata",137.14145,-35.99856,"AU",1084305438
"Banksia marginata",146.4542,-38.9342,"AU",993464719
"Banksia marginata",146.667758312225,-41.0986946135005,"AU",992540803
"Banksia marginata",138.41276,-35.58933,"AU",1085151090
"Banksia marginata",146.6667,-41.1,"AU",995090978
"Banksia marginata",146.6676918228,-41.0986122203549,"AU",994469209
"Banksia marginata",145.5,-40.8667,"AU",993908490
"Banksia marginata",145.517705594538,-40.8652907233811,"AU",994469262
"Banksia marginata",145.5167,-40.8667,"AU",995090966
"Banksia marginata",146.66,-41.1,"AU",36039360
"Banksia marginata",145.5,-40.86,"AU",36039362
"Banksia marginata",146.0667,-42.7528,"AU",994934122
"Banksia marginata",137.26624,-35.96567,"AU",1084387844
"Banksia marginata",146.0666,-42.7527,"AU",36039364
"Banksia marginata",139.65147,-35.54081,"AU",1084325895
"Banksia marginata",146.067727035704,-42.7486280112068,"AU",994470801
"Banksia marginata",138.65864,-35.34259,"AU",1085151644
"Banksia marginata",140.80744,-37.10556,"AU",1084469610
"Banksia marginata",146.45,-38.8256,"AU",995058095
"Banksia marginata",138.27653,-35.56596,"AU",1085590087
"Banksia marginata",138.28489,-35.54704,"AU",1085551829
"Banksia marginata",138.27533,-35.57224,"AU",1085547491
"Banksia marginata",138.28154,-35.56472,"AU",1085588383
"Banksia marginata",138.27284,-35.5675,"AU",1085549195
"Banksia marginata",138.27531,-35.56611,"AU",1085591391
"Banksia marginata",149,-35.3667,"AU",993910539
"Banksia marginata",146.1681,-38.8236,"AU",995068699
"Banksia marginata",149,-35.36,"AU",36039363
"Banksia marginata",139.63738,-35.66377,"AU",1084472442
"Banksia marginata",140.70317,-36.47073,"AU",1084458595
"Banksia marginata",149.36172,-37.0688200363196,"AU",1069499722
"Banksia marginata",149.3647,-37.0793,"AU",1074982371
"Banksia marginata",137.66771,-35.81934,"AU",1084307527
"Banksia marginata",149.36595,-37.0782000363299,"AU",1069498218
"Banksia marginata",149.36186,-37.0735000363248,"AU",1069499548
"Banksia marginata",149.3651,-37.0689300363197,"AU",1070706322
"Banksia marginata",139.9337,-37.26521,"AU",1084471180
"Banksia marginata",140.18852,-37.06309,"AU",1084471625
"Banksia marginata",151.00342,-34.1004200325878,"AU",1072477522
"Banksia marginata",136.98431,-35.79528,"AU",1084299636
"Banksia marginata",149.39378,-37.0582600363079,"AU",1069498212
"Banksia marginata",137.6841,-35.83377,"AU",1084307534
"Banksia marginata",137.66165,-35.8217,"AU",1084307410
"Banksia marginata",149.36354,-37.0730200363242,"AU",1069499070
"Banksia marginata",151.05139,-34.0786400325575,"AU",1072478424
"Banksia marginata",149.36521,-37.0797500363316,"AU",1069500278
"Banksia marginata",151.08203,-34.0748000325521,"AU",1072477420
"Banksia marginata",149.36019,-37.0666000363171,"AU",1070706814
"Banksia marginata",137.00213,-35.80618,"AU",1084299660
"Banksia marginata",149.36593,-37.0777500363295,"AU",1069498421
"Banksia marginata",149.3598,-37.05552,"AU",1074977497
"Banksia marginata",149.363,-37.0811400363332,"AU",1070678631
"Banksia marginata",151.01286,-34.1507000326579,"AU",1072475334
"Banksia marginata",149.36095,-37.0620800363121,"AU",1070706710
"Banksia marginata",149.36103,-37.0539600363032,"AU",1070707165
"Banksia marginata",149.36048,-37.07037,"AU",1074925701
"Banksia marginata",151.02296,-34.1734100326894,"AU",1072477257
"Banksia marginata",149.35895,-37.06815,"AU",1074935009
"Banksia marginata",149.36366,-37.0770700363287,"AU",1069499297
"Banksia marginata",149.35971,-37.06363,"AU",1074974315
"Banksia marginata",151.00855,-34.1404400326436,"AU",1072475810
"Banksia marginata",138.701102870176,-35.2820572296392,"AU",992515606
"Banksia marginata",151.09074,-34.07331003255,"AU",1072477705
"Banksia marginata",151.00144,-34.1016500325896,"AU",1072475424
"Banksia marginata",150.99929,-34.1281200326264,"AU",1072478456
"Banksia marginata",151.00168,-34.1465500326521,"AU",1072478529
"Banksia marginata",151.09391,-34.0767900325549,"AU",1072477838
"Banksia marginata",150.25,-33.48,"AU",995637873
"Banksia marginata",150.99928,-34.1287500326273,"AU",1072475845
"Banksia marginata",151.06077,-34.0472300325136,"AU",1072477432
"Banksia marginata",151.00185,-34.1023700325906,"AU",1072475079
"Banksia marginata",151.05315,-34.0491000325162,"AU",1072470483
"Banksia marginata",151.02484,-34.1671300326807,"AU",1072477366
"Banksia marginata",151.06494,-34.054690032524,"AU",1072480079
"Banksia marginata",151.01788,-34.1213900326171,"AU",1072475868
"Banksia marginata",151.05309,-34.0518000325199,"AU",1072470406
"Banksia marginata",151.06702,-34.0583300325291,"AU",1072477113
"Banksia marginata",139.13333,-34.95,"AU",992515642
"Banksia marginata",151.066,-34.0556100325253,"AU",1072475502
"Banksia marginata",139.63884,-35.77739,"AU",1084472124
"Banksia marginata",139.74986,-35.57437,"AU",1084323880
"Banksia marginata",139.56411,-35.76823,"AU",1084433901
"Banksia marginata",140.36172,-37.18353,"AU",1084471406
"Banksia marginata",139.95865,-35.69667,"AU",1084404622
"Banksia marginata",139.14909,-34.95979,"AU",1084449285
"Banksia marginata",138.91728,-34.74062,"AU",1084481829
"Banksia marginata",140.58123,-36.99246,"AU",1084469822
"Banksia marginata",151.01307,-34.0953400325808,"AU",1072479188
"Banksia marginata",139.737,-35.80052,"AU",1084474106
"Banksia marginata",151.07759,-34.0702200325457,"AU",1072474591
"Banksia marginata",151.00866,-34.1448600326497,"AU",1072475737
"Banksia marginata",135.4705,-34.44551,"AU",1084298637
"Banksia marginata",151.07652,-34.0693000325444,"AU",1072476847
"Banksia marginata",151.00014,-34.1384100326408,"AU",1072478764
"Banksia marginata",151.00124,-34.1375300326395,"AU",1072478608
"Banksia marginata",151.04907,-34.0851000325665,"AU",1072479016
"Banksia marginata",137.2091,-35.85471,"AU",1084302415
"Banksia marginata",151.07542,-34.0701900325456,"AU",1072479977
"Banksia marginata",136.96408,-35.86566,"AU",1085504465
"Banksia marginata",136.8,-35.9,"AU",992516966
"Banksia marginata",149.46963,-36.9804700362216,"AU",1070679810
"Banksia marginata",137.37426,-35.65373,"AU",1084383685
"Banksia marginata",149.47176,-36.9802400362213,"AU",1070679267
"Banksia marginata",151.00545,-34.1430100326471,"AU",1072475284
"Banksia marginata",149.47053,-36.9818,"AU",1074941527
"Banksia marginata",151.08063,-34.0792900325584,"AU",1072477144
"Banksia marginata",151.07843,-34.0810500325608,"AU",1072477198
"Banksia marginata",138.43355,-35.41148,"AU",1084348243
"Banksia marginata",151.0426,-34.0841000325651,"AU",1072480430
"Banksia marginata",151.05122,-34.0860400325678,"AU",1072480873
"Banksia marginata",138.00479,-35.82717,"AU",1084273556
"Banksia marginata",136.71757,-35.88656,"AU",1085504723
"Banksia marginata",136.73034,-36.01529,"AU",1085504895
"Banksia marginata",136.92359,-35.97719,"AU",1085505909
"Banksia marginata",137.2572,-35.65769,"AU",1085511314
"Banksia marginata",137.23784,-35.71574,"AU",1085512004
"Banksia marginata",136.91596,-35.89077,"AU",1085504356
"Banksia marginata",136.72501,-35.87203,"AU",1085504471
"Banksia marginata",137.55215,-35.90147,"AU",1085510669
"Banksia marginata",137.30233,-35.72895,"AU",1085512345
"Banksia marginata",136.92237,-35.69731,"AU",1085503373
"Banksia marginata",136.90764,-35.91344,"AU",1085504306
"Banksia marginata",149.43062,-36.9619000362008,"AU",1070680016
"Banksia marginata",136.60361,-35.91389,"AU",992520583
"Banksia marginata",137.04986,-35.92822,"AU",1085244598
"Banksia marginata",136.67999,-35.83841,"AU",1085503992
"Banksia marginata",136.82946,-35.88671,"AU",1085505181
"Banksia marginata",137.01694,-35.89723,"AU",1085507652
"Banksia marginata",136.61205,-35.79066,"AU",1085502900
"Banksia marginata",136.68868,-35.94981,"AU",1085503540
"Banksia marginata",136.95476,-35.93702,"AU",1085504444
"Banksia marginata",137.58971,-35.93221,"AU",1085510605
"Banksia marginata",149.43498,-36.971900036212,"AU",1070680422
"Banksia marginata",136.85595,-35.97735,"AU",1085244833
"Banksia marginata",136.82296,-35.74798,"AU",1085503643
"Banksia marginata",136.91557,-35.92053,"AU",1085504419
"Banksia marginata",149.46669,-36.97431,"AU",1074962081
"Banksia marginata",136.8979,-35.78379,"AU",1085248114
"Banksia marginata",137.26995,-35.71784,"AU",1085511192
"Banksia marginata",149.44362,-36.95883,"AU",1074931822
"Banksia marginata",136.86166,-35.98448,"AU",1085505612
"Banksia marginata",137.27329,-35.83496,"AU",1085507710
"Banksia marginata",136.5826,-35.89563,"AU",1085503923
"Banksia marginata",136.92006,-35.87718,"AU",1085504285
"Banksia marginata",136.85929,-35.9782,"AU",1085505768
"Banksia marginata",137.03153,-35.99118,"AU",1085506563
"Banksia marginata",137.26388,-35.77655,"AU",1085511223
"Banksia marginata",137.01043,-35.99019,"AU",1085245244
"Banksia marginata",137.6479,-35.84937,"AU",1085508361
"Banksia marginata",137.33971,-35.60834,"AU",1085512106
"Banksia marginata",149.47211,-36.9668100362063,"AU",1070680780
"Banksia marginata",137.62276,-35.73455,"AU",1085245274
"Banksia marginata",137.05279,-35.78394,"AU",1085506847
"Banksia marginata",137.33175,-35.97896,"AU",1085507413
"Banksia marginata",138.01667,-35.83333,"AU",992520751
"Banksia marginata",137.22055,-35.65026,"AU",1085248399
"Banksia marginata",136.82131,-35.72412,"AU",1085503205
"Banksia marginata",136.97362,-35.75868,"AU",1085503609
"Banksia marginata",136.86368,-35.88168,"AU",1085504112
"Banksia marginata",136.73089,-35.93866,"AU",1085504478
"Banksia marginata",137.13523,-36.01147,"AU",1085507001
"Banksia marginata",137.61737,-35.74549,"AU",1085508315
"Banksia marginata",149.48118,-36.9660800362055,"AU",1070681206
"Banksia marginata",137.09722,-35.71611,"AU",992520722
"Banksia marginata",136.67339,-35.84031,"AU",1085504014
"Banksia marginata",136.76997,-35.80196,"AU",1085504477
"Banksia marginata",136.75827,-36.0239,"AU",1085504958
"Banksia marginata",137.01546,-36.01354,"AU",1085506331
"Banksia marginata",137.09854,-35.71464,"AU",1085506675
"Banksia marginata",137.12775,-35.98095,"AU",1085506917
"Banksia marginata",137.27661,-35.8349,"AU",1085507627
"Banksia marginata",137.63326,-35.8587,"AU",1085508207
"Banksia marginata",137.29888,-35.80112,"AU",1085510949
"Banksia marginata",136.70194,-35.95028,"AU",992520755
"Banksia marginata",137.25708,-35.65318,"AU",1085511397
"Banksia marginata",149.4452,-36.957540036196,"AU",1070680328
"Banksia marginata",136.73833,-35.73972,"AU",992520754
"Banksia marginata",137.22956,-35.77539,"AU",1085245620
"Banksia marginata",136.70347,-35.95257,"AU",1085503811
"Banksia marginata",137.1771,-35.67719,"AU",1085511681
"Banksia marginata",136.60509,-35.91246,"AU",1085503537
"Banksia marginata",136.7332,-35.94313,"AU",1085504485
"Banksia marginata",136.71833,-35.92171,"AU",1085504546
"Banksia marginata",136.89742,-35.90279,"AU",1085504001
"Banksia marginata",136.89376,-35.84245,"AU",1085504436
"Banksia marginata",136.83151,-35.87947,"AU",1085505201
"Banksia marginata",137.57849,-35.92794,"AU",1085510897
"Banksia marginata",137.32875,-35.61125,"AU",1085511451
"Banksia marginata",137.30863,-35.75587,"AU",1085512150
"Banksia marginata",149.43367,-36.9588600361975,"AU",1070680285
"Banksia marginata",142.2,-36.7167,"AU",995073803
"Banksia marginata",137.17106,-35.69893,"AU",1085511754
"Banksia marginata",149.44485,-36.9572800361957,"AU",1070680455
"Banksia marginata",149.47803,-36.9658700362053,"AU",1070680621
"Banksia marginata",136.92174,-35.9006,"AU",1085504162
"Banksia marginata",136.78112,-35.95415,"AU",1085505512
"Banksia marginata",137.23066,-35.77537,"AU",1085511695
"Banksia marginata",137.30722,-35.75722,"AU",992519843
"Banksia marginata",136.98019,-35.88973,"AU",1085504351
"Banksia marginata",137.1097,-35.84426,"AU",1085506758
"Banksia marginata",137.55329,-35.90234,"AU",1085510845
"Banksia marginata",137.37392,-35.64553,"AU",1085512080
"Banksia marginata",137.35095,-35.76586,"AU",1085512298
"Banksia marginata",136.66118,-35.94505,"AU",1085503251
