"species","lon","lat","countryCode","gbifID"
"Myrsine australis",175.84051,-37.52568,"NZ",100866588
"Myrsine australis",175.90768,-37.7026,"NZ",100868184
"Myrsine australis",175.80557,-37.58016,"NZ",100869179
"Myrsine australis",175.83101,-37.48287,"NZ",100873986
"Myrsine australis",175.85438,-37.61297,"NZ",100873249
"Myrsine australis",175.84588,-37.56851,"NZ",100873602
"Myrsine australis",175.84694,-37.57263,"NZ",100861173
"Myrsine australis",175.90762,-37.69024,"NZ",100865613
"Myrsine australis",175.90553,-37.6886,"NZ",100866212
"Myrsine australis",175.75445,-37.46328,"NZ",100868389
"Myrsine australis",175.77015,-37.51845,"NZ",100865943
"Myrsine australis",175.84606,-37.60641,"NZ",100871745
"Myrsine australis",175.84902,-37.57591,"NZ",100876235
"Myrsine australis",175.77747,-37.54068,"NZ",100864282
"Myrsine australis",175.84168,-37.55533,"NZ",100867946
"Myrsine australis",175.76182,-37.50364,"NZ",100873001
"Myrsine australis",175.85858,-37.62614,"NZ",100875983
"Myrsine australis",175.8604,-37.57341,"NZ",100861629
"Myrsine australis",175.91186,-37.70671,"NZ",100868147
"Myrsine australis",175.80453,-37.58181,"NZ",100868431
"Myrsine australis",175.90568,-37.71578,"NZ",100868784
"Myrsine australis",175.85443,-37.6245,"NZ",100873797
"Myrsine australis",175.84318,-37.65667,"NZ",100876258
"Myrsine australis",175.91387,-37.69516,"NZ",100866114
"Myrsine australis",175.8982,-37.67544,"NZ",100869336
"Myrsine australis",175.84215,-37.65667,"NZ",100876427
"Myrsine australis",175.91283,-37.69681,"NZ",100866696
"Myrsine australis",175.84169,-37.55698,"NZ",100869104
"Myrsine australis",175.8879,-37.68784,"NZ",100870594
"Myrsine australis",175.85437,-37.61214,"NZ",100873214
"Myrsine australis",175.76406,-37.5506,"NZ",100861968
"Myrsine australis",175.77517,-37.47725,"NZ",100876367
"Myrsine australis",175.91289,-37.70588,"NZ",100868556
"Myrsine australis",175.90131,-37.67461,"NZ",100869294
"Myrsine australis",175.93054,-37.71075,"NZ",100870460
"Myrsine australis",175.90149,-37.70674,"NZ",100863944
"Myrsine australis",175.87843,-37.65903,"NZ",100866554
"Myrsine australis",175.89944,-37.71334,"NZ",100863984
"Myrsine australis",175.82181,-37.50513,"NZ",100866556
"Myrsine australis",175.88709,-37.73068,"NZ",100876428
"Myrsine australis",175.79883,-37.7054,"NZ",100863525
"Myrsine australis",175.90354,-37.70261,"NZ",100863773
"Myrsine australis",175.94654,-37.78484,"NZ",100863239
"Myrsine australis",175.87739,-37.65904,"NZ",100866723
"Myrsine australis",175.88502,-37.73068,"NZ",100861743
"Myrsine australis",175.95171,-37.78235,"NZ",100861969
"Myrsine australis",175.94965,-37.78318,"NZ",100863588
"Myrsine australis",175.95068,-37.78235,"NZ",100861854
"Myrsine australis",171.61473,-42.80178,"NZ",100868108
"Myrsine australis",171.62469,-42.84872,"NZ",100869167
"Myrsine australis",171.62832,-42.85056,"NZ",100870790
"Myrsine australis",171.62712,-42.84965,"NZ",100870758
"Myrsine australis",171.6073,-42.80619,"NZ",100866747
"Myrsine australis",171.239,-43.8896,"NZ",1091119452
"Myrsine australis",175.48765,-38.25937,"NZ",100873520
"Myrsine australis",175.48452,-38.25855,"NZ",100873457
"Myrsine australis",175.42378,-38.38538,"NZ",100871470
"Myrsine australis",172.628,-40.5803,"NZ",1091221706
"Myrsine australis",173.054,-41.4093,"NZ",1091229471
"Myrsine australis",173.36419,-41.58302,"NZ",100870980
"Myrsine australis",173.36859,-41.58377,"NZ",100875706
"Myrsine australis",173.36638,-41.58299,"NZ",100870828
"Myrsine australis",166.529,-46.0477,"NZ",1091174785
"Myrsine australis",172.832,-43.8308,"NZ",1091181106
"Myrsine australis",173.038,-43.6786,"NZ",1091299333
"Myrsine australis",171.08174,-43.01325,"NZ",100861039
"Myrsine australis",171.09633,-43.0133,"NZ",100861472
"Myrsine australis",171.03181,-43.0896,"NZ",100866806
"Myrsine australis",171.02734,-43.08794,"NZ",100866283
"Myrsine australis",171.02957,-43.08877,"NZ",100866479
"Myrsine australis",170.99093,-43.00877,"NZ",100868922
"Myrsine australis",171.08623,-43.01245,"NZ",100876162
"Myrsine australis",171.02796,-43.00646,"NZ",100865651
"Myrsine australis",170.99318,-43.00796,"NZ",100869143
"Myrsine australis",171.04027,-43.00897,"NZ",100863424
"Myrsine australis",171.04029,-43.00815,"NZ",100863529
"Myrsine australis",171.04025,-43.01145,"NZ",100864144
"Myrsine australis",171.0952,-43.01412,"NZ",100861826
"Myrsine australis",171.09407,-43.01577,"NZ",100861900
"Myrsine australis",171.02338,-43.01714,"NZ",100863947
"Myrsine australis",171.03092,-43.06079,"NZ",100873149
"Myrsine australis",171.0309,-43.06162,"NZ",100873323
"Myrsine australis",171.16193,-42.9131,"NZ",100870699
"Myrsine australis",171.20773,-42.93709,"NZ",100868169
"Myrsine australis",171.20434,-42.94367,"NZ",100866862
"Myrsine australis",170.99752,-43.02526,"NZ",100866079
"Myrsine australis",171.02968,-43.0756,"NZ",100868787
"Myrsine australis",171.2021,-42.94449,"NZ",100865999
"Myrsine australis",171.05452,-43.05595,"NZ",100874474
"Myrsine australis",171.00946,-43.07552,"NZ",100865575
"Myrsine australis",171.22,-42.94865,"NZ",100865792
"Myrsine australis",171.02743,-43.07477,"NZ",100868151
"Myrsine australis",171.11927,-42.93107,"NZ",100871311
"Myrsine australis",171.00948,-43.07387,"NZ",100863593
"Myrsine australis",171.02112,-43.02125,"NZ",100864285
"Myrsine australis",171.23674,-42.96433,"NZ",100861720
"Myrsine australis",171.22225,-42.94784,"NZ",100864409
"Myrsine australis",171.16193,-42.91392,"NZ",100869197
"Myrsine australis",166.429,-45.9067,"NZ",1091221769
"Myrsine australis",171.03665,-43.04353,"NZ",100861858
"Myrsine australis",171.09807,-42.91784,"NZ",100866372
"Myrsine australis",171.04956,-42.96621,"NZ",100876198
"Myrsine australis",174.966,-41.3476,"NZ",1091277421
"Myrsine australis",172.93,-41.0467,"NZ",1091183615
"Myrsine australis",173.561,-35.6755,"NZ",1091300256
"Myrsine australis",173.527,-35.6165,"NZ",1091249225
"Myrsine australis",170.76,-45.2755,"NZ",1091312426
"Myrsine australis",174.684,-36.5315,"NZ",1091305341
"Myrsine australis",172.708,-43.7676,"NZ",1091188482
"Myrsine australis",173.8,-35.2315,"NZ",1091142633
"Myrsine australis",173.05974,-41.82547,"NZ",100863551
"Myrsine australis",168.88511,-44.12393,"NZ",100866656
"Myrsine australis",168.76444,-44.18859,"NZ",100869210
"Myrsine australis",168.78283,-44.13718,"NZ",100875790
"Myrsine australis",174.966,-41.3567,"NZ",1091243142
"Myrsine australis",168.86029,-44.11678,"NZ",100865766
"Myrsine australis",168.8981,-44.03618,"NZ",100874258
"Myrsine australis",168.84469,-44.03166,"NZ",100870774
"Myrsine australis",168.76334,-44.18773,"NZ",100869265
"Myrsine australis",171.64866,-42.75382,"NZ",100868728
"Myrsine australis",168.884,-44.12308,"NZ",100867947
"Myrsine australis",168.84225,-44.0349,"NZ",100871145
"Myrsine australis",168.83678,-44.08085,"NZ",100863633
"Myrsine australis",168.8861,-44.12725,"NZ",100868120
"Myrsine australis",171.71009,-42.75208,"NZ",100876260
"Myrsine australis",168.76121,-44.06096,"NZ",100861471
"Myrsine australis",171.62297,-42.75055,"NZ",100868187
"Myrsine australis",168.6613,-44.09801,"NZ",100864428
"Myrsine australis",168.76679,-44.06356,"NZ",100861554
"Myrsine australis",168.6635,-44.09972,"NZ",100865573
"Myrsine australis",168.61806,-44.11833,"NZ",100868052
"Myrsine australis",168.61818,-44.11586,"NZ",100868921
"Myrsine australis",173.897,-41.0224,"NZ",1091135266
"Myrsine australis",172.6875,-43.74364,"NZ",176031292
"Myrsine australis",168.74726,-44.06639,"NZ",100865557
"Myrsine australis",171.63624,-42.82455,"NZ",100863719
"Myrsine australis",168.72185,-44.04849,"NZ",100874545
"Myrsine australis",172.62364,-43.66775,"NZ",176031089
"Myrsine australis",172.59505,-43.52812,"NZ",176031069
"Myrsine australis",172.62178,-43.62828,"NZ",176032239
"Myrsine australis",172.62195,-43.63732,"NZ",176032598
"Myrsine australis",172.67774,-43.59314,"NZ",176031268
"Myrsine australis",171.63379,-42.82452,"NZ",100863514
"Myrsine australis",171.6097,-42.80802,"NZ",100861716
"Myrsine australis",172.73562,-43.59912,"NZ",176029050
"Myrsine australis",172.83256,-43.78402,"NZ",176031025
"Myrsine australis",172.64964,-43.60412,"NZ",176031109
"Myrsine australis",172.83231,-43.72147,"NZ",176034417
"Myrsine australis",172.72522,-43.58853,"NZ",176031285
"Myrsine australis",172.80017,-43.8099,"NZ",176034632
"Myrsine australis",172.87065,-43.8601,"NZ",176032418
"Myrsine australis",172.85842,-43.8224,"NZ",176032434
"Myrsine australis",172.8226,-43.8475,"NZ",176034436
"Myrsine australis",172.8692,-43.84614,"NZ",176032305
"Myrsine australis",172.87029,-43.7449,"NZ",176032267
"Myrsine australis",172.76646,-43.71976,"NZ",176029137
"Myrsine australis",172.85953,-43.72033,"NZ",176034675
"Myrsine australis",172.83884,-43.70906,"NZ",176032502
"Myrsine australis",172.73875,-43.58673,"NZ",176032214
"Myrsine australis",172.83353,-43.82762,"NZ",176029075
"Myrsine australis",172.70594,-43.70066,"NZ",176029015
"Myrsine australis",172.96069,-43.86722,"NZ",176032260
"Myrsine australis",171.17205,-42.90572,"NZ",100872948
"Myrsine australis",171.17319,-42.90244,"NZ",100871770
"Myrsine australis",171.17205,-42.90489,"NZ",100873127
"Myrsine australis",171.03191,-43.07644,"NZ",100873836
"Myrsine australis",172.89771,-43.70342,"NZ",176030892
"Myrsine australis",171.02855,-43.0756,"NZ",100873595
"Myrsine australis",173.05973,-43.69556,"NZ",176032522
"Myrsine australis",173.028,-43.803,"NZ",1091167755
"Myrsine australis",173.01685,-43.74963,"NZ",176031050
"Myrsine australis",172.99284,-43.83388,"NZ",176032556
"Myrsine australis",172.86502,-43.71286,"NZ",176034668
"Myrsine australis",171.02979,-43.05996,"NZ",100876143
"Myrsine australis",172.96534,-43.87128,"NZ",176032328
"Myrsine australis",171.02632,-43.07395,"NZ",100873387
"Myrsine australis",171.17661,-42.89009,"NZ",100868000
"Myrsine australis",171.00115,-42.99318,"NZ",100870959
"Myrsine australis",171.04959,-42.96293,"NZ",100875854
"Myrsine australis",171.039,-43.02955,"NZ",100863273
"Myrsine australis",171.13146,-42.95334,"NZ",100866119
"Myrsine australis",171.11846,-42.88004,"NZ",100873148
"Myrsine australis",171.00452,-42.99319,"NZ",100871103
"Myrsine australis",174.68333,-36.53333,"NZ",997139269
"Myrsine australis",171.2214,-42.88774,"NZ",100866825
"Myrsine australis",171.23144,-42.89682,"NZ",100869040
"Myrsine australis",171.20326,-42.93626,"NZ",100870621
"Myrsine australis",171.25606,-42.8977,"NZ",100873040
"Myrsine australis",171.02259,-42.97598,"NZ",100873324
"Myrsine australis",171.0563,-42.96377,"NZ",100874229
"Myrsine australis",171.0507,-42.96293,"NZ",100875986
"Myrsine australis",171.2435,-42.95693,"NZ",100869312
"Myrsine australis",171.02038,-42.97104,"NZ",100873438
"Myrsine australis",171.15085,-42.89249,"NZ",100866573
"Myrsine australis",171.01109,-43.01215,"NZ",100866590
"Myrsine australis",171.02478,-42.98258,"NZ",100874165
"Myrsine australis",171.00322,-43.01376,"NZ",100868015
"Myrsine australis",171.02367,-42.98093,"NZ",100874096
"Myrsine australis",171.02367,-42.98175,"NZ",100874230
"Myrsine australis",170.99993,-43.00552,"NZ",100868851
"Myrsine australis",171.11693,-42.94671,"NZ",100868959
"Myrsine australis",170.99779,-42.99316,"NZ",100869341
"Myrsine australis",167.52294,-44.83995,"NZ",100873380
"Myrsine australis",167.77432,-44.61806,"NZ",100868742
"Myrsine australis",167.52075,-44.83823,"NZ",100872915
"Myrsine australis",167.76324,-44.61111,"NZ",100866298
"Myrsine australis",167.76987,-44.61544,"NZ",100868069
"Myrsine australis",167.41248,-44.83193,"NZ",100863801
"Myrsine australis",167.4137,-44.83115,"NZ",100863965
"Myrsine australis",167.77639,-44.63952,"NZ",100875718
"Myrsine australis",167.77103,-44.61548,"NZ",100868239
"Myrsine australis",167.77212,-44.61634,"NZ",100868478
"Myrsine australis",167.67219,-44.64676,"NZ",100866640
"Myrsine australis",167.77322,-44.6172,"NZ",100868614
"Myrsine australis",167.77305,-44.63776,"NZ",100874245
"Myrsine australis",167.52184,-44.8391,"NZ",100872981
"Myrsine australis",167.41485,-44.8312,"NZ",100863653
"Myrsine australis",167.48223,-44.77682,"NZ",100864406
"Myrsine australis",167.48218,-44.77764,"NZ",100865591
"Myrsine australis",167.52403,-44.84081,"NZ",100873513
"Myrsine australis",167.48195,-44.78092,"NZ",100866102
"Myrsine australis",167.41606,-44.83042,"NZ",100862993
"Myrsine australis",167.76855,-44.63597,"NZ",100874012
"Myrsine australis",167.51856,-44.83651,"NZ",100871726
"Myrsine australis",167.49202,-44.83558,"NZ",100870389
"Myrsine australis",167.49433,-44.83566,"NZ",100869163
"Myrsine australis",167.7753,-44.63865,"NZ",100875618
"Myrsine australis",167.48212,-44.77846,"NZ",100865827
"Myrsine australis",167.76659,-44.61287,"NZ",100866610
"Myrsine australis",167.77081,-44.63686,"NZ",100874244
"Myrsine australis",167.64636,-44.65412,"NZ",100868679
"Myrsine australis",167.64997,-44.65177,"NZ",100864376
"Myrsine australis",167.7452,-44.67634,"NZ",100863365
"Myrsine australis",167.76877,-44.61458,"NZ",100867889
"Myrsine australis",167.76769,-44.61373,"NZ",100866743
"Myrsine australis",167.27021,-45.05302,"NZ",100863802
"Myrsine australis",167.20043,-45.00845,"NZ",100876180
"Myrsine australis",167.41128,-44.83271,"NZ",100865523
"Myrsine australis",176.01778,-40.05457,"NZ",100867928
"Myrsine australis",167.37785,-45.12196,"NZ",100873898
"Myrsine australis",167.26491,-44.88908,"NZ",100868836
"Myrsine australis",167.35994,-44.83909,"NZ",100868242
"Myrsine australis",167.3611,-44.83913,"NZ",100868646
"Myrsine australis",167.39669,-44.95643,"NZ",100865556
"Myrsine australis",167.26992,-45.05711,"NZ",100864407
"Myrsine australis",167.27161,-45.04978,"NZ",100861766
"Myrsine australis",167.39907,-44.95569,"NZ",100863844
"Myrsine australis",167.26047,-44.88645,"NZ",100873651
"Myrsine australis",176.01885,-40.05374,"NZ",100868208
"Myrsine australis",167.27156,-45.05059,"NZ",100863257
"Myrsine australis",167.67324,-45.13637,"NZ",100861130
"Myrsine australis",167.26716,-44.88998,"NZ",100869122
"Myrsine australis",167.33001,-45.07661,"NZ",100870789
"Myrsine australis",167.20012,-45.01254,"NZ",100875726
"Myrsine australis",167.20019,-45.01173,"NZ",100875806
"Myrsine australis",167.26157,-44.88731,"NZ",100868038
"Myrsine australis",167.32753,-45.07899,"NZ",100871000
"Myrsine australis",167.2715,-45.05142,"NZ",100863573
"Myrsine australis",167.35988,-44.83991,"NZ",100866786
"Myrsine australis",167.26266,-44.88817,"NZ",100867965
"Myrsine australis",175.99742,-40.05466,"NZ",100868039
"Myrsine australis",167.41001,-44.83431,"NZ",100865555
"Myrsine australis",167.35873,-44.83987,"NZ",100867923
"Myrsine australis",167.38017,-45.12204,"NZ",100875727
"Myrsine australis",167.266,-44.88994,"NZ",100868106
"Myrsine australis",167.36505,-44.89687,"NZ",100870397
"Myrsine australis",173.4,-35.0334,"NZ",1091293277
"Myrsine australis",168.53566,-44.34909,"NZ",100863986
"Myrsine australis",168.59295,-44.30366,"NZ",100861519
"Myrsine australis",168.53121,-44.3465,"NZ",100863591
"Myrsine australis",168.59409,-44.3037,"NZ",100861393
"Myrsine australis",168.5952,-44.30454,"NZ",100861427
"Myrsine australis",174,-40.8386,"NZ",1091285439
"Myrsine australis",169.09868,-44.04058,"NZ",100863306
"Myrsine australis",169.09989,-44.03895,"NZ",100863164
"Myrsine australis",168.53231,-44.34736,"NZ",100864097
"Myrsine australis",169.10113,-44.03651,"NZ",100861211
"Myrsine australis",169.10234,-44.03489,"NZ",100861145
"Myrsine australis",169.09482,-44.02321,"NZ",100863776
"Myrsine australis",168.68625,-44.29366,"NZ",100870922
"Myrsine australis",168.64274,-44.17491,"NZ",100873498
"Myrsine australis",168.69117,-44.14237,"NZ",100876237
"Myrsine australis",168.67512,-44.26294,"NZ",100873361
"Myrsine australis",168.67402,-44.26209,"NZ",100873989
"Myrsine australis",168.6405,-44.17403,"NZ",100873147
"Myrsine australis",168.6685,-44.25784,"NZ",100873757
"Myrsine australis",168.7199,-44.28461,"NZ",100867948
"Myrsine australis",168.67405,-44.26127,"NZ",100873322
"Myrsine australis",168.66834,-44.26112,"NZ",100873758
"Myrsine australis",168.64384,-44.17575,"NZ",100873437
"Myrsine australis",168.63936,-44.174,"NZ",100873854
"Myrsine australis",168.69231,-44.1424,"NZ",100876292
"Myrsine australis",168.67622,-44.26379,"NZ",100873801
"Myrsine australis",168.69639,-44.12851,"NZ",100861700
"Myrsine australis",168.64041,-44.17567,"NZ",100876022
"Myrsine australis",168.69525,-44.12848,"NZ",100863423
"Myrsine australis",168.67922,-44.22519,"NZ",100871612
"Myrsine australis",171.8028,-42.75269,"NZ",100872949
"Myrsine australis",171.70563,-42.75373,"NZ",100875842
"Myrsine australis",171.85415,-42.74678,"NZ",100868444
"Myrsine australis",171.80505,-42.75515,"NZ",100873129
"Myrsine australis",171.85639,-42.74843,"NZ",100861244
"Myrsine australis",171.70451,-42.75209,"NZ",100875970
"Myrsine australis",171.80168,-42.75023,"NZ",100871697
"Myrsine australis",171.80055,-42.75023,"NZ",100871660
"Myrsine australis",171.63977,-42.76618,"NZ",100861497
"Myrsine australis",167.71326,-45.05871,"NZ",100863403
"Myrsine australis",167.7132,-45.05954,"NZ",100863843
"Myrsine australis",167.71331,-45.0579,"NZ",100863256
"Myrsine australis",167.71336,-45.05708,"NZ",100861649
"Myrsine australis",167.71315,-45.06036,"NZ",100863147
"Myrsine australis",167.55844,-44.91277,"NZ",100866454
"Myrsine australis",167.71556,-45.26943,"NZ",100873452
"Myrsine australis",167.55729,-44.91274,"NZ",100866420
"Myrsine australis",167.70608,-44.99184,"NZ",100876313
"Myrsine australis",167.25536,-45.08126,"NZ",100866788
"Myrsine australis",167.25419,-45.08122,"NZ",100867891
"Myrsine australis",171.93968,-42.36455,"NZ",100863862
"Myrsine australis",171.92218,-42.56794,"NZ",100869209
"Myrsine australis",171.75314,-42.62605,"NZ",100873880
"Myrsine australis",171.62833,-42.64272,"NZ",100874390
"Myrsine australis",171.94412,-42.36371,"NZ",100864284
"Myrsine australis",171.92219,-42.56958,"NZ",100870496
"Myrsine australis",171.9419,-42.36371,"NZ",100863905
"Myrsine australis",171.92221,-42.57205,"NZ",100870562
"Myrsine australis",171.7857,-42.67784,"NZ",100868697
"Myrsine australis",171.9222,-42.5704,"NZ",100870527
"Myrsine australis",171.4778,-42.67078,"NZ",100868698
"Myrsine australis",171.79234,-42.66711,"NZ",100861856
"Myrsine australis",171.92222,-42.57452,"NZ",100871144
"Myrsine australis",171.62721,-42.64108,"NZ",100874471
"Myrsine australis",173.994,-40.672,"NZ",1091204896
"Myrsine australis",174,-40.6656,"NZ",1091289445
"Myrsine australis",169.249,-46.6252,"NZ",1091269961
"Myrsine australis",171.671,-42.3559,"NZ",1091312953
"Myrsine australis",174.771,-35.8901,"NZ",1091194291
"Myrsine australis",174.748,-35.8914,"NZ",1091231062
"Myrsine australis",169.372,-43.9712,"NZ",1091229690
"Myrsine australis",173.33797,-42.39182,"NZ",100861470
"Myrsine australis",173.3929,-42.59341,"NZ",100864427
"Myrsine australis",173.42542,-42.56406,"NZ",100867901
