"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",148.52,-35.68,"AU",995650571
"Blechnum penna-marina",148.5,-35.71667,"AU",995485326
"Blechnum penna-marina",-57.87,-51.7,"FK",165059385
"Blechnum penna-marina",171.19205,-42.93623,"NZ",98876378
"Blechnum penna-marina",172.56243,-42.2337,"NZ",98878491
"Blechnum penna-marina",69.875,-49.475,"TF",730549864
"Blechnum penna-marina",168.42333,-45.38945,"NZ",98876878
"Blechnum penna-marina",167.90069,-45.67528,"NZ",98879072
"Blechnum penna-marina",168.36336,-45.46021,"NZ",98879071
"Blechnum penna-marina",168.34131,-45.31069,"NZ",98876606
"Blechnum penna-marina",167.94104,-45.66832,"NZ",98873016
"Blechnum penna-marina",168.61414,-45.31133,"NZ",98877074
"Blechnum penna-marina",148.33,-36.43,"AU",995786046
"Blechnum penna-marina",167.89941,-45.67689,"NZ",98872435
"Blechnum penna-marina",167.9564,-45.68525,"NZ",98873070
"Blechnum penna-marina",167.95587,-45.69346,"NZ",98880844
"Blechnum penna-marina",167.94577,-45.66765,"NZ",98880385
"Blechnum penna-marina",167.92427,-45.67356,"NZ",98880420
"Blechnum penna-marina",168.42587,-45.49318,"NZ",98874502
"Blechnum penna-marina",167.9446,-45.66761,"NZ",98873150
"Blechnum penna-marina",167.95561,-45.69757,"NZ",98880890
"Blechnum penna-marina",175.97729,-40.08768,"NZ",98876373
"Blechnum penna-marina",168.35982,-45.46094,"NZ",98878724
"Blechnum penna-marina",168.38435,-45.44023,"NZ",98874259
"Blechnum penna-marina",168.33992,-45.31476,"NZ",98876755
"Blechnum penna-marina",176.17653,-39.63458,"NZ",98878850
"Blechnum penna-marina",168.38118,-45.39159,"NZ",98876936
"Blechnum penna-marina",175.98156,-40.0852,"NZ",98876278
"Blechnum penna-marina",176.21954,-39.57008,"NZ",98879003
"Blechnum penna-marina",167.97666,-45.62417,"NZ",98876485
"Blechnum penna-marina",167.97992,-45.62839,"NZ",98872139
"Blechnum penna-marina",176.25805,-39.58795,"NZ",98879212
"Blechnum penna-marina",171.77427,-42.868,"NZ",98881226
"Blechnum penna-marina",171.75677,-42.96517,"NZ",98876517
"Blechnum penna-marina",148.7,-37.0667,"AU",995013214
"Blechnum penna-marina",-65.47,-24.12,"AR",319266653
"Blechnum penna-marina",176.32761,-39.35112,"NZ",98872034
"Blechnum penna-marina",176.2748,-39.37206,"NZ",98872145
"Blechnum penna-marina",176.21427,-39.26291,"NZ",98881074
"Blechnum penna-marina",172.23359,-43.19604,"NZ",98873097
"Blechnum penna-marina",176.29908,-39.45343,"NZ",98872154
"Blechnum penna-marina",172.24601,-43.19924,"NZ",98874305
"Blechnum penna-marina",148.82,-35.7,"AU",995651574
"Blechnum penna-marina",172.31439,-43.18067,"NZ",98874647
"Blechnum penna-marina",168.18067,-45.30613,"NZ",98880160
"Blechnum penna-marina",168.20528,-45.48456,"NZ",98880096
"Blechnum penna-marina",176.02676,-40.10724,"NZ",98873040
"Blechnum penna-marina",176.00855,-40.10979,"NZ",98872737
"Blechnum penna-marina",168.32683,-45.50692,"NZ",98879209
"Blechnum penna-marina",168.13256,-45.44871,"NZ",98876502
"Blechnum penna-marina",168.24866,-45.27929,"NZ",98876729
"Blechnum penna-marina",-57.75,-51.62,"FK",165059380
"Blechnum penna-marina",168.33347,-45.5137,"NZ",98876835
"Blechnum penna-marina",168.22063,-45.3007,"NZ",98872694
"Blechnum penna-marina",176.02787,-40.11134,"NZ",98873110
"Blechnum penna-marina",146.67,-42.67,"AU",995651014
"Blechnum penna-marina",146.513055417652,-42.6570362937078,"AU",992133422
"Blechnum penna-marina",176.10833,-39.14079,"NZ",98879121
"Blechnum penna-marina",176.24157,-39.23885,"NZ",98880603
"Blechnum penna-marina",-57.77,-51.7,"FK",165059383
"Blechnum penna-marina",176.14922,-39.21717,"NZ",98880643
"Blechnum penna-marina",176.23808,-39.21005,"NZ",98880203
"Blechnum penna-marina",176.32328,-39.25231,"NZ",98880822
"Blechnum penna-marina",148.05,-37.0167,"AU",995010160
"Blechnum penna-marina",69.90646,-49.53254,"TF",730549865
"Blechnum penna-marina",147.272693013303,-36.8939472990555,"AU",992136392
"Blechnum penna-marina",175.35299,-40.71852,"NZ",98880816
"Blechnum penna-marina",149.25,-35.33,"AU",995650525
"Blechnum penna-marina",148.81,-35.4,"AU",36123484
"Blechnum penna-marina",148.8167,-35.4,"AU",993611880
"Blechnum penna-marina",171.08067,-43.00502,"NZ",98877092
"Blechnum penna-marina",171.09065,-43.02481,"NZ",98877376
"Blechnum penna-marina",69.9456,-49.41494,"TF",730549859
"Blechnum penna-marina",175.34485,-40.96059,"NZ",98875091
"Blechnum penna-marina",175.41437,-40.95819,"NZ",98874957
"Blechnum penna-marina",148.356003073244,-36.4250470959622,"AU",992089486
"Blechnum penna-marina",148.350723163544,-36.4267171422092,"AU",992089457
"Blechnum penna-marina",148.22,-35.28,"AU",995651253
"Blechnum penna-marina",171.16917,-43.02507,"NZ",98880768
"Blechnum penna-marina",146.7,-41.72,"AU",995650379
"Blechnum penna-marina",148.25,-36.41,"AU",36122089
"Blechnum penna-marina",148.25,-36.4167,"AU",993759712
"Blechnum penna-marina",147.42,-41.38,"AU",995650437
"Blechnum penna-marina",146.4167,-37.1167,"AU",994658338
"Blechnum penna-marina",146.41,-37.13,"AU",36122567
"Blechnum penna-marina",146.425757118897,-37.1453450498607,"AU",992436945
"Blechnum penna-marina",146.434302328826,-37.1652638862377,"AU",994591323
"Blechnum penna-marina",146.433,-37.1667,"AU",994417619
"Blechnum penna-marina",146.47,-37.15,"AU",995650794
"Blechnum penna-marina",146.4167,-37.1333,"AU",993140192
"Blechnum penna-marina",149.0833,-35.3667,"AU",993759649
"Blechnum penna-marina",148.5,-35.86,"AU",36122084
"Blechnum penna-marina",149.08,-35.36,"AU",36122088
"Blechnum penna-marina",148.5,-35.8667,"AU",993759552
"Blechnum penna-marina",149.85,-33.7,"AU",995651114
"Blechnum penna-marina",158.908373624951,-54.5600775803068,"AU",992168486
"Blechnum penna-marina",148.78,-35.57,"AU",995650509
"Blechnum penna-marina",146.7667,-36.7667,"AU",995002398
"Blechnum penna-marina",158.92,-54.57,"AU",165059382
"Blechnum penna-marina",158.91,-54.58,"AU",36123229
"Blechnum penna-marina",158.85,-54.6167,"AU",995393197
"Blechnum penna-marina",158.9131,-54.5647,"AU",995381494
"Blechnum penna-marina",148.1167,-36.8833,"AU",995008754
"Blechnum penna-marina",158.85,-54.61667,"AU",730549803
"Blechnum penna-marina",158.917720934601,-54.4986058800547,"AU",994599904
"Blechnum penna-marina",158.884385723859,-54.6486076128843,"AU",994599931
"Blechnum penna-marina",145.95,-41.68,"AU",995650364
"Blechnum penna-marina",145.934371630363,-41.6652920759641,"AU",994547616
"Blechnum penna-marina",146.8833,-42.1,"AU",995384797
"Blechnum penna-marina",-72.95,-41.47,"CL",165059387
"Blechnum penna-marina",147.26667,-36.88333,"AU",1061564293
"Blechnum penna-marina",146.8667,-37.0167,"AU",995013227
"Blechnum penna-marina",146.9,-37.05,"AU",995457452
"Blechnum penna-marina",145.88333,-37.5,"AU",995457429
"Blechnum penna-marina",146.233,-41.55,"AU",994417634
"Blechnum penna-marina",146.234365267798,-41.5486187136111,"AU",994596003
"Blechnum penna-marina",146.1,-37.8,"AU",994658313
"Blechnum penna-marina",148.7667,-37.1167,"AU",995011553
"Blechnum penna-marina",-12.29667,-37.14528,"GB",1095044792
"Blechnum penna-marina",-12.32639,-37.11389,"GB",1095048798
"Blechnum penna-marina",-12.68333,-37.3,"GB",1095039586
"Blechnum penna-marina",-12.48333,-37.42361,"GB",1095031763
"Blechnum penna-marina",148.8833,-37.15,"AU",994135518
"Blechnum penna-marina",147.1167,-36.9667,"AU",994802529
"Blechnum penna-marina",-12.28333,-37.10139,"GB",1095028390
"Blechnum penna-marina",-12.3,-37.06611,"GB",1095032982
"Blechnum penna-marina",-12.28306,-37.06528,"GB",1095039712
"Blechnum penna-marina",146.1167,-37.9167,"AU",994802556
"Blechnum penna-marina",-12.30556,-37.07361,"GB",1094976413
"Blechnum penna-marina",-12.31139,-37.06806,"GB",1094976339
"Blechnum penna-marina",147.267710710157,-42.8986182884911,"AU",994581813
"Blechnum penna-marina",147.267,-42.9,"AU",994417531
"Blechnum penna-marina",-71.82,-41.03,"AR",319266651
"Blechnum penna-marina",146.617717126313,-42.6652925247774,"AU",994582196
"Blechnum penna-marina",146.617,-42.6667,"AU",994417560
"Blechnum penna-marina",147.217,-42.8833,"AU",994417533
"Blechnum penna-marina",147.217711230972,-42.8819486221744,"AU",994581854
"Blechnum penna-marina",146.551052013492,-42.8986246821812,"AU",994582053
"Blechnum penna-marina",147.184370395055,-42.7986183690701,"AU",994582243
"Blechnum penna-marina",147.251040701586,-42.8819483264407,"AU",994462512
"Blechnum penna-marina",147.4167,-37.0667,"AU",994658297
"Blechnum penna-marina",147.23,-42.9,"AU",995650294
"Blechnum penna-marina",145.55,-41.45,"AU",995650336
"Blechnum penna-marina",147.41667,-41.38333,"AU",1061564866
"Blechnum penna-marina",-50.3264846424617,-27.8200088378656,"BR",1097422063
"Blechnum penna-marina",147.23333,-42.9,"AU",1061564844
"Blechnum penna-marina",147.11,-36.96,"AU",36122745
"Blechnum penna-marina",147.15,-42.85,"AU",995383981
"Blechnum penna-marina",149.95,-35.55,"AU",995650486
"Blechnum penna-marina",147.234439311527,-42.8987013948381,"AU",992368000
"Blechnum penna-marina",149.9166,-35.5833,"AU",36123177
"Blechnum penna-marina",149.9167,-35.5833,"AU",995149028
"Blechnum penna-marina",146.8167,-41.7,"AU",995383976
"Blechnum penna-marina",146.6667,-41.8333,"AU",995204171
"Blechnum penna-marina",176.21222,-38.08167,"NZ",1095027675
"Blechnum penna-marina",147.15,-37.0667,"AU",995047027
"Blechnum penna-marina",148.25,-36.45,"AU",1061564828
"Blechnum penna-marina",146.75,-36.75,"AU",995650694
"Blechnum penna-marina",147.42,-37.08,"AU",995650750
"Blechnum penna-marina",147.2167,-42.9,"AU",995204163
"Blechnum penna-marina",69.58333,-49.25,"FR",1095061176
"Blechnum penna-marina",145.83,-37.67,"AU",995650644
"Blechnum penna-marina",146.55,-37.97,"AU",995650731
"Blechnum penna-marina",148.82,-35.3,"AU",995650539
"Blechnum penna-marina",146.75,-36.7667,"AU",994658273
"Blechnum penna-marina",146.5667,-42.6667,"AU",995383987
"Blechnum penna-marina",-64.67093,-16.71461,"BO",1057060304
"Blechnum penna-marina",147.317777843108,-42.8820305227597,"AU",992369019
"Blechnum penna-marina",51.98333,-46.41667,"FR",1095032287
"Blechnum penna-marina",77.51926,-38.7247,"TF",730549867
"Blechnum penna-marina",146.7667,-36.7167,"AU",994822603
"Blechnum penna-marina",147.0667,-37,"AU",994822606
"Blechnum penna-marina",-71,-43,"AR",1131734051
"Blechnum penna-marina",149.39676,-36.62863,"AU",1074958000
"Blechnum penna-marina",149.49615,-36.55221,"AU",1074931907
"Blechnum penna-marina",149.39715,-36.55836,"AU",1074972196
"Blechnum penna-marina",147.25,-36.83,"AU",995650654
"Blechnum penna-marina",148.87,-37.15,"AU",995650981
"Blechnum penna-marina",148.8666,-37.15,"AU",36123163
"Blechnum penna-marina",148.8667,-37.15,"AU",995149646
"Blechnum penna-marina",70.17972,-49.63528,"FR",1095033508
"Blechnum penna-marina",149.91,-35.58,"AU",36123265
"Blechnum penna-marina",149.9167,-35.5667,"AU",994658262
"Blechnum penna-marina",149.92,-35.58,"AU",995651297
"Blechnum penna-marina",148.5,-35.87,"AU",995651616
"Blechnum penna-marina",148.484257638517,-35.8652436873133,"AU",994591223
"Blechnum penna-marina",148.867655632702,-35.4819798966089,"AU",992369048
"Blechnum penna-marina",147.934333702273,-41.1986020451348,"AU",994553441
"Blechnum penna-marina",147.467685999501,-41.5319379561732,"AU",994583306
"Blechnum penna-marina",147.251040428443,-42.8652882166622,"AU",994594723
"Blechnum penna-marina",147.25,-36.92,"AU",995650938
"Blechnum penna-marina",146.2667,-37.85,"AU",994658327
"Blechnum penna-marina",151.3333,-31.8333,"AU",994658326
"Blechnum penna-marina",149.8,-35.45,"AU",994658277
"Blechnum penna-marina",147.2167,-37.2667,"AU",994658332
"Blechnum penna-marina",147.5667,-37.0667,"AU",995250886
"Blechnum penna-marina",148.001003392377,-41.2486017704222,"AU",994583657
"Blechnum penna-marina",147.917674210174,-41.2152722810629,"AU",994524204
"Blechnum penna-marina",147.901004225684,-41.1986023258378,"AU",994524249
"Blechnum penna-marina",147.0167,-36.1167,"AU",994658344
"Blechnum penna-marina",77.51873,-38.71024,"TF",730549868
"Blechnum penna-marina",173.74944,-41.27028,"NZ",1095033307
"Blechnum penna-marina",146.9667,-43.4167,"AU",994658286
"Blechnum penna-marina",148.1167,-36.9,"AU",994658334
"Blechnum penna-marina",-57.84139,-51.70028,"GB",1095027662
"Blechnum penna-marina",147.17,-41.45,"AU",995650548
"Blechnum penna-marina",147.33,-41.33,"AU",995650501
"Blechnum penna-marina",147.5,-41.3333,"AU",994417521
"Blechnum penna-marina",147.501012466591,-41.3319364865725,"AU",994583287
"Blechnum penna-marina",146.92,-41.98,"AU",995650488
"Blechnum penna-marina",147.001027873124,-41.8319438041056,"AU",994583528
"Blechnum penna-marina",-71.37398,-37.85249,"CL",1055848839
"Blechnum penna-marina",149.49738,-36.5506500357323,"AU",1070692770
"Blechnum penna-marina",149.39799,-36.6270800358208,"AU",1070699359
"Blechnum penna-marina",148.33212,-35.8166900348514,"AU",1072483344
"Blechnum penna-marina",-74.03333,-42.38333,"CL",575074490
"Blechnum penna-marina",69.95,-49.41667,"none",730549814
"Blechnum penna-marina",51.76667,-46.4,"TF",730549826
"Blechnum penna-marina",77.5666,-37.8166,"none",730549844
"Blechnum penna-marina",172.93924,-41.70356,"NZ",98872977
"Blechnum penna-marina",169.65174,-44.15784,"NZ",98874979
"Blechnum penna-marina",173.54025,-41.77678,"NZ",98877381
"Blechnum penna-marina",146.717,-41.7667,"AU",994417544
"Blechnum penna-marina",147.25,-42.9,"AU",994417567
"Blechnum penna-marina",-172.417,-42.4167,"NZ",1090219828
"Blechnum penna-marina",150.14272,-30.2668500267539,"AU",1066970381
"Blechnum penna-marina",149.44543,-36.5389900357188,"AU",1073584267
"Blechnum penna-marina",151.43531,-31.8972100293384,"AU",1072857867
"Blechnum penna-marina",-72.09,-49.76,"AR",416859735
"Blechnum penna-marina",-72.77,-50.52,"AR",416859773
"Blechnum penna-marina",-64.42,-24.03,"AR",416859824
"Blechnum penna-marina",77.58334,-37.81667,"none",730549801
"Blechnum penna-marina",69.93333,-49.4,"none",730549858
"Blechnum penna-marina",146.55,-42.9,"AU",994417499
"Blechnum penna-marina",148.084339060883,-41.7152737850248,"AU",994581668
"Blechnum penna-marina",168.70971,-44.49913,"NZ",98880952
"Blechnum penna-marina",172.322,-43.4816,"NZ",1091166718
"Blechnum penna-marina",150.01172,-33.6473300319478,"AU",1074766548
"Blechnum penna-marina",70.21667,-49.35,"TF",730549849
"Blechnum penna-marina",148.15,-36.8667,"AU",994658312
"Blechnum penna-marina",172.3198,-42.65715,"NZ",98874781
"Blechnum penna-marina",176.18515,-39.07216,"NZ",98877180
"Blechnum penna-marina",176.17864,-39.63574,"NZ",98880413
"Blechnum penna-marina",169.608,-43.6288,"NZ",98881179
"Blechnum penna-marina",-71.8,-41.08,"AR",416859884
"Blechnum penna-marina",77.56667,-37.81667,"none",730549837
"Blechnum penna-marina",70.08334,-49.36667,"TF",730549856
"Blechnum penna-marina",171.13006,-43.18544,"NZ",98872581
"Blechnum penna-marina",172.469,-42.57038,"NZ",98874976
"Blechnum penna-marina",171.34587,-43.2452,"NZ",98878577
"Blechnum penna-marina",173.02198,-41.90418,"NZ",98880981
"Blechnum penna-marina",168.5452,-45.05413,"NZ",1135353794
"Blechnum penna-marina",-171.7,-43.3,"NZ",1090228026
"Blechnum penna-marina",149.26022,-35.6540800346488,"AU",1072398560
"Blechnum penna-marina",69.85,-49.4667,"none",730549861
"Blechnum penna-marina",167.14758,-45.04758,"NZ",98872568
"Blechnum penna-marina",172.13444,-42.8534,"NZ",98874378
"Blechnum penna-marina",168.26601,-44.6635,"NZ",98876776
"Blechnum penna-marina",147.251040975149,-42.8986184364027,"AU",994582380
"Blechnum penna-marina",167.85923,-44.97214,"NZ",98872962
"Blechnum penna-marina",172.41695,-42.43828,"NZ",98873177
"Blechnum penna-marina",168.56574,-44.27499,"NZ",98874776
"Blechnum penna-marina",169.71926,-43.73593,"NZ",98879172
"Blechnum penna-marina",171.08174,-43.17787,"NZ",98879378
"Blechnum penna-marina",150.28226,-32.6753300305234,"AU",1073372302
"Blechnum penna-marina",-62.27,-38.21,"AR",416859844
"Blechnum penna-marina",-65.41,-24.11,"AR",416859845
"Blechnum penna-marina",172.1349,-42.6838,"NZ",864229821
"Blechnum penna-marina",169.46467,-43.81315,"NZ",98874575
"Blechnum penna-marina",171.27166,-43.21874,"NZ",98878555
"Blechnum penna-marina",148.317,-36.5,"AU",1090302540
"Blechnum penna-marina",149.51609,-36.8719300360999,"AU",1070693189
"Blechnum penna-marina",151.49186,-31.8786800293098,"AU",1072857535
"Blechnum penna-marina",77.54,-37.8,"none",730549838
"Blechnum penna-marina",69.9,-49.48333,"none",730549847
"Blechnum penna-marina",69.31686,-49.01378,"TF",730549862
"Blechnum penna-marina",169.92225,-44.00144,"NZ",98874572
"Blechnum penna-marina",172.54017,-42.63067,"NZ",98874780
"Blechnum penna-marina",158.9167,-54.5,"AU",995364682
"Blechnum penna-marina",150.03116,-33.9430200323674,"AU",1070475865
"Blechnum penna-marina",172.0699,-42.6521,"NZ",864229747
"Blechnum penna-marina",37.85875,-46.87528,"ZA",730549870
"Blechnum penna-marina",167.16564,-46.10305,"NZ",98872381
"Blechnum penna-marina",168.22644,-45.30087,"NZ",98872768
"Blechnum penna-marina",147.467,-41.5333,"AU",994417530
"Blechnum penna-marina",37.79877,-46.90051,"ZA",730549817
"Blechnum penna-marina",69.89394,-49.51567,"TF",730549846
"Blechnum penna-marina",151.45044,-31.953320029425,"AU",1073373363
"Blechnum penna-marina",151.54304,-31.8994600293419,"AU",1070132957
"Blechnum penna-marina",149.41295,-36.6147700358066,"AU",1070698793
"Blechnum penna-marina",149.40815,-36.6306400358249,"AU",1070699067
"Blechnum penna-marina",148.91422,-35.8266700348637,"AU",1072195525
"Blechnum penna-marina",171.00336,-43.2755,"NZ",98873155
"Blechnum penna-marina",172.2706,-42.91759,"NZ",98876765
"Blechnum penna-marina",146.584360438597,-41.5819458742301,"AU",994582575
"Blechnum penna-marina",77.55,-37.795,"none",730549839
"Blechnum penna-marina",70.16766,-49.34783,"none",730549850
"Blechnum penna-marina",167.43862,-45.28047,"NZ",98876979
"Blechnum penna-marina",172.16422,-43.23103,"NZ",98879358
"Blechnum penna-marina",169.41549,-43.82214,"NZ",98880976
"Blechnum penna-marina",-64.94,-32.36,"AR",416859898
"Blechnum penna-marina",150.38221,-32.8483300307817,"AU",1073372214
"Blechnum penna-marina",151.54416,-31.8978800293394,"AU",1073748034
"Blechnum penna-marina",151.45174,-31.9390900294031,"AU",1072857566
"Blechnum penna-marina",51.7993,-46.43089,"TF",730549806
"Blechnum penna-marina",146.717701224287,-41.7652858530418,"AU",994582253
"Blechnum penna-marina",172.00859,-43.19479,"NZ",98874567
"Blechnum penna-marina",171.19274,-43.02431,"NZ",98874977
"Blechnum penna-marina",175.112,-37.9814,"NZ",1091182285
"Blechnum penna-marina",149.40991,-36.552920035735,"AU",1070698397
"Blechnum penna-marina",-60.79136,-52.11515,"FK",730549808
"Blechnum penna-marina",77.55,-37.798,"none",730549810
"Blechnum penna-marina",37.73695,-46.90611,"ZA",730549816
"Blechnum penna-marina",50.23333,-46.1,"TF",730549822
"Blechnum penna-marina",77.52422,-38.71238,"TF",730549869
"Blechnum penna-marina",149.8333,-34.0833,"AU",995250903
"Blechnum penna-marina",-71.73,-38.23,"CL",416859776
"Blechnum penna-marina",77.5333,-38.7166,"TF",730549815
"Blechnum penna-marina",-63.83,-24.81,"AR",684431080
"Blechnum penna-marina",148.083,-41.7167,"AU",994417483
"Blechnum penna-marina",146.584377646526,-42.6652928219855,"AU",994513119
"Blechnum penna-marina",147.95100368644,-41.2152720003169,"AU",994522705
"Blechnum penna-marina",145.4167,-41.5667,"AU",994658342
"Blechnum penna-marina",173.84158,-41.35202,"NZ",98872894
"Blechnum penna-marina",176.32577,-39.20698,"NZ",98877361
"Blechnum penna-marina",171.77193,-43.35362,"NZ",98878572
"Blechnum penna-marina",171.909,-43.0445,"NZ",1091328897
"Blechnum penna-marina",150.11936,-33.7648300321154,"AU",1070168410
"Blechnum penna-marina",147.183,-42.8,"AU",994417537
"Blechnum penna-marina",145.9,-41.6167,"AU",994658260
"Blechnum penna-marina",172.29518,-42.56348,"NZ",98872548
"Blechnum penna-marina",176.03425,-39.24394,"NZ",98874310
"Blechnum penna-marina",167.97655,-45.70069,"NZ",98878978
"Blechnum penna-marina",149.30558,-35.7143400347242,"AU",1072398179
"Blechnum penna-marina",51.85687,-46.42897,"none",730549820
"Blechnum penna-marina",69.01663,-49.63332,"TF",730549863
"Blechnum penna-marina",172.73585,-41.98089,"NZ",98873163
"Blechnum penna-marina",172.34185,-42.47343,"NZ",98877357
"Blechnum penna-marina",170.59688,-43.64336,"NZ",98878579
"Blechnum penna-marina",172.7325,-41.97928,"NZ",98879158
"Blechnum penna-marina",-68.33,-54.8,"AR",684431073
"Blechnum penna-marina",69.35446,-49.39483,"TF",730549813
"Blechnum penna-marina",77.53333,-37.83333,"TF",730549835
"Blechnum penna-marina",158.9166,-54.5833,"AU",36123176
"Blechnum penna-marina",-64.58,-31.2,"AR",416859823
"Blechnum penna-marina",148,-41.25,"AU",994417573
"Blechnum penna-marina",146.9667,-43.45,"AU",995243647
"Blechnum penna-marina",147.6833,-41.5667,"AU",995383972
"Blechnum penna-marina",150.03,-33.82,"AU",995651131
"Blechnum penna-marina",172.31084,-42.74117,"NZ",98872175
"Blechnum penna-marina",172.09189,-42.73263,"NZ",98872580
"Blechnum penna-marina",172.80103,-41.71344,"NZ",98874955
"Blechnum penna-marina",168.38453,-44.06281,"NZ",98876977
"Blechnum penna-marina",168.43652,-44.07246,"NZ",98876978
"Blechnum penna-marina",172.1352,-42.59988,"NZ",98878979
"Blechnum penna-marina",148.12361,-35.7124800347218,"AU",1072354187
"Blechnum penna-marina",149.9272,-34.0792900325584,"AU",1071484376
"Blechnum penna-marina",168.88615,-44.28113,"NZ",98875179
"Blechnum penna-marina",176.05201,-39.25248,"NZ",98879142
"Blechnum penna-marina",-73.24889,-39.8275,"CL",1095041061
"Blechnum penna-marina",-65.8,-23.92,"AR",684431064
"Blechnum penna-marina",146.583,-41.5833,"AU",994417551
"Blechnum penna-marina",145.801035920447,-41.165290107105,"AU",994513084
"Blechnum penna-marina",172.32279,-42.71557,"NZ",98874354
"Blechnum penna-marina",171.97943,-42.62698,"NZ",98876766
"Blechnum penna-marina",176.05873,-39.16847,"NZ",98876780
"Blechnum penna-marina",169.24725,-46.56373,"NZ",98879179
"Blechnum penna-marina",168.19362,-45.30404,"NZ",98880743
"Blechnum penna-marina",51.86667,-46.41667,"none",730549827
"Blechnum penna-marina",77.56255,-37.80178,"none",730549828
"Blechnum penna-marina",149.39837,-36.5568100357395,"AU",1070698382
"Blechnum penna-marina",145.951041638698,-41.6819520354253,"AU",994547519
"Blechnum penna-marina",175.41859,-39.27578,"NZ",98872976
"Blechnum penna-marina",172.39756,-42.48124,"NZ",98874778
"Blechnum penna-marina",176.0804,-39.88808,"NZ",98875174
"Blechnum penna-marina",176.0742,-39.15183,"NZ",98876581
"Blechnum penna-marina",176.28686,-39.16844,"NZ",98876772
"Blechnum penna-marina",173.27136,-41.59684,"NZ",98876774
"Blechnum penna-marina",169.96481,-43.85388,"NZ",98876969
"Blechnum penna-marina",172.40278,-42.766,"NZ",98877373
"Blechnum penna-marina",172.40376,-42.52564,"NZ",98879381
"Blechnum penna-marina",146.5933,-42.0214,"AU",1056706080
"Blechnum penna-marina",77.56287,-37.81675,"none",730549832
"Blechnum penna-marina",166.94317,-46.20462,"NZ",98872146
"Blechnum penna-marina",172.77483,-42.49495,"NZ",98872376
"Blechnum penna-marina",176.03828,-39.25646,"NZ",98879181
"Blechnum penna-marina",172.17775,-43.23259,"NZ",98879380
"Blechnum penna-marina",171.13228,-43.19121,"NZ",98881166
"Blechnum penna-marina",176.19422,-39.19361,"NZ",98881177
"Blechnum penna-marina",148.23777,-35.7330700347475,"AU",1072486015
"Blechnum penna-marina",-71.85,-36.72,"CL",684431072
"Blechnum penna-marina",172.13307,-42.82954,"NZ",98874379
"Blechnum penna-marina",172.73581,-41.97924,"NZ",98876360
"Blechnum penna-marina",169.12937,-44.18605,"NZ",98879178
"Blechnum penna-marina",148.483,-35.8667,"AU",994417659
"Blechnum penna-marina",-70.24,-43.21,"AR",416859825
"Blechnum penna-marina",148.07366,-35.75914003478,"AU",1072354142
"Blechnum penna-marina",77.51667,-38.71667,"TF",730549805
"Blechnum penna-marina",51.86442,-46.42756,"none",730549818
"Blechnum penna-marina",50.22572,-46.09871,"TF",730549823
"Blechnum penna-marina",51.85,-46.41667,"TF",730549825
"Blechnum penna-marina",148.6167,-32.25,"AU",994658302
"Blechnum penna-marina",172.73689,-41.97758,"NZ",98876576
"Blechnum penna-marina",149.27771,-35.6963900347018,"AU",1072397998
"Blechnum penna-marina",77.51667,-38.72631,"TF",730549866
"Blechnum penna-marina",146.583,-42.6833,"AU",994417546
"Blechnum penna-marina",148.3167,-36.35,"AU",994658321
"Blechnum penna-marina",171.20507,-43.02434,"NZ",98874777
"Blechnum penna-marina",169.8965,-44.02576,"NZ",98876573
"Blechnum penna-marina",-72.99944,-50.12503,"AR",373148937
"Blechnum penna-marina",172.178,-42.5858,"NZ",1091132523
