"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",150.62597,-32.356320030042,"AU",1073671187
"Callitris endlicheri",150.68895,-32.5319900303079,"AU",1073022575
"Callitris endlicheri",150.66796,-32.3553000300405,"AU",1073023292
"Callitris endlicheri",150.62802,-32.3590600300462,"AU",1073023167
"Callitris endlicheri",151.46221,-29.2631300251132,"AU",1072882842
"Callitris endlicheri",146.24703,-34.1804000326991,"AU",1073982969
"Callitris endlicheri",151.65947,-29.1952000250012,"AU",1072882647
"Callitris endlicheri",147.0672,-35.2774600341695,"AU",1073950311
"Callitris endlicheri",150.28024,-32.4246200301456,"AU",1073029374
"Callitris endlicheri",150.27472,-32.4488500301823,"AU",1073699348
"Callitris endlicheri",150.28096,-32.4183300301361,"AU",1073614749
"Callitris endlicheri",150.26511,-32.4504400301847,"AU",1073029483
"Callitris endlicheri",150.28248,-32.4206200301395,"AU",1073029423
"Callitris endlicheri",150.55095,-32.2620000298985,"AU",1073023933
"Callitris endlicheri",150.54669,-32.262370029899,"AU",1073023984
"Callitris endlicheri",150.2038,-32.4382800301663,"AU",1073024675
"Callitris endlicheri",150.41546,-32.5848200303875,"AU",1073036133
"Callitris endlicheri",150.55003,-32.2565700298902,"AU",1073588631
"Callitris endlicheri",150.19942,-32.442690030173,"AU",1073024810
"Callitris endlicheri",150.20193,-32.4472500301799,"AU",1073024694
"Callitris endlicheri",150.20315,-32.4423200301724,"AU",1073024780
"Callitris endlicheri",150.41695,-32.5884600303929,"AU",1073036101
"Callitris endlicheri",150.41804,-32.5875800303916,"AU",1073036110
"Callitris endlicheri",150.60378,-32.5524900303388,"AU",1073027124
"Callitris endlicheri",150.92132,-30.3564000268988,"AU",1072692826
"Callitris endlicheri",150.91884,-30.3652900269131,"AU",1072695753
"Callitris endlicheri",150.12092,-32.5703000303656,"AU",1073596884
"Callitris endlicheri",146.20685,-34.068320032543,"AU",1073983300
"Callitris endlicheri",146.24355,-34.084790032566,"AU",1073983135
"Callitris endlicheri",150.13141,-32.7084900305731,"AU",1073027610
"Callitris endlicheri",146.23598,-34.0820300325622,"AU",1073978723
"Callitris endlicheri",150.91218,-30.3605900269055,"AU",1072690804
"Callitris endlicheri",150.91948,-30.364580026912,"AU",1072686130
"Callitris endlicheri",150.91285,-30.3632100269098,"AU",1072685986
"Callitris endlicheri",150.90855,-30.3648600269124,"AU",1072689348
"Callitris endlicheri",150.91195,-30.3614000269068,"AU",1072685853
"Callitris endlicheri",150.92225,-30.3566000268991,"AU",1072692788
"Callitris endlicheri",150.79284,-31.9156300293669,"AU",1073091193
"Callitris endlicheri",150.91703,-30.3622000269081,"AU",1072691716
"Callitris endlicheri",146.1993,-34.0637600325367,"AU",1073983346
"Callitris endlicheri",146.29469,-34.1906100327133,"AU",1073983253
"Callitris endlicheri",150.91741,-30.3640100269111,"AU",1072696620
"Callitris endlicheri",146.24034,-34.0793500325584,"AU",1073983132
"Callitris endlicheri",146.20683,-34.0701200325456,"AU",1073983359
"Callitris endlicheri",150.91476,-30.3615300269071,"AU",1072685994
"Callitris endlicheri",150.91638,-30.3636300269105,"AU",1072696591
"Callitris endlicheri",150.91275,-30.362760026909,"AU",1072689290
"Callitris endlicheri",150.91244,-30.3629400269093,"AU",1072689375
"Callitris endlicheri",150.9181,-30.355900026898,"AU",1072694852
"Callitris endlicheri",150.91831,-30.3560800268982,"AU",1072686117
"Callitris endlicheri",148.45323,-34.06049,"AU",1061588008
"Callitris endlicheri",150.3255,-32.5658100303588,"AU",1073643710
"Callitris endlicheri",150.3652,-32.4093000301224,"AU",1073029700
"Callitris endlicheri",150.35228,-32.4148900301309,"AU",1073029705
"Callitris endlicheri",150.79548,-32.013620029518,"AU",1073091852
"Callitris endlicheri",150.33715,-32.423590030144,"AU",1073607831
"Callitris endlicheri",150.35659,-32.4131800301283,"AU",1073029676
"Callitris endlicheri",150.59419,-32.5126300302787,"AU",1073027383
"Callitris endlicheri",150.37778,-32.525430030298,"AU",1073637176
"Callitris endlicheri",148.08372,-33.9741200324111,"AU",1073983538
"Callitris endlicheri",148.40394,-33.1646300312488,"AU",1073983434
"Callitris endlicheri",147.63106,-34.27499003283,"AU",1072214989
"Callitris endlicheri",149.09988,-31.8850300293196,"AU",1072923457
"Callitris endlicheri",147.63336,-34.2675800328198,"AU",1073605441
"Callitris endlicheri",147.62911,-34.2690200328218,"AU",1073642698
"Callitris endlicheri",150.22899,-32.8635100308043,"AU",1073638306
"Callitris endlicheri",148.88192,-31.9272300293848,"AU",1072923723
"Callitris endlicheri",150.21667,-33.25,"AU",575344343
"Callitris endlicheri",150.2167,-33.25,"AU",994757960
"Callitris endlicheri",150.24364,-33.0969000311494,"AU",1073027492
"Callitris endlicheri",148.74951,-32.0002100294973,"AU",1073632526
"Callitris endlicheri",150.2,-33.2,"AU",90595214
"Callitris endlicheri",150.23658,-32.8596200307985,"AU",1073657864
"Callitris endlicheri",147.63242,-34.2702100328234,"AU",1073671763
"Callitris endlicheri",147.62086,-34.285160032844,"AU",1072215022
"Callitris endlicheri",147.62075,-34.2795300328363,"AU",1072215069
"Callitris endlicheri",148.96816,-32.0035000295024,"AU",1072923390
"Callitris endlicheri",150.22,-33.25,"AU",912124400
"Callitris endlicheri",148.84637,-31.9476000294162,"AU",1072923288
"Callitris endlicheri",148.8681,-31.8715200292987,"AU",1072923477
"Callitris endlicheri",150.18333,-33.28333,"AU",575344347
"Callitris endlicheri",147.62073,-34.2871800328468,"AU",1073589900
"Callitris endlicheri",148.75068,-32.0612500295912,"AU",1072923106
"Callitris endlicheri",148.88188,-31.925430029382,"AU",1072923474
"Callitris endlicheri",147.62821,-34.2751700328303,"AU",1072214941
"Callitris endlicheri",148.6538,-34.9616,"AU",36488509
"Callitris endlicheri",149.04064,-31.9789000294645,"AU",1072923298
"Callitris endlicheri",148.85782,-31.9014200293449,"AU",1072923555
"Callitris endlicheri",148.8702,-32.0275300295394,"AU",1073693311
"Callitris endlicheri",150.24234,-33.0869500311347,"AU",1073027450
"Callitris endlicheri",150.1833,-33.2833,"AU",994760795
"Callitris endlicheri",150.18,-33.28,"AU",995967966
"Callitris endlicheri",147.63284,-34.2653200328167,"AU",1072214863
"Callitris endlicheri",150.9841,-29.1397700249097,"AU",1072707268
"Callitris endlicheri",149.70386,-31.8276300292307,"AU",1070369230
"Callitris endlicheri",148.99376,-32.013020029517,"AU",1072923751
"Callitris endlicheri",148.34718,-32.8171100307352,"AU",1073983575
"Callitris endlicheri",150.97087,-29.1540100249332,"AU",1072707391
"Callitris endlicheri",148.6539,-34.9617,"AU",993483848
"Callitris endlicheri",151.93,-28.9,"AU",1097427057
"Callitris endlicheri",151.66667,-29.36667,"AU",574680123
"Callitris endlicheri",149.50227,-31.4816300286914,"AU",1072213761
"Callitris endlicheri",151.93333,-28.9,"AU",574700603
"Callitris endlicheri",151.9333,-28.9667,"AU",994757628
"Callitris endlicheri",151.93,-28.97,"AU",1097000543
"Callitris endlicheri",149.50823,-31.5155200287445,"AU",1072213911
"Callitris endlicheri",149.43138,-31.5059400287295,"AU",1072214377
"Callitris endlicheri",149.47384,-31.457760028654,"AU",1072213874
"Callitris endlicheri",149.45763,-31.4991200287188,"AU",1072214302
"Callitris endlicheri",149.4697,-31.5058300287294,"AU",1072214340
"Callitris endlicheri",149.59408,-31.7388500290929,"AU",1072570606
"Callitris endlicheri",149.5331,-31.5162500287457,"AU",1072213654
"Callitris endlicheri",149.50444,-31.4940600287109,"AU",1072214057
"Callitris endlicheri",149.45589,-31.4770600286843,"AU",1072214060
"Callitris endlicheri",149.45916,-31.481330028691,"AU",1072214203
"Callitris endlicheri",151.6667,-29.3667,"AU",994758413
"Callitris endlicheri",151.67,-29.37,"AU",995903389
"Callitris endlicheri",150.67,-32.05,"AU",912136671
"Callitris endlicheri",149.47023,-31.4718700286761,"AU",1072214144
"Callitris endlicheri",149.47058,-31.4953500287129,"AU",1072214260
"Callitris endlicheri",150.66667,-32.05,"AU",575362122
"Callitris endlicheri",149.4594,-31.5103000287364,"AU",1072213558
"Callitris endlicheri",149.49478,-31.4949800287124,"AU",1072214426
"Callitris endlicheri",149.50698,-31.5036100287259,"AU",1072213914
"Callitris endlicheri",150.46191,-32.6935300305507,"AU",1073031947
"Callitris endlicheri",151.9333,-28.9,"AU",994758239
"Callitris endlicheri",151.9,-28.8,"AU",90594284
"Callitris endlicheri",150.46577,-32.689090030544,"AU",1073623988
"Callitris endlicheri",149.47892,-31.489040028703,"AU",1072213832
"Callitris endlicheri",149.4469,-31.483270028694,"AU",1072214042
"Callitris endlicheri",149.5224,-31.5046200287275,"AU",1072214289
"Callitris endlicheri",149.60605,-31.7301100290794,"AU",1072570577
"Callitris endlicheri",149.60189,-31.7268200290742,"AU",1072570771
"Callitris endlicheri",151.01843,-29.1874700249884,"AU",1072706274
"Callitris endlicheri",149.49407,-31.5109200287373,"AU",1072213616
"Callitris endlicheri",151.93333,-28.96667,"AU",178072914
"Callitris endlicheri",149.43944,-31.5117400287386,"AU",1072213719
"Callitris endlicheri",150.46452,-32.6958300305541,"AU",1073031906
"Callitris endlicheri",151.7,-29.3,"AU",90594169
"Callitris endlicheri",149.52051,-31.5007900287215,"AU",1072213617
"Callitris endlicheri",149.58359,-31.7359200290884,"AU",1072570701
"Callitris endlicheri",149.48157,-31.5066900287307,"AU",1072213965
"Callitris endlicheri",149.61142,-31.7203100290641,"AU",1072570788
"Callitris endlicheri",151.6667,-32.05,"AU",994757863
"Callitris endlicheri",149.51316,-31.4890500287031,"AU",1072213738
"Callitris endlicheri",149.46321,-31.4892700287034,"AU",1072214148
"Callitris endlicheri",151.9,-28.9,"AU",90594176
"Callitris endlicheri",149.44826,-31.4929000287091,"AU",1072214396
"Callitris endlicheri",149.6139,-31.7377300290912,"AU",1072570628
"Callitris endlicheri",149.59966,-31.731780029082,"AU",1072570924
"Callitris endlicheri",150.23515,-33.2477300313703,"AU",1073024615
"Callitris endlicheri",149.44126,-31.4810400286905,"AU",1072214073
"Callitris endlicheri",150.7,-32,"AU",90595198
"Callitris endlicheri",149.60303,-31.7352700290874,"AU",1072570899
"Callitris endlicheri",149.20343,-33.8624100322537,"AU",1072914028
"Callitris endlicheri",148.0067,-24.9075900178961,"AU",992977233
"Callitris endlicheri",148.53986,-33.4670700316888,"AU",1072320616
"Callitris endlicheri",148.54278,-33.4687800316913,"AU",1072320665
"Callitris endlicheri",148.54764,-33.4301200316354,"AU",1072320802
"Callitris endlicheri",147.96503,-33.9207100323359,"AU",1072570276
"Callitris endlicheri",147.98968,-33.9675200324018,"AU",1073686492
"Callitris endlicheri",148.509,-33.4530400316685,"AU",1073713998
"Callitris endlicheri",148.52504,-33.4275900316318,"AU",1072320702
"Callitris endlicheri",148.07059,-33.9714800324074,"AU",1072569964
"Callitris endlicheri",147.99256,-33.888840032291,"AU",1073621464
"Callitris endlicheri",147.98365,-33.9668800324009,"AU",1073692443
"Callitris endlicheri",148.33587,-33.8318600322105,"AU",1072910725
"Callitris endlicheri",148.50128,-33.4083000316038,"AU",1073601185
"Callitris endlicheri",148.51354,-33.4313700316372,"AU",1072320643
"Callitris endlicheri",148.3444,-33.8245500322001,"AU",1072910921
"Callitris endlicheri",148.4382,-33.7799000321368,"AU",1072911100
"Callitris endlicheri",148.33916,-33.8345300322142,"AU",1073690721
"Callitris endlicheri",148.01048,-33.9594000323904,"AU",1073588471
"Callitris endlicheri",148.42926,-33.7742000321287,"AU",1073676893
"Callitris endlicheri",148.42812,-33.7865800321463,"AU",1073721983
"Callitris endlicheri",147.99196,-33.9024300323102,"AU",1072570015
"Callitris endlicheri",148.06451,-34.006870032457,"AU",1072570071
"Callitris endlicheri",148.00396,-33.9650500323983,"AU",1072570115
"Callitris endlicheri",148.3445,-33.830860032209,"AU",1072910867
"Callitris endlicheri",148.34954,-33.8646400322568,"AU",1072911248
"Callitris endlicheri",148.50822,-33.4555800316722,"AU",1072320735
"Callitris endlicheri",147.99361,-33.8914400322947,"AU",1073665313
"Callitris endlicheri",148.43888,-33.7942300321571,"AU",1073669522
"Callitris endlicheri",147.95285,-33.8988100323051,"AU",1072570167
"Callitris endlicheri",148.50677,-33.4320800316382,"AU",1073611204
"Callitris endlicheri",148.35289,-33.8560300322446,"AU",1073620152
"Callitris endlicheri",148.34934,-33.8551000322433,"AU",1073674185
"Callitris endlicheri",148.51221,-33.4288600316336,"AU",1072320584
"Callitris endlicheri",148.54311,-33.4329600316395,"AU",1072320856
"Callitris endlicheri",148.50393,-33.4535800316693,"AU",1073627475
"Callitris endlicheri",148.44336,-33.7709700321241,"AU",1072911014
"Callitris endlicheri",148.51683,-33.4243600316271,"AU",1072320766
"Callitris endlicheri",147.99458,-33.8991600323056,"AU",1072570205
"Callitris endlicheri",148.06288,-34.0097300324611,"AU",1072570432
"Callitris endlicheri",148.54313,-33.4338200316408,"AU",1072320812
"Callitris endlicheri",148.34973,-33.8199800321936,"AU",1073667496
"Callitris endlicheri",147.96528,-33.9169300323306,"AU",1072570002
"Callitris endlicheri",148.00914,-33.9622600323944,"AU",1072570043
"Callitris endlicheri",148.0627,-34.0119500324642,"AU",1072570378
"Callitris endlicheri",149.2333,-35.7,"AU",993479482
"Callitris endlicheri",148.43437,-33.8027400321692,"AU",1072911157
"Callitris endlicheri",148.44282,-33.7998900321651,"AU",1072911042
"Callitris endlicheri",149.23,-35.7,"AU",36488502
"Callitris endlicheri",152.46609,-25.6939700191846,"AU",992929046
"Callitris endlicheri",152.45,-25.6833,"AU",995410603
"Callitris endlicheri",150.09366,-32.7545000306419,"AU",1073032816
"Callitris endlicheri",150.03686,-32.6332600304603,"AU",1073027762
"Callitris endlicheri",150.03706,-32.6594100304995,"AU",1073027813
"Callitris endlicheri",147.38397,-33.8727700322683,"AU",1073977374
"Callitris endlicheri",146.23411,-34.169500032684,"AU",1073977515
"Callitris endlicheri",146.24062,-34.169540032684,"AU",1073974472
"Callitris endlicheri",149.77544,-32.1362800297063,"AU",1074443038
"Callitris endlicheri",149.70564,-32.2126300298231,"AU",1074442757
"Callitris endlicheri",149.69618,-32.1794700297724,"AU",1074442913
"Callitris endlicheri",149.78785,-32.1260900296907,"AU",1074443107
"Callitris endlicheri",149.78606,-32.1369500297073,"AU",1074443029
"Callitris endlicheri",149.68595,-32.1923100297921,"AU",1074442940
"Callitris endlicheri",149.69425,-32.2218900298373,"AU",1074442632
"Callitris endlicheri",149.79288,-32.1521200297306,"AU",1074443025
"Callitris endlicheri",149.70503,-32.1919100297915,"AU",1074442849
"Callitris endlicheri",149.70712,-32.19096002979,"AU",1074442813
"Callitris endlicheri",146.2008,-34.135020032636,"AU",1074029929
"Callitris endlicheri",146.19749,-34.0258700324837,"AU",1074030180
"Callitris endlicheri",146.26475,-34.1392500326419,"AU",1074030898
"Callitris endlicheri",146.28168,-34.1900800327125,"AU",1074031854
"Callitris endlicheri",146.19642,-34.0245100324818,"AU",1074031298
"Callitris endlicheri",146.24322,-34.1208600326163,"AU",1074031450
"Callitris endlicheri",149.25122,-36.0517800351396,"AU",1071801137
"Callitris endlicheri",146.23083,-34.0522400325206,"AU",1073979105
"Callitris endlicheri",146.23137,-34.0522400325206,"AU",1074030918
"Callitris endlicheri",146.23454,-34.1217000326175,"AU",1073961815
"Callitris endlicheri",146.19206,-34.0276400324861,"AU",1073978451
"Callitris endlicheri",146.27933,-34.2103600327407,"AU",1074032285
"Callitris endlicheri",146.27308,-34.1805600326993,"AU",1074031975
"Callitris endlicheri",146.28168,-34.1896300327119,"AU",1073978166
"Callitris endlicheri",146.25806,-34.160180032671,"AU",1074031633
"Callitris endlicheri",146.23067,-34.0702800325458,"AU",1073979081
"Callitris endlicheri",146.22757,-34.0540200325231,"AU",1073979176
"Callitris endlicheri",146.25695,-34.1633300326754,"AU",1073979049
"Callitris endlicheri",146.23517,-34.0513600325193,"AU",1073979181
"Callitris endlicheri",146.20405,-34.1359400326373,"AU",1073978893
"Callitris endlicheri",146.26458,-34.1588600326692,"AU",1073978947
"Callitris endlicheri",146.25807,-34.1597300326704,"AU",1073978999
"Callitris endlicheri",146.28481,-34.2049800327332,"AU",1074031764
"Callitris endlicheri",146.24484,-34.1217700326176,"AU",1074032101
"Callitris endlicheri",146.23602,-34.0775200325559,"AU",1073968843
"Callitris endlicheri",146.25804,-34.1624300326742,"AU",1074031832
"Callitris endlicheri",146.27854,-34.1760800326931,"AU",1073969897
"Callitris endlicheri",146.20296,-34.1359300326373,"AU",1073978796
"Callitris endlicheri",146.17685,-34.0320500324923,"AU",1073978272
"Callitris endlicheri",146.19643,-34.0240600324811,"AU",1073978573
"Callitris endlicheri",146.27428,-34.1661400326793,"AU",1073978963
"Callitris endlicheri",146.2443,-34.1217700326176,"AU",1073978022
"Callitris endlicheri",149.24288,-36.0526100351406,"AU",1071801167
"Callitris endlicheri",148.32932,-32.7293600306043,"AU",1072290707
"Callitris endlicheri",146.19284,-34.0592100325303,"AU",1073981258
"Callitris endlicheri",146.27599,-34.1571300326668,"AU",1074029471
"Callitris endlicheri",146.25135,-34.0595800325308,"AU",1074029804
"Callitris endlicheri",146.21701,-34.141430032645,"AU",1074031415
"Callitris endlicheri",146.20109,-34.1043600325933,"AU",1073979213
"Callitris endlicheri",146.18346,-34.0212700324772,"AU",1073979842
"Callitris endlicheri",146.2191,-34.0323200324927,"AU",1074029616
"Callitris endlicheri",146.24393,-34.1028200325912,"AU",1074029686
"Callitris endlicheri",146.18345,-34.0217200324779,"AU",1074030201
"Callitris endlicheri",146.24184,-34.1546700326634,"AU",1074031210
"Callitris endlicheri",146.18569,-34.0140700324671,"AU",1074031229
"Callitris endlicheri",146.2781,-34.1634500326756,"AU",1074031682
"Callitris endlicheri",146.20008,-33.9808000324205,"AU",1073979993
"Callitris endlicheri",146.21325,-34.0791800325582,"AU",1073980894
