"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",23.25,59.82,"FI",354511199
"Fucus vesiculosus",23.27,59.83,"FI",354511200
"Fucus vesiculosus",17.053,58.5164,"SE",853435344
"Fucus vesiculosus",15.192,58.5621,"SE",853439234
"Fucus vesiculosus",17.0172,58.513,"SE",853436963
"Fucus vesiculosus",16.9834,58.4623,"SE",853427672
"Fucus vesiculosus",16.9156,58.5839,"SE",853438923
"Fucus vesiculosus",-4.32716,51.7989,"GB",796088861
"Fucus vesiculosus",16.8022,58.5626,"SE",853438646
"Fucus vesiculosus",17.0013,58.5408,"SE",853436021
"Fucus vesiculosus",16.8319,58.5563,"SE",853440023
"Fucus vesiculosus",-4.3402,51.79864,"GB",796088845
"Fucus vesiculosus",-1.49659,55.18564,"GB",250370764
"Fucus vesiculosus",-1.52822,55.1678,"GB",250370776
"Fucus vesiculosus",16.9365,58.4965,"SE",853436144
"Fucus vesiculosus",16.9839,58.5784,"SE",853438776
"Fucus vesiculosus",-1.51252,55.16773,"GB",250370782
"Fucus vesiculosus",-4.33001,51.79794,"GB",796088867
"Fucus vesiculosus",-1.41122,50.90489,"GB",1056655713
"Fucus vesiculosus",-1.51219,55.19469,"GB",250371756
"Fucus vesiculosus",16.8658,58.5838,"SE",853439067
"Fucus vesiculosus",16.9297,58.5453,"SE",853441089
"Fucus vesiculosus",12.6,56.03,"DK",354511201
"Fucus vesiculosus",16.9736,58.5066,"SE",853437689
"Fucus vesiculosus",17.0117,58.5721,"SE",853438516
"Fucus vesiculosus",-4.32323,51.80707,"GB",796088851
"Fucus vesiculosus",16.9282,58.5299,"SE",853436216
"Fucus vesiculosus",16.9766,58.5468,"SE",853440241
"Fucus vesiculosus",-1.52811,55.17678,"GB",250370768
"Fucus vesiculosus",-1.9992,55.77081,"GB",250370564
"Fucus vesiculosus",16.9893,58.4903,"SE",853437777
"Fucus vesiculosus",16.9196,58.5259,"SE",853437842
"Fucus vesiculosus",-21,63,"IS",354511473
"Fucus vesiculosus",-1.9992,55.77979,"GB",250370542
"Fucus vesiculosus",-20,63,"IS",354511471
"Fucus vesiculosus",-4.24874,51.65113,"GB",796156444
"Fucus vesiculosus",10.44217,59.27084,"NO",1248465525
"Fucus vesiculosus",10.39268,59.17617,"NO",1248475454
"Fucus vesiculosus",10.44135,59.16846,"NO",1248477703
"Fucus vesiculosus",-4.12854,53.23428,"GB",796076551
"Fucus vesiculosus",-4.12055,53.23936,"GB",796169776
"Fucus vesiculosus",5.69078,59.12366,"NO",1248481881
"Fucus vesiculosus",10.05152,59.00604,"NO",1248499753
"Fucus vesiculosus",-4.14329,53.22952,"GB",796170077
"Fucus vesiculosus",-4.47724,52.79634,"GB",796293251
"Fucus vesiculosus",5.47245,59.19639,"NO",1248481258
"Fucus vesiculosus",-4.74394,52.79047,"GB",796152968
"Fucus vesiculosus",-1.98327,55.76182,"GB",250370602
"Fucus vesiculosus",-4.10921,53.23732,"GB",796169621
"Fucus vesiculosus",-4.02467,52.71456,"GB",806451374
"Fucus vesiculosus",16.8776,58.5892,"SE",853453134
"Fucus vesiculosus",-4.05113,52.71051,"GB",806451771
"Fucus vesiculosus",-3.84836,48.63744,"FR",921831265
"Fucus vesiculosus",-4.12269,53.23708,"GB",796076457
"Fucus vesiculosus",9.80213,59.06261,"NO",1248469520
"Fucus vesiculosus",10.40702,59.05656,"NO",1248505658
"Fucus vesiculosus",-1.98327,55.74385,"GB",250371251
"Fucus vesiculosus",-1.48229,55.07774,"GB",250371786
"Fucus vesiculosus",-4.53357,51.71593,"GB",796273417
"Fucus vesiculosus",-5.13611,50.09961,"GB",252100965
"Fucus vesiculosus",-5.04755,50.20273,"GB",252101226
"Fucus vesiculosus",-5.14966,50.09294,"GB",252101108
"Fucus vesiculosus",-5.04832,50.19282,"GB",252101328
"Fucus vesiculosus",-5.16154,50.10342,"GB",252101059
"Fucus vesiculosus",-5.14832,50.09388,"GB",252101028
"Fucus vesiculosus",-4.87318,51.71665,"GB",796069319
"Fucus vesiculosus",-4.97321,51.79557,"GB",796263161
"Fucus vesiculosus",-4.88234,51.7695,"GB",796069963
"Fucus vesiculosus",-4.93841,51.7065,"GB",796264686
"Fucus vesiculosus",-4.82277,51.70933,"GB",796264266
"Fucus vesiculosus",-4.90753,51.71041,"GB",796068477
"Fucus vesiculosus",-4.88173,51.72589,"GB",796263494
"Fucus vesiculosus",-4.91453,51.70664,"GB",796068432
"Fucus vesiculosus",-5.16964,51.70048,"GB",796260670
"Fucus vesiculosus",-5.10319,51.73419,"GB",796068949
"Fucus vesiculosus",-5.08416,51.72075,"GB",796262160
"Fucus vesiculosus",-5.15613,51.70399,"GB",796068291
"Fucus vesiculosus",-5.16336,51.71414,"GB",796139284
"Fucus vesiculosus",12.58,55.7,"DK",354511187
"Fucus vesiculosus",12.55,55.63,"DK",354511188
"Fucus vesiculosus",-5.16424,51.71637,"GB",796070325
"Fucus vesiculosus",-4.96614,51.68781,"GB",796265155
"Fucus vesiculosus",-5.00313,51.68912,"GB",796133276
"Fucus vesiculosus",-4.96732,51.70577,"GB",796135650
"Fucus vesiculosus",-5.15525,51.71211,"GB",796129321
"Fucus vesiculosus",-5.06035,51.68989,"GB",796131260
"Fucus vesiculosus",6.36759,62.66139,"NO",1248530816
"Fucus vesiculosus",-2.97009,51.38403,"GB",791804184
"Fucus vesiculosus",-4.8689,51.71766,"GB",796129850
"Fucus vesiculosus",-5.25633,51.69811,"GB",796259324
"Fucus vesiculosus",16.9467,58.5411,"SE",853470110
"Fucus vesiculosus",5.7366,59.00782,"NO",1248472492
"Fucus vesiculosus",16.7724,58.57,"SE",853457922
"Fucus vesiculosus",-4.07311,52.40843,"GB",796287777
"Fucus vesiculosus",-5.28783,51.73321,"GB",796100329
"Fucus vesiculosus",-5.19981,51.71765,"GB",796260153
"Fucus vesiculosus",-4.91794,51.69216,"GB",796069185
"Fucus vesiculosus",5.91824,58.45598,"NO",1248525061
"Fucus vesiculosus",16.9382,58.5383,"SE",853462766
"Fucus vesiculosus",16.9944,58.5541,"SE",853477156
"Fucus vesiculosus",17.0154,58.5121,"SE",853457028
"Fucus vesiculosus",16.8773,58.5902,"SE",853482018
"Fucus vesiculosus",-5.28017,51.73747,"GB",796058968
"Fucus vesiculosus",16.7928,58.5636,"SE",853470495
"Fucus vesiculosus",16.9755,58.5219,"SE",853467324
"Fucus vesiculosus",16.9159,58.5017,"SE",853448187
"Fucus vesiculosus",18.9037,69.63427,"NO",239488670
"Fucus vesiculosus",-4.47317,53.24605,"GB",796243373
"Fucus vesiculosus",17.0354,58.5276,"SE",853435557
"Fucus vesiculosus",16.839,58.5667,"SE",853438906
"Fucus vesiculosus",16.8939,58.5664,"SE",853440141
"Fucus vesiculosus",16.9565,58.4713,"SE",853434676
"Fucus vesiculosus",16.8551,58.5949,"SE",853439226
"Fucus vesiculosus",16.9946,58.5561,"SE",853439593
"Fucus vesiculosus",16.9983,58.4986,"SE",853435680
"Fucus vesiculosus",16.8981,58.5957,"SE",853440512
"Fucus vesiculosus",16.8848,58.5445,"SE",853439733
"Fucus vesiculosus",16.9645,58.5748,"SE",853440428
"Fucus vesiculosus",-5.11926,51.80977,"GB",796254622
"Fucus vesiculosus",16.9588,58.5269,"SE",853435775
"Fucus vesiculosus",16.9163,58.5085,"SE",853436978
"Fucus vesiculosus",17.0054,58.474,"SE",853422440
"Fucus vesiculosus",16.7959,58.6047,"SE",853438601
"Fucus vesiculosus",-5.20863,51.7399,"GB",796138097
"Fucus vesiculosus",-5.0182,51.70897,"GB",796262602
"Fucus vesiculosus",16.955,58.4831,"SE",853437182
"Fucus vesiculosus",17.0752,58.5503,"SE",853439741
"Fucus vesiculosus",-0.26587,54.21636,"GB",1056156600
"Fucus vesiculosus",17.02,58.5855,"SE",853439609
"Fucus vesiculosus",-5.2628,51.78788,"GB",796258710
"Fucus vesiculosus",-4.49172,53.17823,"GB",796143551
"Fucus vesiculosus",-3.32773,59.05117,"GB",1056968771
"Fucus vesiculosus",6.83968,62.46046,"NO",1248476820
"Fucus vesiculosus",12.87,55.55,"SE",354511194
"Fucus vesiculosus",10.36741,59.17437,"NO",1248491611
"Fucus vesiculosus",17.57634,68.5748,"NO",1248492741
"Fucus vesiculosus",10.45679,59.20241,"NO",1248514611
"Fucus vesiculosus",10.13192,59.01569,"NO",1248525951
"Fucus vesiculosus",8.71698,58.38312,"NO",1248464775
"Fucus vesiculosus",5.66294,58.94078,"NO",1248471184
"Fucus vesiculosus",10.03357,58.98822,"NO",1248508458
"Fucus vesiculosus",8.42705,58.28155,"NO",1248524929
"Fucus vesiculosus",10.13916,59.01069,"NO",1248525412
"Fucus vesiculosus",-5.14573,51.77309,"GB",796258583
"Fucus vesiculosus",8.96472,58.60482,"NO",1248464622
"Fucus vesiculosus",8.78491,58.46049,"NO",1248465091
"Fucus vesiculosus",10.44617,59.41757,"NO",1248493946
"Fucus vesiculosus",15.96382,68.39667,"NO",1248495692
"Fucus vesiculosus",10.3468,59.21959,"NO",1248522690
"Fucus vesiculosus",9.74709,59.01714,"NO",1248528175
"Fucus vesiculosus",16.966,58.5231,"SE",853441108
"Fucus vesiculosus",5.88645,61.16137,"NO",1248487823
"Fucus vesiculosus",8.98282,58.54734,"NO",1248495983
"Fucus vesiculosus",12.64204,66.59629,"NO",1248492523
"Fucus vesiculosus",14.02035,67.03619,"NO",1248479780
"Fucus vesiculosus",-5.12371,51.76918,"GB",796101479
"Fucus vesiculosus",10.33481,59.48664,"NO",1248516199
"Fucus vesiculosus",10.32502,59.13467,"NO",1248520032
"Fucus vesiculosus",-5.11678,51.77386,"GB",796258506
"Fucus vesiculosus",10.49577,59.41672,"NO",1248504132
"Fucus vesiculosus",10.28185,59.53342,"NO",1248505253
"Fucus vesiculosus",10.52515,59.32154,"NO",1248512157
"Fucus vesiculosus",10.48402,59.38578,"NO",1248493089
"Fucus vesiculosus",13.72286,66.86137,"NO",1248494438
"Fucus vesiculosus",15.50111,68.60543,"NO",1248495169
"Fucus vesiculosus",5.5646,58.65282,"NO",1248468898
"Fucus vesiculosus",6.43114,62.79624,"NO",1248499170
"Fucus vesiculosus",10.41786,59.4458,"NO",1248506073
"Fucus vesiculosus",5.54731,58.81011,"NO",1248495803
"Fucus vesiculosus",17.39059,68.44383,"NO",1248474970
"Fucus vesiculosus",5.1764,59.23476,"NO",1248500084
"Fucus vesiculosus",-6,62,"FO",354511420
"Fucus vesiculosus",-4.14675,52.71286,"GB",796122513
"Fucus vesiculosus",14.01345,67.03659,"NO",1248477550
"Fucus vesiculosus",-4.06559,52.7188,"GB",796121281
"Fucus vesiculosus",-4.13797,52.53317,"GB",796286997
"Fucus vesiculosus",-4.14235,52.62302,"GB",796286757
"Fucus vesiculosus",-4.07451,52.45382,"GB",796065622
"Fucus vesiculosus",-3.9988,52.71545,"GB",796286192
"Fucus vesiculosus",10.28032,59.04889,"NO",1248461020
"Fucus vesiculosus",-4.15562,52.89255,"GB",796285048
"Fucus vesiculosus",7.72482,62.58635,"NO",1248521097
"Fucus vesiculosus",-6.8,61.53,"FO",354511170
"Fucus vesiculosus",11.0711,58.8313,"SE",855538217
"Fucus vesiculosus",-7.05,62.25,"FO",354511169
"Fucus vesiculosus",-6.78,62.05,"FO",354511166
"Fucus vesiculosus",-6,61,"FO",354511422
"Fucus vesiculosus",-7,62,"FO",354511423
"Fucus vesiculosus",7.57923,63.10607,"NO",1248522154
"Fucus vesiculosus",-5.10381,51.78544,"GB",796128514
"Fucus vesiculosus",-1.5123,55.18571,"GB",250371764
"Fucus vesiculosus",-4.04897,52.5379,"GB",796067259
"Fucus vesiculosus",12.73,55.67,"DK",354511182
"Fucus vesiculosus",-4.04742,52.53612,"GB",796067288
"Fucus vesiculosus",-5.12424,51.8816,"GB",796277635
"Fucus vesiculosus",5.52634,62.04672,"NO",1248535887
"Fucus vesiculosus",-6.78,61.47,"FO",354511180
"Fucus vesiculosus",-4.60654,52.97343,"GB",796249196
"Fucus vesiculosus",-4.59579,52.79381,"GB",796292801
"Fucus vesiculosus",-6.82,61.55,"FO",354511181
"Fucus vesiculosus",-4.44761,52.79696,"GB",796293163
"Fucus vesiculosus",-5.05672,51.63601,"GB",796268273
"Fucus vesiculosus",-4.66054,52.88231,"GB",796250332
"Fucus vesiculosus",-4.74961,52.88028,"GB",796250494
"Fucus vesiculosus",11.04707,63.75202,"NO",1248457684
"Fucus vesiculosus",6.81585,58.26058,"NO",1248458161
"Fucus vesiculosus",5.86407,62.26998,"NO",1248472228
"Fucus vesiculosus",5.89856,62.12207,"NO",1248536172
"Fucus vesiculosus",4.97,61.78,"NO",354511177
"Fucus vesiculosus",5.74762,62.09839,"NO",1248520276
"Fucus vesiculosus",7.44984,62.91215,"NO",1248520790
"Fucus vesiculosus",6.05617,62.50369,"NO",1248521922
"Fucus vesiculosus",-5.2693,51.87766,"GB",796263948
"Fucus vesiculosus",13.02304,66.20352,"NO",1248459639
"Fucus vesiculosus",10.50473,59.25711,"NO",1248460117
"Fucus vesiculosus",10.51957,59.29511,"NO",1248460202
"Fucus vesiculosus",5,61.62,"NO",354511175
"Fucus vesiculosus",4.8,61.58,"NO",354511176
"Fucus vesiculosus",-5.20307,51.86599,"GB",796137011
"Fucus vesiculosus",-5.29204,51.89051,"GB",796260953
"Fucus vesiculosus",5.02,61.6,"NO",354511174
"Fucus vesiculosus",9.86073,58.96524,"NO",1248460070
"Fucus vesiculosus",9.98976,58.97734,"NO",1248460185
"Fucus vesiculosus",10.37881,59.26614,"NO",1248460347
"Fucus vesiculosus",10.17135,59.04857,"NO",1248536112
"Fucus vesiculosus",-4.62478,52.90558,"GB",796123610
"Fucus vesiculosus",4.97,61.62,"NO",354511179
"Fucus vesiculosus",10.09667,59.02992,"NO",1248472728
"Fucus vesiculosus",-4.63302,52.91889,"GB",796249531
"Fucus vesiculosus",4.67,61.57,"NO",354511178
"Fucus vesiculosus",7.23851,62.26548,"NO",1248537550
"Fucus vesiculosus",5,61.6,"NO",354511171
"Fucus vesiculosus",-5.19235,51.86853,"GB",796137221
"Fucus vesiculosus",-4.60115,52.88362,"GB",796250153
"Fucus vesiculosus",5.6523,59.01466,"NO",1248457929
"Fucus vesiculosus",5.24372,59.35628,"NO",1248458160
"Fucus vesiculosus",10.39239,59.08277,"NO",1248460401
"Fucus vesiculosus",10.23278,59.06013,"NO",1248460407
"Fucus vesiculosus",8.76886,58.42544,"NO",1248535990
"Fucus vesiculosus",10.47376,59.25072,"NO",1248536273
"Fucus vesiculosus",15.8854,69.25456,"NO",1248536365
"Fucus vesiculosus",4.82683,60.59112,"NO",1248457801
"Fucus vesiculosus",10.22618,59.09522,"NO",1248460663
"Fucus vesiculosus",8.73054,58.39887,"NO",1248520227
"Fucus vesiculosus",9.14131,58.65324,"NO",1248520063
"Fucus vesiculosus",5.74935,59.00185,"NO",1248504714
"Fucus vesiculosus",8.39466,58.23111,"NO",1248520171
"Fucus vesiculosus",-4.57897,53.32249,"GB",796189062
"Fucus vesiculosus",8.86295,58.44533,"NO",1248535966
"Fucus vesiculosus",-4.56651,53.39021,"GB",796184496
"Fucus vesiculosus",7.73184,63.10572,"NO",1248457987
"Fucus vesiculosus",12.2596,65.12342,"NO",1248536725
"Fucus vesiculosus",-5.29963,51.8948,"GB",796254425
"Fucus vesiculosus",10.40181,59.48414,"NO",1248608333
"Fucus vesiculosus",13.26902,68.02409,"NO",1248459311
"Fucus vesiculosus",-4.57164,53.38785,"GB",796238504
"Fucus vesiculosus",-4.5712,53.31817,"GB",796064132
"Fucus vesiculosus",8.44697,63.84446,"NO",1248458776
"Fucus vesiculosus",5.86981,59.5247,"NO",1248458029
"Fucus vesiculosus",-4.57056,53.36989,"GB",796184771
"Fucus vesiculosus",8.22,56.7,"DK",354511270
"Fucus vesiculosus",8,56,"DK",354511520
"Fucus vesiculosus",-5.92,43.59,"ES",211616787
"Fucus vesiculosus",-6.65,62,"FO",354511111
"Fucus vesiculosus",-4.50792,52.81369,"GB",796293445
"Fucus vesiculosus",-4.47264,52.8459,"GB",796283409
"Fucus vesiculosus",-6.78,61.95,"FO",354511112
"Fucus vesiculosus",-4.47223,52.85175,"GB",796064369
"Fucus vesiculosus",-5.28425,51.73376,"GB",790656537
"Fucus vesiculosus",-5.26992,51.73596,"GB",790656893
"Fucus vesiculosus",-5.28004,51.73568,"GB",790656199
"Fucus vesiculosus",-5.29851,51.73066,"GB",790656659
"Fucus vesiculosus",-6.75,62.03,"FO",354511110
"Fucus vesiculosus",-4.67891,52.1035,"GB",796065032
"Fucus vesiculosus",-4.68766,52.1033,"GB",796065051
"Fucus vesiculosus",-4.05479,52.50452,"GB",796064713
"Fucus vesiculosus",-7.18,62.05,"FO",354511196
"Fucus vesiculosus",-7.07,62.3,"FO",354511123
"Fucus vesiculosus",-6.7,61.4,"FO",354511113
"Fucus vesiculosus",-4.32535,52.21353,"GB",796065336
"Fucus vesiculosus",-4.69964,52.072,"GB",796290093
"Fucus vesiculosus",10.5667,59.8333,"NO",1248477583
"Fucus vesiculosus",-4.29883,52.2244,"GB",796288909
"Fucus vesiculosus",-4.68523,52.11145,"GB",796065015
"Fucus vesiculosus",-7.35,62.07,"FO",354511167
"Fucus vesiculosus",-4.26109,52.24536,"GB",796064628
"Fucus vesiculosus",6.31172,62.05976,"NO",1248516238
"Fucus vesiculosus",11.0998,64.52782,"NO",1248518667
"Fucus vesiculosus",-4.70508,52.16181,"GB",796289947
"Fucus vesiculosus",-4.47315,52.85488,"GB",796118073
"Fucus vesiculosus",-4.41293,52.16816,"GB",796289558
"Fucus vesiculosus",-4.45066,50.34371,"GB",252061473
"Fucus vesiculosus",-4.48603,52.1545,"GB",796065327
"Fucus vesiculosus",-4.45267,52.88678,"GB",796284026
"Fucus vesiculosus",8.33,56.68,"DK",354511273
"Fucus vesiculosus",-4.30003,52.91007,"GB",796064421
"Fucus vesiculosus",-4.32322,52.89883,"GB",796064792
"Fucus vesiculosus",-4.33482,52.90714,"GB",796284635
"Fucus vesiculosus",-4.70397,52.10743,"GB",796065074
"Fucus vesiculosus",-5.1289,50.09621,"GB",250361665
"Fucus vesiculosus",9.45466,58.89546,"NO",1248519634
"Fucus vesiculosus",-5.13029,50.09617,"GB",250364203
"Fucus vesiculosus",-4.65203,52.80381,"GB",796067861
"Fucus vesiculosus",-4.65647,52.80371,"GB",796067836
"Fucus vesiculosus",11.0039,58.9024,"SE",1037068841
"Fucus vesiculosus",-4.66103,52.8054,"GB",796067786
"Fucus vesiculosus",9,56,"DK",354511524
"Fucus vesiculosus",9.2,56.68,"DK",354511274
"Fucus vesiculosus",-4.61299,52.82086,"GB",796067945
"Fucus vesiculosus",-5.07393,51.68728,"GB",790689573
"Fucus vesiculosus",-5.09469,50.08633,"GB",250363611
"Fucus vesiculosus",-5.19374,51.86759,"GB",790689591
"Fucus vesiculosus",-7.08,62.27,"FO",354511114
"Fucus vesiculosus",7.8586,63.43532,"NO",1248516328
"Fucus vesiculosus",15.47812,68.67949,"NO",1248516891
"Fucus vesiculosus",6.71912,62.70762,"NO",1248519132
"Fucus vesiculosus",8.02547,63.21351,"NO",1248519219
"Fucus vesiculosus",5.38211,61.46337,"NO",1248519455
"Fucus vesiculosus",8.97998,63.40756,"NO",1248520082
"Fucus vesiculosus",10.55985,59.54163,"NO",1248526685
"Fucus vesiculosus",10.37171,59.22041,"NO",1248527349
"Fucus vesiculosus",10.93982,59.0425,"NO",1248527628
"Fucus vesiculosus",5.70939,59.79082,"NO",1248527997
"Fucus vesiculosus",10.52398,59.70686,"NO",1248528497
"Fucus vesiculosus",-4.71004,51.65217,"GB",796071950
"Fucus vesiculosus",5.55458,58.8503,"NO",1248515722
"Fucus vesiculosus",5.80152,58.50435,"NO",1248517122
"Fucus vesiculosus",8.14249,63.2919,"NO",1248518394
"Fucus vesiculosus",9.79578,63.76435,"NO",1248518651
"Fucus vesiculosus",5.37465,60.1712,"NO",1248513858
"Fucus vesiculosus",8.75017,58.40474,"NO",1248515907
"Fucus vesiculosus",13.4319,66.90811,"NO",1248526598
"Fucus vesiculosus",6.58001,62.82268,"NO",1248519440
"Fucus vesiculosus",10.46452,59.21939,"NO",1248527597
"Fucus vesiculosus",-4.96563,51.69097,"GB",790676896
"Fucus vesiculosus",-5.16524,51.71004,"GB",790679293
"Fucus vesiculosus",-5.16983,51.71352,"GB",790676809
"Fucus vesiculosus",10.26932,59.10513,"NO",1248519500
"Fucus vesiculosus",5.6665,59.66666,"NO",1248527910
"Fucus vesiculosus",-6.58,62.27,"FO",354511120
"Fucus vesiculosus",5.34107,60.27023,"NO",1248496983
"Fucus vesiculosus",-5.27584,51.96743,"GB",796292649
"Fucus vesiculosus",-5.05508,51.68688,"GB",790677925
"Fucus vesiculosus",10.23454,59.10906,"NO",1248517836
"Fucus vesiculosus",-4.88138,51.73175,"GB",790678162
"Fucus vesiculosus",11,56,"DK",354511470
"Fucus vesiculosus",-4.88347,51.7191,"GB",790677468
"Fucus vesiculosus",13.65619,68.23661,"NO",1248515721
"Fucus vesiculosus",-4.89869,51.70793,"GB",790677334
"Fucus vesiculosus",-4.97551,51.68712,"GB",790677600
"Fucus vesiculosus",10.38715,59.10438,"NO",1248517856
"Fucus vesiculosus",7.439,62.54171,"NO",1248515549
"Fucus vesiculosus",15.41458,68.70836,"NO",1248515625
"Fucus vesiculosus",6.13963,62.50453,"NO",1248515839
"Fucus vesiculosus",7.34932,61.34561,"NO",1248516367
"Fucus vesiculosus",5.61315,58.97859,"NO",1248517151
"Fucus vesiculosus",6.0151,62.39952,"NO",1248517169
"Fucus vesiculosus",7.69687,62.91285,"NO",1248519515
"Fucus vesiculosus",10.51923,59.70018,"NO",1248528459
"Fucus vesiculosus",10.73186,59.89424,"NO",1248531214
"Fucus vesiculosus",-4.9835,51.69861,"GB",790676622
"Fucus vesiculosus",-5.13213,51.71273,"GB",790678440
"Fucus vesiculosus",10.67923,59.89627,"NO",1248515685
"Fucus vesiculosus",5.94357,59.73537,"NO",1248518720
"Fucus vesiculosus",6.58016,61.83705,"NO",1248519462
"Fucus vesiculosus",5.57366,59.00811,"NO",1248526464
"Fucus vesiculosus",10.4518,59.06415,"NO",1248527037
"Fucus vesiculosus",-5.15092,51.71223,"GB",790678806
"Fucus vesiculosus",-5.15469,51.70403,"GB",790679164
"Fucus vesiculosus",14.32758,67.38853,"NO",1248518942
"Fucus vesiculosus",17.28885,68.40307,"NO",1248519849
"Fucus vesiculosus",10.6188,59.57235,"NO",1248520270
"Fucus vesiculosus",10.07631,59.01931,"NO",1248526087
"Fucus vesiculosus",-5.10479,51.71526,"GB",790678934
"Fucus vesiculosus",5.11809,60.44889,"NO",1248527107
"Fucus vesiculosus",-4.8938,51.76742,"GB",790678355
"Fucus vesiculosus",4.74055,60.78081,"NO",1248515271
"Fucus vesiculosus",5.56542,62.09892,"NO",1248518612
"Fucus vesiculosus",-7.07,62.27,"FO",354511118
"Fucus vesiculosus",-4.88671,51.72442,"GB",790678585
"Fucus vesiculosus",-5.05503,51.70757,"GB",790676172
"Fucus vesiculosus",-5.00397,51.70169,"GB",790676531
"Fucus vesiculosus",-5.12062,51.71394,"GB",790678710
"Fucus vesiculosus",-7,62.23,"FO",354511115
"Fucus vesiculosus",-7.03,62.25,"FO",354511116
"Fucus vesiculosus",-7.05,62.23,"FO",354511117
"Fucus vesiculosus",-4.89161,51.75578,"GB",790678284
"Fucus vesiculosus",5.04311,60.24261,"NO",1248519354
"Fucus vesiculosus",8.97994,63.45692,"NO",1248520097
"Fucus vesiculosus",-4.97356,51.70156,"GB",790676696
"Fucus vesiculosus",-5.11287,51.68536,"GB",790679054
"Fucus vesiculosus",12.99963,66.61112,"NO",1248527486
"Fucus vesiculosus",-4.89856,51.75111,"GB",790678515
"Fucus vesiculosus",-5.03534,51.69458,"GB",790676418
"Fucus vesiculosus",7.78615,63.08645,"NO",1248496803
"Fucus vesiculosus",5.07009,60.16835,"NO",1248516254
"Fucus vesiculosus",-5.18811,51.70583,"GB",790677725
"Fucus vesiculosus",-5.08689,51.70763,"GB",790677212
"Fucus vesiculosus",9.48101,58.85629,"NO",1248475207
"Fucus vesiculosus",11.44583,64.78286,"NO",1248473874
"Fucus vesiculosus",11.29333,64.84589,"NO",1248473957
"Fucus vesiculosus",8.84153,58.4471,"NO",1248476490
"Fucus vesiculosus",11.55754,64.0155,"NO",1248494437
"Fucus vesiculosus",11.41571,63.97304,"NO",1248473613
"Fucus vesiculosus",5.74312,58.90193,"NO",1248482200
"Fucus vesiculosus",9.61311,58.87684,"NO",1248475327
"Fucus vesiculosus",17.50021,69.49899,"NO",1248534558
"Fucus vesiculosus",-3,43,"ES",29389382
"Fucus vesiculosus",-5.1101,51.68723,"GB",790655971
